96,1357,957.87,359.96,21.26,22.68,1,1,1,0
97,1348,514.4,138.86,205.06,230.71,1,1,1,1
97,1349,1274.62,323.79,163.22,182.64,1,1,1,1
97,1361,1027.51,290.32,53.79,57.72,1,1,1,0
97,1351,1718.34,268.44,72.03,68.9,1,1,1,0
97,1350,1510.56,314.29,72.64,68.19,1,1,1,0
97,1374,806.18,326.19,29.75,42.47,1,1,1,0
97,1354,18.1,256.06,87.8,106.7,1,1,1,0
97,1357,958.51,360.2,20.67,22.03,1,1,1,0
98,1348,514.38,140.67,201.92,226.97,1,1,1,1
98,1349,1274.29,320.5,163.2,182.22,1,1,1,1
98,1361,1022.76,288.15,53.4,57.33,1,1,1,0
98,1351,1715.47,266.61,72.82,69.76,1,1,1,0
98,1350,1509.27,313.16,72.79,68.12,1,1,1,0
98,1374,803.71,326.18,29.51,41.99,1,1,1,0
98,1354,4.9,256.01,86.9,105.51,1,1,1,0
98,1357,959.17,359.92,20.45,21.78,1,1,1,0
99,1348,511.13,142.06,200.32,224.31,1,1,1,1
99,1349,1273.41,317.14,163.14,182.06,1,1,1,1
99,1361,1018.08,286.46,53.0,56.9,1,1,1,0
99,1351,1712.97,264.8,72.89,69.89,1,1,1,0
99,1350,1507.77,311.8,73.31,68.5,1,1,1,0
99,1374,800.29,326.22,29.69,42.19,1,1,1,0
99,1354,0,254.15,78.92,108.66,1,1,1,0
99,1357,959.63,359.24,19.94,21.29,1,1,1,0
100,1348,507.0,140.96,201.28,224.59,1,1,1,1
100,1349,1274.07,313.75,161.19,178.81,1,1,1,1
100,1361,1012.96,284.97,53.54,57.44,1,1,1,0
100,1351,1710.47,262.7,72.97,70.03,1,1,1,0
100,1350,1507.01,310.55,73.94,69.04,1,1,1,0
100,1374,796.95,325.67,30.02,42.65,1,1,1,0
100,1354,0,251.81,65.6,108.16,1,1,1,0
100,1357,959.43,358.2,20.49,21.92,1,1,1,0
100,1380,98.15,348.59,43.99,48.21,1,1,1,0
101,1348,503.17,140.05,201.96,224.84,1,1,1,1
101,1349,1273.44,309.15,162.25,178.39,1,1,1,1
101,1361,1009.34,283.06,54.29,58.45,1,1,1,0
101,1351,1709.67,260.09,72.82,70.18,1,1,1,0
101,1350,1507.52,308.74,74.21,69.24,1,1,1,0
101,1374,793.22,323.7,29.67,42.03,1,1,1,0
101,1354,0,248.86,50.94,107.82,1,1,1,0
101,1357,958.99,356.85,21.42,22.95,1,1,1,0
101,1380,95.69,348.4,42.31,46.36,1,1,1,0
102,1348,498.14,138.01,203.76,226.29,1,1,1,1
102,1349,1271.55,306.53,162.81,177.45,1,1,1,1
102,1361,1006.43,281.39,53.22,57.25,1,1,1,0
102,1351,1709.3,257.49,73.04,70.73,1,1,1,0
102,1350,1509.68,306.12,73.6,68.52,1,1,1,0
102,1374,789.74,321.39,29.81,42.18,1,1,1,0
102,1354,0,247.58,33.53,105.87,1,1,1,0
102,1357,957.7,354.79,23.24,24.9,1,1,1,0
102,1380,91.35,348.58,43.07,47.17,1,1,1,0
103,1348,490.08,135.06,207.18,228.66,1,1,1,1
103,1349,1272.01,305.44,163.92,176.71,1,1,1,1
103,1361,1003.9,279.2,52.88,56.99,1,1,1,0
103,1351,1710.24,253.9,72.67,70.64,1,1,1,0
103,1350,1512.37,302.9,74.47,69.34,1,1,1,0
103,1374,786.34,318.17,30.23,42.63,1,1,1,0
103,1357,958.51,352.86,23.62,25.26,1,1,1,0
103,1380,85.36,347.74,43.7,47.91,1,1,1,0
104,1348,481.69,128.64,211.2,232.32,1,1,1,1
104,1349,1274.92,299.22,170.12,181.96,1,1,1,1
104,1361,1001.25,274.74,54.87,59.21,1,1,1,0
104,1351,1715.66,248.05,73.65,71.79,1,1,1,0
104,1350,1518.23,297.49,76.19,70.94,1,1,1,0
104,1374,781.64,313.42,31.05,43.98,1,1,1,0
104,1357,958.68,349.02,24.1,25.78,1,1,1,0
104,1380,72.96,345.29,43.54,47.72,1,1,1,0
105,1348,465.81,116.74,217.96,238.66,1,1,1,1
105,1349,1278.75,288.79,179.59,191.12,1,1,1,1
105,1361,999.94,268.3,54.88,59.14,1,1,1,0
105,1351,1729.02,239.61,73.57,71.82,1,1,1,0
105,1350,1528.81,290.57,77.43,71.93,1,1,1,0
105,1374,775.12,306.47,31.56,44.58,1,1,1,0
105,1357,958.13,343.28,23.96,25.59,1,1,1,0
105,1380,51.29,340.2,44.61,48.93,1,1,1,0
106,1348,446.25,101.9,227.57,248.29,1,1,1,1
106,1349,1280.33,282.17,189.14,200.83,1,1,1,1
106,1361,999.83,261.22,53.66,57.82,1,1,1,0
106,1351,1744.83,229.25,75.96,74.4,1,1,1,0
106,1350,1543.41,282.0,78.81,73.19,1,1,1,0
106,1374,767.85,298.64,32.81,46.28,1,1,1,0
106,1357,956.98,336.76,24.97,26.68,1,1,1,0
106,1380,25.99,334.93,46.49,51.0,1,1,1,0
106,1381,1134.72,384.75,21.7,24.71,1,1,1,0
107,1348,430.93,90.02,233.16,253.55,1,1,1,1
107,1349,1282.24,280.3,194.82,206.5,1,1,1,1
107,1361,997.42,256.52,55.05,59.22,1,1,1,0
107,1351,1754.9,221.53,76.36,74.98,1,1,1,0
107,1350,1551.27,275.57,80.92,75.13,1,1,1,0
107,1374,761.24,293.38,34.12,48.08,1,1,1,0
107,1357,955.86,332.02,25.96,27.86,1,1,1,0
107,1380,8.79,331.86,46.15,50.54,1,1,1,0
107,1381,1136.28,380.85,22.49,25.64,1,1,1,0
107,1382,1101.87,328.58,22.08,25.55,1,1,1,0
108,1348,418.13,84.37,238.27,257.49,1,1,1,1
108,1349,1279.41,282.62,200.98,212.54,1,1,1,1
108,1361,995.38,255.06,55.66,59.94,1,1,1,0
108,1351,1757.94,216.73,76.47,74.98,1,1,1,0
108,1350,1554.01,271.56,82.04,75.96,1,1,1,0
108,1374,756.12,291.23,34.52,48.77,1,1,1,0
108,1357,953.59,329.66,28.46,30.62,1,1,1,0
108,1380,0,331.41,46.01,51.55,1,1,1,0
108,1381,1137.01,379.3,22.35,25.49,1,1,1,0
108,1382,1101.92,327.31,22.36,25.84,1,1,1,0
109,1348,411.29,83.28,240.18,258.6,1,1,1,1
109,1349,1272.68,286.36,205.2,217.13,1,1,1,1
109,1361,993.47,255.4,56.02,60.4,1,1,1,0
109,1351,1755.21,213.87,77.69,76.55,1,1,1,0
109,1350,1554.29,269.95,82.16,76.06,1,1,1,0
109,1374,751.76,290.89,34.97,49.41,1,1,1,0
109,1357,952.01,328.96,30.09,32.44,1,1,1,0
109,1380,0,332.53,42.05,52.71,1,1,1,0
109,1381,1136.75,378.71,22.26,25.41,1,1,1,0
109,1382,1101.52,326.9,23.27,26.86,1,1,1,0
109,1383,1206.22,622.57,94.58,117.4,1,1,1,0
110,1348,405.52,82.74,242.56,260.62,1,1,1,1
110,1349,1264.4,290.26,207.14,218.83,1,1,1,1
110,1361,992.28,257.31,55.72,60.08,1,1,1,0
110,1351,1751.02,212.14,78.0,76.93,1,1,1,0
110,1350,1552.06,268.98,81.87,75.98,1,1,1,0
110,1374,748.45,292.13,35.54,50.31,1,1,1,0
110,1357,950.46,329.14,31.82,34.29,1,1,1,0
110,1380,0,334.02,39.87,53.13,1,1,1,0
110,1381,1136.02,378.6,22.56,25.81,1,1,1,0
110,1382,1101.78,327.02,22.79,26.3,1,1,1,0
110,1383,1201.43,630.86,95.05,117.95,1,1,1,0
111,1348,400.02,82.09,245.0,262.69,1,1,1,1
111,1349,1260.32,291.29,206.4,217.43,1,1,1,1
111,1361,991.87,259.93,55.75,60.15,1,1,1,0
111,1351,1745.5,211.05,77.82,77.05,1,1,1,0
111,1350,1550.41,268.54,81.49,75.53,1,1,1,0
111,1374,744.86,294.06,35.94,51.03,1,1,1,0
111,1357,949.32,330.04,32.8,35.39,1,1,1,0
111,1380,0,337.05,38.06,52.87,1,1,1,0
111,1381,1135.27,378.83,21.95,25.1,1,1,1,0
111,1382,1101.6,327.54,22.26,25.63,1,1,1,0
111,1383,1201.73,646.74,90.85,112.55,1,1,1,0
112,1348,394.49,79.38,248.71,267.39,1,1,1,1
112,1349,1255.99,290.29,205.27,215.5,1,1,1,1
112,1361,992.41,262.28,54.57,58.68,1,1,1,0
112,1351,1738.86,210.59,77.17,76.88,1,1,1,0
112,1350,1549.0,268.6,81.11,75.04,1,1,1,0
112,1374,741.54,296.55,36.32,51.78,1,1,1,0
112,1357,949.08,331.04,32.01,34.66,1,1,1,0
112,1380,0,340.25,37.0,52.74,1,1,1,0
112,1381,1134.15,378.97,21.72,24.83,1,1,1,0
112,1382,1101.48,329.02,21.34,24.53,1,1,1,0
112,1383,1201.31,662.98,87.68,108.06,1,1,1,0
113,1348,392.61,85.96,245.13,263.78,1,1,1,1
113,1349,1251.15,288.09,203.31,213.58,1,1,1,1
113,1361,991.92,263.94,54.12,58.02,1,1,1,0
113,1351,1732.17,209.76,77.23,77.2,1,1,1,0
113,1350,1546.71,268.23,81.11,74.94,1,1,1,0
113,1374,739.17,298.46,36.55,52.34,1,1,1,0
113,1357,946.61,332.12,33.37,36.28,1,1,1,0
113,1380,0,342.89,36.07,52.68,1,1,1,0
113,1381,1133.08,379.27,21.31,24.32,1,1,1,0
113,1382,1101.17,329.54,20.72,23.73,1,1,1,0
114,1348,385.33,83.56,249.06,268.57,1,1,1,1
114,1349,1245.63,282.27,203.62,213.67,1,1,1,1
114,1361,991.38,265.0,54.05,57.77,1,1,1,0
114,1351,1725.65,208.87,77.27,77.5,1,1,1,0
114,1350,1544.16,267.99,81.16,74.89,1,1,1,0
114,1374,736.36,300.81,36.77,52.92,1,1,1,0
114,1380,0,345.49,35.18,52.64,1,1,1,0
114,1381,1132.12,379.61,21.51,24.55,1,1,1,0
114,1382,1100.61,330.13,20.56,23.46,1,1,1,0
115,1348,378.48,81.6,251.03,271.44,1,1,1,1
115,1349,1242.93,274.68,205.05,214.34,1,1,1,1
115,1361,990.03,265.22,54.86,58.49,1,1,1,0
115,1351,1719.22,207.95,77.3,77.8,1,1,1,0
115,1350,1541.34,267.19,81.59,75.26,1,1,1,0
115,1374,733.53,302.24,36.68,52.83,1,1,1,0
115,1380,0,348.07,33.82,52.61,1,1,1,0
115,1381,1130.82,379.55,21.91,25.04,1,1,1,0
115,1382,1100.4,330.54,20.57,23.39,1,1,1,0
116,1348,372.63,81.97,252.34,273.6,1,1,1,1
116,1349,1236.2,268.51,209.19,218.51,1,1,1,1
116,1361,989.1,265.23,55.32,58.85,1,1,1,0
116,1351,1712.93,206.92,77.16,77.9,1,1,1,0
116,1350,1538.6,265.88,81.86,75.49,1,1,1,0
116,1374,731.49,302.73,36.44,52.47,1,1,1,0
116,1380,0,350.42,33.77,52.98,1,1,1,0
116,1381,1130.36,378.93,22.04,25.23,1,1,1,0
116,1382,1100.72,331.08,20.63,23.37,1,1,1,0
117,1348,364.91,77.92,255.93,278.44,1,1,1,1
117,1349,1229.03,263.51,214.2,223.97,1,1,1,1
117,1361,988.17,264.45,56.8,60.39,1,1,1,0
117,1351,1708.38,205.44,76.8,77.72,1,1,1,0
117,1350,1535.96,264.46,81.95,75.57,1,1,1,0
117,1374,730.02,302.45,36.39,52.61,1,1,1,0
117,1380,0,352.48,33.96,53.51,1,1,1,0
117,1381,1131.18,378.52,21.76,24.9,1,1,1,0
117,1382,1102.21,331.06,20.39,22.97,1,1,1,0
118,1348,363.94,82.24,252.94,275.41,1,1,1,1
118,1349,1226.33,261.11,217.32,226.79,1,1,1,1
118,1361,986.92,263.98,57.69,61.36,1,1,1,0
118,1351,1704.73,204.28,75.88,76.85,1,1,1,0
118,1350,1534.54,263.4,81.2,75.0,1,1,1,0
118,1374,728.38,301.76,36.41,52.65,1,1,1,0
118,1380,0,355.02,34.45,52.51,1,1,1,0
118,1381,1132.48,378.58,21.35,24.37,1,1,1,0
118,1382,1103.95,330.62,20.38,22.83,1,1,1,0
119,1348,364.36,87.19,249.1,271.35,1,1,1,1
119,1349,1222.27,261.28,218.05,227.81,1,1,1,1
119,1361,986.05,263.32,57.34,61.03,1,1,1,0
119,1351,1701.7,203.14,75.82,76.9,1,1,1,0
119,1350,1534.59,262.88,79.73,73.57,1,1,1,0
119,1374,727.01,302.01,35.75,51.56,1,1,1,0
119,1380,0,357.15,35.51,52.52,1,1,1,0
119,1381,1133.82,379.02,21.12,24.17,1,1,1,0
119,1382,1105.45,330.25,21.09,23.61,1,1,1,0
120,1348,362.9,89.08,248.52,271.58,1,1,1,1
120,1349,1218.55,262.46,220.04,229.69,1,1,1,1
120,1361,985.37,263.18,55.63,59.41,1,1,1,0
120,1351,1698.22,202.29,75.91,77.12,1,1,1,0
120,1350,1533.85,262.05,79.12,72.93,1,1,1,0
120,1374,725.53,302.23,36.07,51.82,1,1,1,0
120,1380,0,360.3,36.59,52.51,1,1,1,0
120,1381,1135.14,379.19,21.01,24.1,1,1,1,0
120,1382,1107.74,330.31,21.05,23.5,1,1,1,0
121,1348,365.82,94.98,244.09,267.65,1,1,1,1
121,1349,1214.78,262.61,226.83,237.03,1,1,1,1
121,1361,984.53,263.96,54.67,58.38,1,1,1,0
121,1351,1696.15,201.15,76.03,77.39,1,1,1,0
121,1350,1533.99,261.21,79.68,73.49,1,1,1,0
121,1374,724.27,303.02,36.2,51.61,1,1,1,0
121,1380,0,363.83,37.79,52.11,1,1,1,0
121,1381,1137.01,380.47,20.64,23.67,1,1,1,0
121,1382,1109.98,330.72,20.65,23.06,1,1,1,0
122,1348,365.34,99.5,243.16,268.26,1,1,1,1
122,1349,1213.34,261.56,229.95,240.16,1,1,1,1
122,1361,983.02,264.76,55.21,59.1,1,1,1,0
122,1351,1693.76,200.6,76.33,77.88,1,1,1,0
122,1350,1533.95,260.94,80.09,73.71,1,1,1,0
122,1374,722.31,303.43,37.02,52.22,1,1,1,0
122,1380,0,367.3,39.44,52.35,1,1,1,0
122,1381,1138.91,381.56,20.5,23.52,1,1,1,0
122,1382,1112.44,331.08,21.24,23.71,1,1,1,0
123,1348,371.38,116.76,230.65,254.88,1,1,1,1
123,1349,1213.75,260.85,232.9,243.23,1,1,1,1
123,1361,981.68,266.46,55.45,59.37,1,1,1,0
123,1351,1692.2,199.67,76.34,78.06,1,1,1,0
123,1350,1534.17,260.9,79.79,73.19,1,1,1,0
123,1374,719.39,303.59,37.91,53.23,1,1,1,0
123,1380,0,370.73,41.47,53.23,1,1,1,0
123,1381,1140.96,382.37,20.15,23.06,1,1,1,0
123,1382,1114.85,331.2,21.57,23.95,1,1,1,0
123,1385,1083.87,325.81,23.37,23.99,1,1,1,0
124,1348,371.72,123.64,224.95,248.61,1,1,1,1
124,1349,1215.04,259.57,234.67,245.4,1,1,1,1
124,1361,981.09,268.8,54.22,57.98,1,1,1,0
124,1351,1692.55,199.18,76.25,78.12,1,1,1,0
124,1350,1536.59,261.14,79.81,72.99,1,1,1,0
124,1374,717.5,304.15,38.38,53.71,1,1,1,0
124,1380,0,373.55,42.74,53.16,1,1,1,0
124,1381,1142.9,383.07,20.05,22.9,1,1,1,0
124,1382,1118.43,332.04,21.04,23.25,1,1,1,0
124,1385,1085.08,326.92,23.88,24.54,1,1,1,0
125,1348,370.45,124.43,222.64,245.96,1,1,1,1
125,1349,1219.13,258.06,234.53,245.45,1,1,1,1
125,1361,980.47,271.2,53.88,57.55,1,1,1,0
125,1351,1695.92,197.77,76.29,78.34,1,1,1,0
125,1350,1540.24,260.07,80.74,73.52,1,1,1,0
125,1374,716.39,304.66,39.52,54.96,1,1,1,0
125,1380,0,376.13,42.56,52.34,1,1,1,0
125,1381,1145.99,383.12,20.05,22.85,1,1,1,0
125,1382,1122.22,331.94,21.52,23.79,1,1,1,0
125,1385,1088.27,327.29,23.13,23.81,1,1,1,0
126,1348,371.11,125.37,219.78,242.47,1,1,1,1
126,1349,1224.99,256.77,232.7,243.79,1,1,1,1
126,1361,979.73,271.88,54.06,57.6,1,1,1,0
126,1351,1702.67,195.4,76.61,78.61,1,1,1,0
126,1350,1546.25,258.62,81.32,74.02,1,1,1,0
126,1374,714.83,306.33,40.02,55.33,1,1,1,0
126,1380,0,377.62,41.92,52.02,1,1,1,0
126,1381,1150.75,382.32,20.79,23.64,1,1,1,0
126,1382,1127.14,331.31,21.69,23.99,1,1,1,0
126,1385,1092.73,326.69,24.15,24.92,1,1,1,0
126,1386,1087.63,707.06,94.43,92.33,1,1,1,0
127,1348,366.04,121.57,226.37,250.35,1,1,1,1
127,1349,1229.99,249.02,241.96,253.76,1,1,1,1
127,1361,980.41,271.81,54.72,58.12,1,1,1,0
127,1351,1714.11,190.89,78.14,80.09,1,1,1,0
127,1350,1557.87,255.82,81.88,74.31,1,1,1,0
127,1374,713.74,308.45,39.77,54.37,1,1,1,0
127,1380,0,378.09,37.8,52.69,1,1,1,0
127,1381,1156.86,380.44,21.8,24.72,1,1,1,0
127,1382,1133.74,329.08,22.48,24.86,1,1,1,0
127,1385,1098.17,325.21,24.86,25.7,1,1,1,0
127,1386,1084.97,710.83,99.75,97.55,1,1,1,0
128,1348,356.33,114.12,232.71,257.89,1,1,1,1
128,1349,1233.47,246.35,257.8,272.25,1,1,1,1
128,1361,983.66,268.88,55.41,58.62,1,1,1,0
128,1351,1735.97,181.16,81.51,83.41,1,1,1,0
128,1350,1578.03,247.45,83.84,76.6,1,1,1,0
128,1374,709.97,305.28,40.99,55.58,1,1,1,0
128,1385,1107.49,321.14,24.26,25.13,1,1,1,0
129,1348,339.46,98.8,239.19,265.31,1,1,1,1
129,1349,1251.41,233.59,268.95,284.38,1,1,1,1
129,1361,986.17,259.72,58.74,61.89,1,1,1,0
129,1374,701.38,297.3,44.13,59.46,1,1,1,0
130,1348,319.03,80.99,246.65,273.59,1,1,1,1
130,1349,1272.56,221.67,280.64,296.75,1,1,1,1
130,1361,988.87,249.77,61.15,64.38,1,1,1,0
130,1374,692.06,288.03,46.73,62.56,1,1,1,0
131,1348,303.19,69.36,252.5,279.62,1,1,1,1
131,1349,1290.17,212.85,292.56,308.76,1,1,1,1
131,1361,989.97,243.01,62.76,66.01,1,1,1,0
131,1374,684.03,279.78,49.7,66.07,1,1,1,0
131,1394,1861.55,131.78,84.86,93.54,1,1,1,0
131,1395,1686.96,207.92,91.25,86.6,1,1,1,0
131,1355,107.45,303.63,84.68,103.06,1,1,1,0
132,1348,296.63,67.36,255.94,282.81,1,1,1,1
132,1349,1293.1,207.77,314.13,333.45,1,1,1,1
132,1361,989.99,240.05,63.4,66.63,1,1,1,0
132,1374,677.86,276.57,50.95,67.8,1,1,1,0
132,1394,1881.34,129.16,84.94,93.91,1,1,1,0
132,1395,1701.36,204.47,93.06,88.36,1,1,1,0
132,1355,91.79,302.55,83.67,101.65,1,1,1,0
132,1400,1157.67,291.94,26.18,28.99,1,1,1,0
132,1401,1223.9,354.8,24.87,27.24,1,1,1,0
132,1402,1202.62,295.19,27.42,29.29,1,1,1,0
133,1348,296.2,69.13,259.52,286.46,1,1,1,1
133,1349,1304.91,205.3,316.08,334.86,1,1,1,1
133,1361,989.63,240.06,65.11,68.22,1,1,1,0
133,1374,674.39,276.82,52.18,69.51,1,1,1,0
133,1394,1901.42,132.72,82.45,91.23,1,1,1,0
133,1395,1713.79,204.78,93.47,88.73,1,1,1,0
133,1355,76.25,306.11,88.51,107.47,1,1,1,0
133,1400,1162.16,292.9,26.76,29.63,1,1,1,0
133,1401,1228.7,356.81,25.63,28.08,1,1,1,0
133,1402,1207.78,296.89,28.85,30.85,1,1,1,0
134,1348,299.85,72.88,263.49,291.12,1,1,1,1
134,1349,1314.89,205.19,313.5,330.32,1,1,1,1
134,1361,988.29,242.77,65.03,67.93,1,1,1,0
134,1374,673.64,279.8,51.68,68.69,1,1,1,0
134,1394,1913.79,137.7,81.01,89.69,1,1,1,0
134,1395,1721.02,207.8,93.43,88.57,1,1,1,0
134,1355,68.29,312.62,86.23,104.32,1,1,1,0
134,1400,1167.36,296.12,27.05,29.97,1,1,1,0
134,1401,1233.99,360.48,25.43,27.9,1,1,1,0
134,1402,1212.5,300.77,29.4,31.51,1,1,1,0
135,1348,306.43,77.6,264.02,292.19,1,1,1,1
135,1349,1318.44,208.75,315.65,332.03,1,1,1,1
135,1361,986.58,245.79,65.74,68.47,1,1,1,0
135,1374,673.29,282.44,51.12,67.92,1,1,1,0
135,1395,1724.42,211.01,93.91,88.91,1,1,1,0
135,1355,57.96,321.18,89.49,107.91,1,1,1,0
135,1400,1171.25,299.59,26.92,29.84,1,1,1,0
135,1401,1238.27,364.31,25.31,27.81,1,1,1,0
135,1402,1217.14,305.56,28.87,31.02,1,1,1,0
136,1348,311.23,79.36,264.77,293.23,1,1,1,1
136,1349,1320.56,211.11,314.45,329.87,1,1,1,1
136,1361,985.77,248.86,65.53,67.97,1,1,1,0
136,1374,672.57,284.2,52.33,69.45,1,1,1,0
136,1395,1727.22,215.28,93.41,88.38,1,1,1,0
136,1355,48.21,332.11,89.02,106.99,1,1,1,0
136,1400,1174.89,303.06,27.03,29.99,1,1,1,0
136,1401,1241.26,367.64,25.22,27.77,1,1,1,0
136,1402,1221.11,310.02,28.67,30.91,1,1,1,0
137,1348,316.41,83.45,262.53,290.58,1,1,1,1
137,1349,1324.06,216.87,297.01,309.56,1,1,1,1
137,1361,985.03,251.97,65.48,67.65,1,1,1,0
137,1374,672.04,286.85,52.67,70.0,1,1,1,0
137,1395,1730.66,218.63,92.64,87.55,1,1,1,0
137,1355,37.19,341.29,91.15,109.51,1,1,1,0
137,1400,1179.04,306.69,26.87,29.83,1,1,1,0
137,1401,1245.7,371.21,24.79,27.33,1,1,1,0
137,1402,1224.41,313.96,27.8,30.02,1,1,1,0
138,1348,321.68,87.35,259.66,286.8,1,1,1,1
138,1349,1323.16,223.31,287.38,297.71,1,1,1,1
138,1361,984.99,255.36,64.98,66.91,1,1,1,0
138,1374,671.58,288.6,53.54,71.06,1,1,1,0
138,1395,1733.12,222.13,92.64,87.13,1,1,1,0
138,1355,25.48,348.47,94.52,113.64,1,1,1,0
138,1400,1182.11,310.06,26.64,29.66,1,1,1,0
138,1401,1248.79,374.64,24.62,27.17,1,1,1,0
138,1402,1226.61,318.77,26.26,28.42,1,1,1,0
139,1348,323.17,89.51,260.52,287.23,1,1,1,1
139,1349,1318.71,233.02,281.94,290.84,1,1,1,1
139,1361,984.79,258.95,65.17,67.11,1,1,1,0
139,1374,670.02,290.18,54.45,72.32,1,1,1,0
139,1395,1736.68,226.09,91.71,86.06,1,1,1,0
139,1355,14.88,357.31,94.53,113.94,1,1,1,0
139,1400,1185.59,313.22,27.25,30.41,1,1,1,0
139,1401,1252.88,378.23,24.88,27.53,1,1,1,0
139,1402,1230.1,322.83,24.96,27.0,1,1,1,0
140,1348,325.53,95.34,261.29,288.1,1,1,1,1
140,1349,1315.14,238.65,283.43,291.5,1,1,1,1
140,1361,983.5,262.78,66.86,68.86,1,1,1,0
140,1374,669.48,293.04,54.83,73.06,1,1,1,0
140,1395,1738.93,229.28,92.28,86.49,1,1,1,0
140,1355,3.5,366.61,94.08,113.58,1,1,1,0
140,1400,1188.86,317.1,26.45,29.47,1,1,1,0
140,1401,1256.86,382.26,24.6,27.25,1,1,1,0
140,1402,1231.61,325.76,25.71,27.79,1,1,1,0
141,1348,327.14,100.17,262.99,290.12,1,1,1,1
141,1349,1312.24,243.12,280.51,288.13,1,1,1,1
141,1361,982.72,266.17,67.32,69.32,1,1,1,0
141,1374,669.03,296.9,54.86,73.31,1,1,1,0
141,1395,1741.78,232.18,92.93,86.65,1,1,1,0
141,1355,0,376.85,84.46,112.18,1,1,1,0
141,1400,1191.93,320.04,26.16,29.11,1,1,1,0
141,1401,1261.5,387.07,24.33,26.74,1,1,1,0
141,1402,1234.84,329.95,25.32,27.25,1,1,1,0
142,1348,330.06,104.85,262.99,290.15,1,1,1,1
142,1349,1312.02,246.88,279.02,285.34,1,1,1,1
142,1361,982.78,270.12,65.99,67.79,1,1,1,0
142,1374,667.79,300.25,55.58,74.65,1,1,1,0
142,1395,1743.27,235.26,93.56,86.82,1,1,1,0
142,1355,0,383.63,71.49,112.0,1,1,1,0
142,1400,1195.13,323.03,26.5,29.38,1,1,1,0
142,1401,1263.31,388.5,25.33,27.78,1,1,1,0
142,1402,1236.5,332.76,25.59,27.48,1,1,1,0
143,1348,330.38,105.95,264.59,291.94,1,1,1,1
143,1349,1311.86,250.75,278.46,283.8,1,1,1,1
143,1361,982.34,273.88,65.61,67.29,1,1,1,0
143,1374,667.84,304.16,54.12,72.68,1,1,1,0
143,1395,1744.7,237.92,93.29,86.08,1,1,1,0
143,1355,0,388.68,55.29,109.91,1,1,1,0
143,1400,1196.93,326.84,25.94,28.68,1,1,1,0
143,1401,1266.25,391.52,25.73,28.16,1,1,1,0
143,1402,1237.62,333.86,26.06,27.98,1,1,1,0
144,1348,329.77,107.0,265.84,293.28,1,1,1,1
144,1349,1313.48,253.33,277.99,282.04,1,1,1,1
144,1361,982.55,277.53,63.94,65.19,1,1,1,0
144,1374,666.95,308.43,54.77,73.46,1,1,1,0
144,1395,1746.46,240.71,93.61,85.7,1,1,1,0
144,1355,0,393.27,36.3,104.65,1,1,1,0
144,1400,1199.04,329.75,25.78,28.41,1,1,1,0
144,1401,1268.32,394.33,25.28,27.5,1,1,1,0
144,1402,1237.43,333.53,27.24,29.37,1,1,1,0
145,1348,332.43,109.38,264.49,291.91,1,1,1,1
145,1349,1313.59,256.43,280.3,284.62,1,1,1,1
145,1361,981.41,281.06,64.96,66.01,1,1,1,0
145,1374,664.51,310.98,56.15,75.31,1,1,1,0
145,1395,1746.81,243.05,95.66,87.17,1,1,1,0
145,1355,0,404.83,19.38,93.26,1,1,1,0
145,1400,1202.1,331.51,25.76,28.32,1,1,1,0
145,1401,1269.38,396.05,25.83,28.06,1,1,1,0
145,1402,1237.49,335.3,27.28,29.5,1,1,1,0
146,1348,335.72,110.43,262.98,290.94,1,1,1,1
146,1349,1316.6,262.01,279.89,284.51,1,1,1,1
146,1361,980.43,285.09,65.67,66.7,1,1,1,0
146,1374,662.24,312.89,57.89,77.56,1,1,1,0
146,1395,1746.81,245.43,96.46,87.72,1,1,1,0
146,1355,0,420.26,3.39,80.18,1,1,1,0
146,1400,1202.69,333.66,25.8,28.29,1,1,1,0
146,1401,1270.46,398.39,26.05,28.26,1,1,1,0
146,1402,1241.14,335.66,27.78,29.94,1,1,1,0
147,1348,337.66,111.52,261.76,289.79,1,1,1,1
147,1349,1321.05,268.53,279.41,283.98,1,1,1,1
147,1361,980.72,289.01,65.43,66.47,1,1,1,0
147,1374,660.73,314.74,59.93,80.35,1,1,1,0
147,1395,1747.75,248.12,96.22,87.24,1,1,1,0
147,1355,0,429.22,0,81.02,1,1,1,0
147,1400,1203.14,336.15,25.11,27.48,1,1,1,0
147,1401,1272.12,401.55,24.99,27.14,1,1,1,0
147,1402,1241.47,336.3,28.34,30.5,1,1,1,0
148,1348,342.1,112.22,261.8,290.58,1,1,1,1
148,1349,1326.8,271.98,277.33,281.49,1,1,1,1
148,1361,981.63,293.9,64.56,65.48,1,1,1,0
148,1374,659.2,318.71,58.84,78.69,1,1,1,0
148,1395,1747.73,249.43,98.23,88.64,1,1,1,0
148,1400,1205.39,338.57,25.31,27.58,1,1,1,0
148,1401,1272.98,402.6,25.42,27.51,1,1,1,0
148,1402,1239.78,337.05,28.88,31.11,1,1,1,0
149,1348,342.92,113.18,262.67,292.3,1,1,1,1
149,1349,1327.59,273.86,279.14,283.68,1,1,1,1
149,1361,982.19,298.05,63.84,64.7,1,1,1,0
149,1374,656.63,322.38,56.94,75.99,1,1,1,0
149,1395,1747.66,251.72,98.95,88.87,1,1,1,0
149,1400,1206.82,341.58,26.41,28.83,1,1,1,0
149,1401,1272.84,403.51,24.78,26.85,1,1,1,0
