178,1647,11.52,316.87,135.6,158.2,1,1,1,0
179,1620,1282.06,233.27,123.39,139.18,1,1,1,0
179,1621,837.13,139.71,154.58,161.86,1,1,1,0
179,1626,874.7,241.51,252.24,327.03,1,1,1,1
179,1645,0,331.41,97.82,141.54,1,1,1,0
179,1619,1097.12,310.77,78.11,96.35,1,1,1,0
179,1647,11.53,315.69,138.06,161.28,1,1,1,0
180,1620,1282.66,232.22,124.56,140.49,1,1,1,0
180,1621,840.37,136.94,155.23,162.68,1,1,1,0
180,1626,880.02,241.75,248.63,323.13,1,1,1,1
180,1645,0,324.62,102.14,141.09,1,1,1,0
180,1619,1099.76,311.24,79.19,98.27,1,1,1,0
180,1647,24.47,315.52,132.93,155.98,1,1,1,0
181,1620,1286.8,231.35,123.49,139.3,1,1,1,0
181,1621,840.11,133.75,163.13,172.15,1,1,1,0
181,1626,885.01,234.48,248.36,323.12,1,1,1,1
181,1645,0,317.51,108.78,154.25,1,1,1,0
181,1619,1105.57,311.81,77.68,96.61,1,1,1,0
181,1647,34.0,312.56,133.56,157.35,1,1,1,0
182,1620,1288.37,231.15,123.02,138.75,1,1,1,0
182,1621,840.18,132.7,165.68,175.98,1,1,1,0
182,1626,886.74,231.25,248.38,323.51,1,1,1,1
182,1645,0,314.88,111.09,159.14,1,1,1,0
182,1619,1107.77,312.04,76.96,95.93,1,1,1,0
182,1647,38.18,312.36,132.59,156.86,1,1,1,0
183,1620,1291.65,231.61,122.17,137.66,1,1,1,0
183,1621,844.33,131.13,164.53,175.97,1,1,1,0
183,1626,891.42,227.36,247.34,322.45,1,1,1,1
183,1645,0,306.03,115.87,162.91,1,1,1,0
183,1619,1111.78,312.53,76.47,95.64,1,1,1,0
183,1647,47.48,309.69,129.42,154.47,1,1,1,0
184,1620,1295.58,234.11,121.16,135.96,1,1,1,0
184,1621,852.06,130.23,158.77,169.6,1,1,1,0
184,1626,896.98,234.48,240.79,314.97,1,1,1,1
184,1619,1117.06,313.91,74.1,92.73,1,1,1,0
184,1647,63.26,309.76,122.2,147.32,1,1,1,0
185,1620,1298.88,239.58,121.83,136.65,1,1,1,0
185,1621,846.23,131.9,177.98,193.0,1,1,1,0
185,1626,903.0,236.31,240.71,315.56,1,1,1,1
185,1619,1122.27,316.84,72.16,90.8,1,1,1,0
185,1647,72.63,309.03,117.47,142.87,1,1,1,0
186,1620,1299.99,241.52,122.21,137.02,1,1,1,0
186,1621,844.59,132.41,184.02,202.32,1,1,1,0
186,1626,905.34,237.05,240.31,315.8,1,1,1,1
186,1619,1124.19,317.92,71.22,90.08,1,1,1,0
186,1647,75.97,308.81,115.11,141.23,1,1,1,0
187,1620,1303.67,246.22,122.08,136.77,1,1,1,0
187,1621,843.72,135.24,189.74,211.33,1,1,1,0
187,1626,909.12,238.18,240.53,317.12,1,1,1,1
187,1619,1128.45,320.92,69.98,88.61,1,1,1,0
187,1647,81.62,307.55,112.36,139.0,1,1,1,0
188,1620,1306.86,251.36,123.08,138.29,1,1,1,0
188,1621,846.82,140.15,191.08,216.04,1,1,1,0
188,1626,912.4,236.66,240.67,317.63,1,1,1,1
188,1619,1128.34,323.02,74.27,94.12,1,1,1,0
188,1647,93.58,308.14,106.43,132.49,1,1,1,0
189,1620,1308.08,253.24,123.27,138.87,1,1,1,0
189,1621,848.76,142.05,190.03,217.86,1,1,1,0
189,1626,913.84,236.33,240.1,317.24,1,1,1,1
189,1619,1128.28,323.77,75.8,96.13,1,1,1,0
189,1647,98.76,308.62,101.29,126.79,1,1,1,0
190,1620,1308.2,257.48,125.45,141.48,1,1,1,0
190,1621,855.52,150.24,185.21,214.69,1,1,1,0
190,1626,916.15,239.83,238.51,315.9,1,1,1,1
190,1619,1130.53,325.2,76.31,96.5,1,1,1,0
190,1647,106.74,309.86,98.32,123.15,1,1,1,0
191,1620,1312.35,262.87,124.25,140.19,1,1,1,0
191,1621,860.19,156.9,182.98,214.56,1,1,1,0
191,1626,917.25,240.99,240.44,318.0,1,1,1,1
191,1619,1137.42,326.11,72.15,90.7,1,1,1,0
191,1647,112.49,312.8,100.66,126.06,1,1,1,0
192,1620,1313.92,264.96,123.67,139.58,1,1,1,0
192,1621,862.49,159.43,180.93,214.41,1,1,1,0
192,1626,918.0,241.83,241.1,318.41,1,1,1,1
192,1619,1140.3,326.4,70.61,88.42,1,1,1,0
192,1647,117.96,317.08,98.94,123.91,1,1,1,0
193,1620,1315.8,269.94,122.3,137.26,1,1,1,0
193,1621,863.48,162.73,181.32,217.2,1,1,1,0
193,1626,919.07,242.96,246.75,325.73,1,1,1,1
193,1619,1137.69,327.28,75.53,94.07,1,1,1,0
193,1647,123.77,320.71,97.75,122.36,1,1,1,0
194,1620,1316.7,274.83,122.83,137.28,1,1,1,0
194,1621,866.39,169.64,179.38,217.0,1,1,1,0
194,1626,920.66,250.98,245.56,323.44,1,1,1,1
194,1619,1144.88,330.72,71.96,89.45,1,1,1,0
194,1647,128.43,327.3,96.71,120.64,1,1,1,0
195,1620,1316.79,281.06,124.99,139.79,1,1,1,0
195,1621,869.02,177.08,177.01,215.93,1,1,1,0
195,1626,924.41,262.23,245.76,323.32,1,1,1,1
195,1619,1141.18,331.82,76.86,94.87,1,1,1,0
195,1647,129.11,332.72,104.57,131.03,1,1,1,0
196,1620,1316.67,283.29,125.98,140.74,1,1,1,0
196,1621,870.36,179.86,175.25,215.42,1,1,1,0
196,1626,925.73,266.43,245.86,323.26,1,1,1,1
196,1619,1139.68,332.21,78.93,96.81,1,1,1,0
196,1647,129.47,334.65,107.09,134.76,1,1,1,0
197,1620,1318.26,287.89,126.13,140.99,1,1,1,0
197,1621,871.37,186.07,174.99,216.84,1,1,1,0
197,1626,927.04,274.41,244.87,321.53,1,1,1,1
197,1619,1135.87,333.68,85.2,104.23,1,1,1,0
197,1647,133.51,331.19,102.35,129.16,1,1,1,0
198,1620,1320.18,291.6,126.59,141.38,1,1,1,0
198,1621,873.33,192.59,173.98,216.82,1,1,1,0
198,1626,928.08,286.1,244.01,320.07,1,1,1,1
198,1619,1138.09,335.76,84.8,103.18,1,1,1,0
198,1647,139.82,334.12,95.82,120.49,1,1,1,0
199,1620,1320.82,292.88,126.82,141.52,1,1,1,0
199,1621,874.25,194.86,173.09,216.85,1,1,1,0
199,1626,928.18,290.99,243.32,318.92,1,1,1,1
199,1619,1138.41,336.54,84.8,102.69,1,1,1,0
199,1647,141.86,335.13,93.57,117.27,1,1,1,0
200,1620,1323.78,294.34,126.12,140.47,1,1,1,0
200,1621,881.04,199.37,167.67,210.46,1,1,1,0
200,1626,931.45,294.68,244.4,319.69,1,1,1,1
200,1619,1141.93,337.97,84.98,102.46,1,1,1,0
200,1647,143.84,332.38,92.98,115.76,1,1,1,0
201,1620,1327.93,296.26,126.04,140.17,1,1,1,0
201,1621,883.53,203.15,171.25,216.18,1,1,1,0
201,1626,934.63,306.17,239.18,311.12,1,1,1,1
201,1619,1146.33,339.86,83.55,99.97,1,1,1,0
201,1647,149.27,337.41,93.49,116.08,1,1,1,0
201,1648,0,77.23,63.14,267.74,1,1,1,0
202,1620,1329.37,296.88,126.12,140.05,1,1,1,0
202,1621,884.69,204.47,172.0,218.26,1,1,1,0
202,1626,935.49,309.35,238.52,308.67,1,1,1,1
202,1619,1147.73,340.52,83.4,98.98,1,1,1,0
202,1647,147.72,334.37,96.02,118.66,1,1,1,0
202,1648,0,77.91,64.56,268.95,1,1,1,0
203,1620,1332.14,297.5,127.93,141.9,1,1,1,0
203,1621,892.51,206.03,166.04,210.32,1,1,1,0
203,1626,937.95,313.97,241.07,311.02,1,1,1,1
203,1619,1149.69,341.93,84.72,99.79,1,1,1,0
203,1647,138.74,314.06,111.12,137.2,1,1,1,0
203,1648,0,82.46,68.02,266.22,1,1,1,0
204,1620,1336.4,298.45,128.38,142.19,1,1,1,0
204,1621,900.41,207.27,160.2,201.95,1,1,1,0
204,1626,943.94,319.72,239.74,308.54,1,1,1,1
204,1619,1156.62,344.59,82.22,96.12,1,1,1,0
204,1647,150.15,323.28,103.77,127.33,1,1,1,0
204,1648,0,89.08,76.4,268.49,1,1,1,0
205,1620,1339.97,299.11,129.26,143.09,1,1,1,0
205,1621,910.97,207.39,150.66,188.08,1,1,1,0
205,1626,949.52,327.91,235.63,302.23,1,1,1,1
205,1619,1163.93,347.77,80.61,93.88,1,1,1,0
205,1647,159.72,329.01,99.96,122.53,1,1,1,0
205,1648,0,98.14,79.1,260.29,1,1,1,0
206,1620,1341.33,299.39,129.39,143.12,1,1,1,0
206,1621,914.35,207.49,147.88,183.0,1,1,1,0
206,1626,951.54,331.17,234.04,299.5,1,1,1,1
206,1619,1166.83,348.89,79.83,92.65,1,1,1,0
206,1647,156.61,322.25,105.46,129.22,1,1,1,0
206,1648,0,101.45,79.73,256.41,1,1,1,0
207,1620,1345.68,299.21,127.94,141.14,1,1,1,0
207,1621,917.42,206.83,150.33,184.97,1,1,1,0
207,1626,953.3,328.37,237.68,303.17,1,1,1,1
207,1619,1170.79,350.45,79.99,92.62,1,1,1,0
207,1647,149.79,308.49,120.78,149.61,1,1,1,0
207,1648,0,105.02,78.3,248.3,1,1,1,0
208,1620,1350.31,298.77,126.02,138.68,1,1,1,0
208,1621,919.65,205.32,152.81,186.96,1,1,1,0
208,1626,954.43,327.99,239.51,303.79,1,1,1,1
208,1619,1171.16,351.37,81.63,94.23,1,1,1,0
208,1647,150.34,312.09,122.21,151.3,1,1,1,0
208,1648,0,105.41,80.84,239.23,1,1,1,0
209,1620,1351.86,298.54,125.46,137.75,1,1,1,0
209,1621,919.82,204.7,154.82,188.58,1,1,1,0
209,1626,955.26,326.68,241.59,304.66,1,1,1,1
209,1619,1170.9,351.66,82.45,94.83,1,1,1,0
209,1647,157.24,320.9,115.46,142.57,1,1,1,0
209,1648,0,105.49,81.7,236.04,1,1,1,0
210,1620,1353.71,298.2,125.71,137.82,1,1,1,0
210,1621,919.87,202.61,160.16,194.85,1,1,1,0
210,1626,959.23,322.08,245.25,307.81,1,1,1,1
210,1619,1174.4,353.71,82.51,94.67,1,1,1,0
210,1647,147.89,305.87,133.82,166.73,1,1,1,0
210,1648,0,102.89,81.93,234.27,1,1,1,0
211,1620,1354.93,297.83,126.16,137.85,1,1,1,0
211,1621,920.73,199.43,164.25,200.18,1,1,1,0
211,1626,962.12,316.67,247.63,310.21,1,1,1,1
211,1619,1176.79,355.43,83.0,95.01,1,1,1,0
211,1647,148.56,300.47,137.76,173.14,1,1,1,0
211,1648,0,100.75,80.6,234.27,1,1,1,0
212,1620,1355.19,297.66,126.55,137.88,1,1,1,0
212,1621,921.17,198.19,165.38,201.83,1,1,1,0
212,1626,962.04,311.77,250.67,313.91,1,1,1,1
212,1619,1177.55,356.02,83.28,95.14,1,1,1,0
212,1647,149.73,299.44,138.3,175.27,1,1,1,0
212,1648,0,99.95,79.89,233.95,1,1,1,0
213,1620,1354.04,297.16,125.81,137.1,1,1,1,0
213,1621,922.44,193.75,163.39,199.48,1,1,1,0
213,1626,959.51,301.07,254.25,317.77,1,1,1,1
213,1619,1175.27,355.39,85.13,96.79,1,1,1,0
213,1647,147.67,296.61,138.18,176.34,1,1,1,0
213,1648,0,92.43,74.35,242.15,1,1,1,0
214,1620,1350.69,294.84,126.4,137.91,1,1,1,0
214,1621,917.47,188.26,168.51,206.53,1,1,1,0
214,1626,959.73,296.19,252.28,314.49,1,1,1,1
214,1619,1174.25,356.5,83.62,94.63,1,1,1,0
214,1647,141.8,287.63,144.04,185.93,1,1,1,0
214,1648,0,84.47,67.58,245.61,1,1,1,0
215,1620,1346.13,292.06,126.76,137.93,1,1,1,0
215,1621,913.9,184.76,169.84,208.84,1,1,1,0
215,1626,961.35,287.19,253.01,315.58,1,1,1,1
215,1619,1178.63,359.67,80.13,90.99,1,1,1,0
215,1647,152.54,276.97,127.43,164.33,1,1,1,0
215,1648,0,70.84,58.68,255.6,1,1,1,0
216,1620,1344.26,291.0,127.09,137.94,1,1,1,0
216,1621,912.61,183.44,170.02,209.7,1,1,1,0
216,1626,961.87,284.05,253.33,316.18,1,1,1,1
216,1619,1180.26,360.81,78.68,89.63,1,1,1,0
216,1647,157.61,272.67,119.43,153.79,1,1,1,0
216,1648,0,65.75,55.54,259.36,1,1,1,0
217,1620,1342.3,286.92,128.1,138.84,1,1,1,0
217,1621,910.56,177.55,171.51,212.46,1,1,1,0
217,1626,964.41,282.73,250.2,312.61,1,1,1,1
217,1619,1183.7,361.38,75.99,87.13,1,1,1,0
217,1647,156.07,268.5,122.74,158.43,1,1,1,0
217,1648,0,56.15,53.07,262.43,1,1,1,0
218,1620,1341.39,284.8,128.81,139.79,1,1,1,0
218,1621,911.51,173.69,170.91,212.58,1,1,1,0
218,1626,964.04,274.93,252.32,316.63,1,1,1,1
218,1619,1190.82,363.77,69.25,79.73,1,1,1,0
218,1647,160.3,269.04,119.46,154.12,1,1,1,0
218,1648,0,48.33,50.55,251.43,1,1,1,0
219,1620,1341.08,284.02,129.0,140.14,1,1,1,0
219,1621,912.0,172.17,170.35,212.68,1,1,1,0
219,1626,964.34,271.49,252.92,318.72,1,1,1,1
219,1619,1193.24,364.36,66.97,77.45,1,1,1,0
219,1647,161.96,269.24,118.18,152.39,1,1,1,0
219,1648,0,45.5,49.83,247.12,1,1,1,0
220,1620,1339.53,282.06,128.75,139.97,1,1,1,0
220,1621,911.81,171.66,169.25,212.08,1,1,1,0
220,1626,969.31,271.67,250.44,316.53,1,1,1,1
220,1647,161.57,270.44,122.01,157.76,1,1,1,0
220,1648,0,41.98,50.33,252.77,1,1,1,0
221,1620,1336.48,280.36,130.41,141.89,1,1,1,0
221,1621,909.03,168.17,171.01,215.19,1,1,1,0
221,1626,975.07,268.06,249.61,316.26,1,1,1,1
221,1647,161.63,273.31,122.94,158.94,1,1,1,0
221,1648,0,31.42,47.9,258.58,1,1,1,0
222,1620,1335.37,279.75,130.97,142.61,1,1,1,0
222,1621,908.17,166.91,171.26,216.33,1,1,1,0
222,1626,977.27,266.6,249.09,316.35,1,1,1,1
222,1647,161.67,274.72,123.31,159.36,1,1,1,0
222,1648,0,27.54,47.35,260.78,1,1,1,0
223,1620,1332.77,278.36,130.8,142.48,1,1,1,0
223,1621,906.04,163.33,171.76,217.72,1,1,1,0
223,1626,978.05,266.93,246.44,313.19,1,1,1,1
223,1647,160.65,273.63,125.42,162.16,1,1,1,0
223,1648,0,21.19,45.81,259.22,1,1,1,0
224,1620,1329.87,277.28,129.85,141.62,1,1,1,0
224,1621,904.2,161.65,171.63,218.4,1,1,1,0
224,1626,978.62,265.26,243.91,309.69,1,1,1,1
224,1647,160.3,277.9,126.84,164.47,1,1,1,0
224,1648,0,16.76,46.79,253.72,1,1,1,0
225,1620,1325.23,275.71,130.25,142.08,1,1,1,0
225,1621,900.57,162.46,171.11,219.01,1,1,1,0
225,1626,978.76,260.41,243.77,310.08,1,1,1,1
225,1647,160.77,280.17,127.48,165.32,1,1,1,0
225,1648,0,16.04,43.57,250.96,1,1,1,0
226,1620,1323.56,275.26,130.31,142.15,1,1,1,0
226,1621,899.47,162.85,170.36,219.21,1,1,1,0
226,1626,979.2,259.48,242.84,309.45,1,1,1,1
226,1647,160.22,278.9,129.5,167.97,1,1,1,0
226,1648,0,15.99,42.55,250.08,1,1,1,0
227,1620,1319.49,274.83,126.2,137.49,1,1,1,0
227,1621,893.67,162.56,170.57,220.93,1,1,1,0
227,1626,968.07,247.34,251.4,319.9,1,1,1,1
227,1647,153.19,287.28,134.4,174.44,1,1,1,0
227,1648,0,24.82,39.9,242.37,1,1,1,0
228,1620,1306.0,275.12,126.06,137.73,1,1,1,0
228,1621,884.14,164.78,166.4,217.1,1,1,1,0
228,1626,954.73,246.91,253.23,319.77,1,1,1,1
228,1647,143.14,290.48,138.88,179.6,1,1,1,0
228,1648,0,34.0,26.0,227.15,1,1,1,0
229,1620,1301.21,275.25,125.83,137.82,1,1,1,0
229,1621,880.8,165.69,164.27,215.78,1,1,1,0
229,1626,948.87,246.3,255.31,320.27,1,1,1,1
229,1647,139.88,294.05,139.24,179.2,1,1,1,0
229,1648,0,37.85,20.87,221.24,1,1,1,0
230,1620,1285.1,276.53,124.25,135.87,1,1,1,0
230,1621,866.38,167.06,162.87,215.27,1,1,1,0
230,1626,933.98,249.36,256.12,320.04,1,1,1,1
230,1647,143.62,329.62,116.27,149.07,1,1,1,0
231,1620,1268.27,276.84,122.99,134.75,1,1,1,0
231,1621,847.98,170.79,162.2,215.67,1,1,1,0
231,1626,918.26,253.6,253.66,316.15,1,1,1,1
231,1647,126.74,346.01,109.33,139.23,1,1,1,0
232,1620,1262.24,276.97,122.42,134.34,1,1,1,0
232,1621,841.53,172.21,161.29,215.61,1,1,1,0
232,1626,912.18,254.1,254.03,316.25,1,1,1,1
232,1647,120.88,350.88,107.75,136.44,1,1,1,0
233,1620,1250.73,278.04,123.6,135.81,1,1,1,0
233,1621,828.75,176.53,160.58,215.18,1,1,1,0
233,1626,902.87,252.34,253.41,314.3,1,1,1,1
233,1647,110.58,354.66,108.78,137.19,1,1,1,0
234,1620,1239.27,279.64,126.06,138.77,1,1,1,0
234,1621,816.99,179.95,161.08,216.01,1,1,1,0
234,1626,904.99,257.52,251.86,311.76,1,1,1,1
234,1647,107.44,360.5,105.15,132.25,1,1,1,0
235,1620,1233.56,282.62,125.49,138.7,1,1,1,0
235,1621,808.49,186.88,160.35,214.62,1,1,1,0
235,1626,901.35,266.31,251.74,311.61,1,1,1,1
235,1647,91.68,338.68,124.74,157.29,1,1,1,0
236,1620,1231.82,283.76,124.99,138.67,1,1,1,0
236,1621,805.48,189.47,160.23,214.09,1,1,1,0
236,1626,900.07,269.81,251.86,311.77,1,1,1,1
236,1647,96.54,352.42,114.62,143.44,1,1,1,0
237,1620,1226.82,287.16,124.48,138.26,1,1,1,0
237,1621,800.22,192.78,160.21,213.89,1,1,1,0
237,1626,895.97,276.99,249.07,308.75,1,1,1,1
237,1647,86.55,331.68,134.74,169.06,1,1,1,0
238,1620,1219.3,291.61,123.3,136.91,1,1,1,0
238,1621,791.43,198.64,159.99,213.71,1,1,1,0
238,1626,883.48,280.97,251.03,310.73,1,1,1,1
238,1647,82.54,330.57,139.43,174.76,1,1,1,0
239,1620,1216.72,293.26,122.86,136.4,1,1,1,0
239,1621,788.4,200.78,159.85,213.65,1,1,1,0
239,1626,878.86,282.4,251.97,311.48,1,1,1,1
239,1647,81.59,332.96,139.24,174.3,1,1,1,0
240,1620,1209.69,298.63,120.95,134.21,1,1,1,0
240,1621,777.26,205.68,160.39,214.63,1,1,1,0
240,1626,873.14,295.71,250.32,307.1,1,1,1,1
240,1647,98.16,338.2,116.4,144.7,1,1,1,0
241,1620,1196.31,302.9,119.73,133.3,1,1,1,0
241,1621,764.3,211.22,156.32,208.63,1,1,1,0
241,1626,861.81,308.89,253.2,308.26,1,1,1,1
241,1647,95.44,345.56,108.44,134.03,1,1,1,0
242,1620,1191.68,304.43,119.08,132.97,1,1,1,0
242,1621,759.61,213.4,154.98,206.34,1,1,1,0
242,1626,857.25,313.68,255.33,308.71,1,1,1,1
242,1647,91.1,354.02,104.49,128.0,1,1,1,0
243,1620,1177.72,306.83,119.41,133.77,1,1,1,0
243,1621,744.08,215.91,154.49,204.32,1,1,1,0
243,1626,841.9,318.32,255.91,307.9,1,1,1,1
243,1647,83.45,344.26,109.39,133.0,1,1,1,0
244,1620,1162.59,309.05,121.52,136.48,1,1,1,0
244,1621,728.2,218.75,155.02,204.0,1,1,1,0
244,1626,827.58,325.09,256.05,308.01,1,1,1,1
244,1647,75.73,342.83,108.04,130.36,1,1,1,0
245,1620,1151.78,309.42,121.6,136.71,1,1,1,0
245,1621,710.61,220.1,159.99,209.52,1,1,1,0
245,1626,821.56,337.24,249.11,300.29,1,1,1,1
245,1647,64.39,343.25,117.04,141.63,1,1,1,0
246,1620,1148.03,309.48,121.57,136.79,1,1,1,0
246,1621,704.12,220.52,162.28,211.59,1,1,1,0
246,1626,819.63,342.43,245.66,296.57,1,1,1,1
246,1647,61.02,345.16,118.57,143.7,1,1,1,0
246,1649,1849.02,339.91,130.18,159.11,1,1,1,0
247,1620,1144.14,308.15,121.21,136.53,1,1,1,0
247,1621,696.19,221.37,163.76,212.39,1,1,1,0
247,1626,817.15,344.95,246.06,298.46,1,1,1,1
247,1647,61.44,358.14,115.6,141.35,1,1,1,0
247,1649,1847.39,336.89,129.71,158.64,1,1,1,0
248,1620,1137.85,306.48,122.17,137.12,1,1,1,0
248,1621,691.89,222.0,160.49,206.34,1,1,1,0
248,1626,813.91,344.51,247.31,300.81,1,1,1,1
248,1647,69.33,364.31,114.68,139.62,1,1,1,0
248,1649,1847.05,333.06,129.16,158.02,1,1,1,0
249,1620,1135.65,305.81,122.76,137.34,1,1,1,0
249,1621,690.35,222.13,159.95,204.02,1,1,1,0
249,1626,813.1,344.17,247.45,301.73,1,1,1,1
249,1647,72.32,366.54,114.59,138.96,1,1,1,0
249,1649,1847.0,331.96,128.97,157.84,1,1,1,0
250,1620,1131.13,304.33,124.96,139.81,1,1,1,0
250,1621,683.67,222.91,163.76,207.99,1,1,1,0
250,1626,806.09,344.26,251.02,307.68,1,1,1,1
250,1647,77.21,368.68,114.12,137.91,1,1,1,0
250,1649,1845.89,330.63,129.44,158.67,1,1,1,0
251,1620,1125.93,303.15,125.72,140.73,1,1,1,0
251,1621,676.51,223.75,167.05,211.86,1,1,1,0
251,1626,799.63,340.62,254.04,312.69,1,1,1,1
251,1647,71.67,352.59,121.53,147.13,1,1,1,0
251,1649,1844.07,330.26,129.13,158.54,1,1,1,0
252,1620,1124.21,302.68,125.96,141.07,1,1,1,0
252,1621,674.13,224.0,168.17,212.94,1,1,1,0
252,1626,798.26,340.29,253.4,313.01,1,1,1,1
252,1647,69.14,346.07,124.44,150.9,1,1,1,0
252,1649,1843.53,330.43,128.88,158.5,1,1,1,0
253,1620,1121.34,301.5,125.04,139.99,1,1,1,0
253,1621,668.95,223.24,170.61,216.11,1,1,1,0
253,1626,796.71,345.81,250.1,309.73,1,1,1,1
253,1647,69.06,350.53,126.12,153.52,1,1,1,0
253,1649,1842.6,330.56,131.99,162.2,1,1,1,0
254,1620,1121.7,300.14,120.67,134.89,1,1,1,0
254,1621,664.21,221.33,172.82,219.27,1,1,1,0
254,1626,794.97,345.21,245.17,304.67,1,1,1,1
254,1647,67.55,349.53,130.61,160.36,1,1,1,0
254,1649,1842.64,331.45,127.55,156.26,1,1,1,0
255,1620,1120.99,297.81,118.01,132.13,1,1,1,0
255,1621,661.74,217.6,173.07,219.66,1,1,1,0
255,1626,792.04,339.68,243.47,303.96,1,1,1,1
255,1647,71.58,344.11,123.69,152.09,1,1,1,0
255,1649,1843.65,332.27,123.98,151.09,1,1,1,0
256,1620,1121.32,296.95,117.46,131.74,1,1,1,0
256,1621,661.13,216.14,172.99,219.78,1,1,1,0
256,1626,791.94,337.93,241.98,303.31,1,1,1,1
256,1647,73.73,341.54,121.48,149.45,1,1,1,0
256,1649,1843.95,332.59,122.89,149.23,1,1,1,0
257,1620,1122.41,293.33,115.24,129.3,1,1,1,0
257,1621,661.33,213.19,171.75,217.81,1,1,1,0
257,1626,789.13,329.84,242.53,305.27,1,1,1,1
257,1647,79.46,344.8,116.61,142.86,1,1,1,0
257,1649,1847.57,332.32,120.43,146.15,1,1,1,0
258,1620,1121.0,286.85,116.39,130.94,1,1,1,0
258,1621,662.86,208.08,170.37,215.83,1,1,1,0
258,1626,785.76,321.4,245.26,310.99,1,1,1,1
258,1647,78.53,347.69,128.77,158.97,1,1,1,0
258,1649,1854.57,330.6,111.52,135.27,1,1,1,0
259,1620,1120.14,284.59,116.53,131.46,1,1,1,0
259,1621,663.58,206.36,169.94,215.07,1,1,1,0
259,1626,785.12,318.22,245.3,313.14,1,1,1,1
259,1647,78.72,349.08,131.88,163.88,1,1,1,0
259,1649,1856.98,329.99,108.63,131.75,1,1,1,0
260,1620,1121.09,280.6,115.9,131.28,1,1,1,0
260,1621,665.83,202.85,167.71,212.28,1,1,1,0
260,1626,783.01,306.65,246.97,317.21,1,1,1,1
260,1647,87.61,348.09,120.17,148.69,1,1,1,0
260,1649,1862.97,326.49,98.97,119.03,1,1,1,0
261,1620,1122.18,276.56,115.24,130.83,1,1,1,0
261,1621,667.48,197.45,167.98,212.73,1,1,1,0
261,1626,779.41,294.1,248.7,321.79,1,1,1,1
261,1647,94.0,348.29,117.02,144.0,1,1,1,0
261,1649,1865.08,324.61,97.27,116.31,1,1,1,0
261,1650,0,373.48,82.4,141.99,1,1,1,0
262,1620,1122.76,275.12,114.86,130.67,1,1,1,0
262,1621,668.15,195.48,168.18,213.1,1,1,1,0
262,1626,778.45,289.61,247.97,323.1,1,1,1,1
262,1647,96.32,348.96,118.59,145.16,1,1,1,0
262,1649,1865.57,324.01,97.13,115.51,1,1,1,0
262,1650,0,372.24,83.68,143.09,1,1,1,0
263,1620,1123.16,272.85,114.13,130.23,1,1,1,0
263,1621,670.3,192.21,164.65,208.66,1,1,1,0
263,1626,778.66,280.9,245.99,322.76,1,1,1,1
263,1647,98.74,357.4,119.13,145.19,1,1,1,0
263,1649,1864.15,322.6,100.21,119.1,1,1,1,0
263,1650,0,368.8,85.44,137.44,1,1,1,0
264,1620,1122.71,268.88,114.41,130.87,1,1,1,0
264,1621,673.46,187.82,162.84,205.77,1,1,1,0
264,1626,778.29,271.77,244.78,322.97,1,1,1,1
264,1647,95.24,348.97,124.26,151.2,1,1,1,0
264,1649,1862.36,316.06,100.62,119.66,1,1,1,0
264,1650,0,361.09,90.49,139.73,1,1,1,0
265,1620,1121.94,265.48,113.83,130.33,1,1,1,0
265,1621,671.11,180.33,166.95,211.06,1,1,1,0
265,1626,779.14,270.54,239.37,316.36,1,1,1,1
265,1647,93.79,343.85,130.51,158.94,1,1,1,0
265,1649,1861.94,312.86,100.24,119.16,1,1,1,0
265,1650,0,352.88,96.06,143.11,1,1,1,0
266,1620,1121.74,264.28,113.56,130.14,1,1,1,0
266,1621,670.33,177.54,168.37,212.92,1,1,1,0
266,1626,779.7,270.28,237.07,313.79,1,1,1,1
266,1647,93.24,341.89,132.83,161.88,1,1,1,0
266,1649,1861.73,311.55,100.2,119.07,1,1,1,0
266,1650,0,350.2,97.85,144.3,1,1,1,0
267,1620,1122.02,265.12,114.08,130.87,1,1,1,0
267,1621,671.95,175.39,169.94,215.03,1,1,1,0
267,1626,779.52,268.33,236.37,312.83,1,1,1,1
267,1647,98.46,347.01,129.06,157.9,1,1,1,0
267,1649,1861.58,315.18,101.94,121.12,1,1,1,0
267,1650,0,344.07,101.81,138.5,1,1,1,0
268,1620,1122.05,266.21,114.9,131.85,1,1,1,0
268,1621,675.19,173.48,170.12,215.62,1,1,1,0
268,1626,780.32,266.34,236.93,314.26,1,1,1,1
268,1647,106.98,343.88,119.08,145.12,1,1,1,0
268,1649,1864.5,314.57,101.42,119.93,1,1,1,0
269,1620,1122.08,266.59,115.27,132.33,1,1,1,0
269,1621,676.53,172.86,170.03,215.83,1,1,1,0
269,1626,780.5,265.92,236.74,314.61,1,1,1,1
269,1647,107.4,335.51,119.06,145.08,1,1,1,0
269,1649,1865.31,314.0,101.81,119.93,1,1,1,0
270,1620,1121.43,268.87,116.41,133.8,1,1,1,0
270,1621,678.53,172.52,169.42,215.11,1,1,1,0
270,1626,780.46,266.29,235.41,313.14,1,1,1,1
270,1647,113.83,339.0,116.68,141.46,1,1,1,0
270,1649,1864.75,318.64,102.04,120.38,1,1,1,0
271,1620,1120.25,271.07,118.76,137.03,1,1,1,0
271,1621,681.74,173.28,169.07,215.02,1,1,1,0
271,1626,776.9,261.56,238.94,317.97,1,1,1,1
271,1647,128.86,343.0,108.2,131.61,1,1,1,0
