266,739,313.57,329.83,199.38,247.95,1,1,1,0
267,707,1296.16,400.62,400.99,573.12,1,1,1,1
267,717,842.35,249.22,280.89,359.51,1,1,1,0
267,739,372.17,352.05,171.43,209.88,1,1,1,0
268,707,1291.38,405.87,392.19,560.32,1,1,1,1
268,717,845.63,256.31,275.89,352.31,1,1,1,0
268,739,388.97,358.15,165.0,199.33,1,1,1,0
269,707,1272.2,408.56,381.38,545.48,1,1,1,1
269,717,854.61,270.16,263.95,336.85,1,1,1,0
269,739,422.48,373.07,159.16,190.34,1,1,1,0
270,707,1258.1,422.87,354.12,505.39,1,1,1,1
270,717,863.33,287.36,247.71,315.96,1,1,1,0
270,739,462.61,390.67,151.18,179.74,1,1,1,0
271,707,1234.12,439.92,330.34,469.39,1,1,1,1
271,717,875.67,313.99,224.31,284.47,1,1,1,0
271,739,511.94,413.94,135.87,160.83,1,1,1,0
272,707,1211.4,479.7,290.22,410.16,1,1,1,1
272,717,883.29,342.32,200.86,253.44,1,1,1,0
272,739,555.95,436.17,124.66,147.31,1,1,1,0
273,707,1204.85,492.66,278.12,391.0,1,1,1,1
273,717,884.55,350.85,194.24,243.95,1,1,1,0
273,739,568.01,442.12,121.79,143.68,1,1,1,0
274,707,1191.96,494.16,263.8,369.31,1,1,1,1
274,717,890.69,367.67,175.88,218.65,1,1,1,0
274,739,600.53,456.86,114.9,136.0,1,1,1,0
275,707,1189.27,493.92,253.48,353.74,1,1,1,1
275,717,900.84,381.99,163.93,201.42,1,1,1,0
275,739,632.02,463.99,113.73,135.34,1,1,1,0
275,740,30.53,22.42,348.0,465.93,1,1,1,0
276,707,1199.24,480.01,254.18,352.99,1,1,1,1
276,717,920.7,379.16,160.72,196.77,1,1,1,0
276,739,652.01,459.96,124.48,148.96,1,1,1,0
276,740,55.9,30.67,342.27,457.07,1,1,1,0
277,707,1215.33,459.95,249.53,345.01,1,1,1,1
277,717,927.72,363.85,163.9,200.53,1,1,1,0
277,739,664.24,449.8,123.46,148.34,1,1,1,0
277,740,64.91,20.71,341.98,454.93,1,1,1,0
278,707,1221.26,453.01,249.22,343.07,1,1,1,1
278,717,929.51,358.25,165.64,202.57,1,1,1,0
278,739,667.24,445.19,123.08,148.42,1,1,1,0
278,740,66.31,17.62,343.27,454.41,1,1,1,0
279,707,1227.09,428.75,248.31,340.3,1,1,1,1
279,717,928.08,337.37,167.29,204.15,1,1,1,0
279,739,667.75,425.54,126.19,152.68,1,1,1,0
279,740,59.78,2.76,347.14,456.93,1,1,1,0
280,707,1218.51,413.9,251.56,343.61,1,1,1,1
280,717,917.2,318.22,170.03,207.13,1,1,1,0
280,739,660.56,409.65,130.5,159.93,1,1,1,0
280,740,44.11,0,354.89,453.61,1,1,1,0
281,707,1203.3,410.13,252.4,343.37,1,1,1,1
281,717,898.08,312.69,169.36,206.03,1,1,1,0
281,739,646.37,402.67,128.1,158.76,1,1,1,0
281,740,15.13,0,357.1,446.76,1,1,1,0
282,707,1188.55,421.94,242.55,327.04,1,1,1,1
282,717,872.53,312.13,169.21,205.08,1,1,1,0
282,739,625.47,401.91,128.48,160.8,1,1,1,0
282,740,0,0,346.93,453.63,1,1,1,0
283,707,1182.53,426.14,240.64,321.93,1,1,1,1
283,717,862.63,311.8,170.25,205.76,1,1,1,0
283,739,617.44,401.22,127.92,161.61,1,1,1,0
283,740,0,0,338.49,456.34,1,1,1,0
284,707,1161.14,407.59,257.26,343.85,1,1,1,1
284,717,847.3,315.17,167.6,201.33,1,1,1,0
284,739,601.08,399.96,129.97,165.54,1,1,1,0
284,740,0,0,310.3,430.62,1,1,1,0
285,707,1143.84,404.63,261.39,348.48,1,1,1,1
285,717,826.92,321.37,170.29,204.36,1,1,1,0
285,739,584.41,401.46,131.46,168.22,1,1,1,0
285,740,0,0,290.83,413.61,1,1,1,0
286,707,1125.58,395.5,270.58,360.68,1,1,1,1
286,717,807.28,327.05,172.0,205.57,1,1,1,0
286,739,568.43,403.41,133.53,171.63,1,1,1,0
286,740,0,0,268.68,377.0,1,1,1,0
287,707,1112.03,391.19,272.18,361.62,1,1,1,1
287,717,787.73,328.57,173.54,207.36,1,1,1,0
287,739,553.09,403.17,134.72,173.73,1,1,1,0
287,740,0,0,252.37,352.43,1,1,1,0
288,707,1106.45,388.93,274.36,363.68,1,1,1,1
288,717,780.68,329.11,174.23,208.12,1,1,1,0
288,739,547.27,403.07,134.95,174.52,1,1,1,0
288,740,0,0,248.01,344.23,1,1,1,0
289,707,1089.82,390.6,276.34,365.72,1,1,1,1
289,717,763.59,330.69,171.32,204.11,1,1,1,0
289,739,531.77,403.61,133.95,174.03,1,1,1,0
289,740,0,0,232.32,332.73,1,1,1,0
290,707,1075.68,391.58,268.48,352.46,1,1,1,1
290,717,738.8,331.06,173.89,206.71,1,1,1,0
290,739,512.31,403.42,135.38,176.2,1,1,1,0
290,740,0,0,212.35,321.72,1,1,1,0
291,707,1063.52,383.65,261.45,338.99,1,1,1,1
291,717,714.36,330.37,179.01,213.31,1,1,1,0
291,739,496.38,404.32,135.89,177.01,1,1,1,0
291,740,0,0,193.73,318.29,1,1,1,0
292,707,1050.54,373.95,263.36,338.6,1,1,1,1
292,717,695.51,332.66,179.7,214.25,1,1,1,0
292,739,482.68,405.84,137.4,178.88,1,1,1,0
292,740,0,0,178.56,319.78,1,1,1,0
293,707,1045.47,370.34,265.46,338.77,1,1,1,1
293,717,688.82,333.32,179.95,214.64,1,1,1,0
293,739,477.64,406.41,137.99,179.57,1,1,1,0
293,740,0,0,173.74,320.7,1,1,1,0
294,707,1033.8,359.33,273.42,347.18,1,1,1,1
294,717,675.76,333.94,180.65,215.21,1,1,1,0
294,739,468.56,408.99,137.17,178.63,1,1,1,0
294,740,0,0,160.29,311.12,1,1,1,0
295,707,1018.32,356.76,276.66,350.18,1,1,1,1
295,717,654.79,336.13,182.13,217.42,1,1,1,0
295,739,456.0,411.74,136.06,177.05,1,1,1,0
295,740,0,0,142.34,293.06,1,1,1,0
296,707,995.94,355.98,286.64,363.31,1,1,1,1
296,717,631.06,336.93,181.93,216.69,1,1,1,0
296,739,439.09,414.75,136.15,177.23,1,1,1,0
296,740,0,0,114.54,256.71,1,1,1,0
297,707,978.97,358.56,283.77,359.22,1,1,1,1
297,717,608.69,337.8,180.2,213.63,1,1,1,0
297,739,420.9,416.24,136.89,178.09,1,1,1,0
297,740,0,0,86.92,265.17,1,1,1,0
298,707,973.61,359.77,281.67,356.02,1,1,1,1
298,717,600.62,337.89,179.98,212.48,1,1,1,0
298,739,414.3,416.77,137.22,178.4,1,1,1,0
298,740,0,0,78.24,266.84,1,1,1,0
298,741,1693.53,489.98,137.41,160.92,1,1,1,0
299,707,963.83,352.98,277.8,349.83,1,1,1,1
299,717,586.43,334.7,180.2,212.07,1,1,1,0
299,739,402.34,414.94,137.49,177.71,1,1,1,0
299,740,0,0,56.23,261.69,1,1,1,0
299,741,1672.21,491.6,137.31,160.68,1,1,1,0
300,707,952.94,346.75,276.06,345.71,1,1,1,1
300,717,570.76,331.08,182.31,214.33,1,1,1,0
300,739,390.07,415.0,138.64,178.23,1,1,1,0
300,741,1645.0,494.49,138.02,161.54,1,1,1,0
301,707,941.35,345.76,276.14,344.22,1,1,1,1
301,717,552.58,325.74,189.64,223.53,1,1,1,0
301,739,377.59,414.0,139.93,179.22,1,1,1,0
301,741,1617.78,496.03,137.22,160.69,1,1,1,0
302,707,930.71,348.73,272.03,337.3,1,1,1,1
302,717,533.38,315.92,196.32,232.86,1,1,1,0
302,739,364.56,412.21,140.27,178.79,1,1,1,0
302,741,1594.42,494.47,136.12,159.3,1,1,1,0
302,742,1798.47,414.88,149.79,196.59,1,1,1,0
303,707,926.83,350.0,271.27,334.77,1,1,1,1
303,717,526.78,312.15,198.21,236.43,1,1,1,0
303,739,359.96,411.91,140.49,178.21,1,1,1,0
303,741,1587.43,493.87,135.81,158.84,1,1,1,0
303,742,1796.87,413.78,150.79,197.88,1,1,1,0
304,707,921.66,343.32,271.28,333.9,1,1,1,1
304,717,518.75,307.61,197.74,236.97,1,1,1,0
304,739,355.21,409.0,139.4,175.99,1,1,1,0
304,741,1571.95,489.01,130.1,151.98,1,1,1,0
304,742,1790.86,401.78,156.47,205.3,1,1,1,0
305,707,919.91,341.73,269.32,330.04,1,1,1,1
305,717,511.85,296.49,198.17,238.68,1,1,1,0
305,739,349.68,401.09,139.22,174.75,1,1,1,0
305,741,1557.93,478.58,126.85,147.64,1,1,1,0
305,742,1789.99,389.15,154.47,202.34,1,1,1,0
306,707,916.15,325.56,271.63,332.71,1,1,1,1
306,717,507.72,279.82,197.52,238.78,1,1,1,0
306,739,345.85,388.34,138.94,173.09,1,1,1,0
306,741,1546.44,460.73,125.42,145.35,1,1,1,0
306,742,1792.9,368.15,151.04,196.76,1,1,1,0
307,707,910.13,320.67,267.17,325.97,1,1,1,1
307,717,500.51,258.07,197.04,239.25,1,1,1,0
307,739,340.53,372.59,136.89,168.47,1,1,1,0
307,741,1530.13,433.17,129.31,150.01,1,1,1,0
307,742,1789.33,338.17,150.6,195.19,1,1,1,0
308,707,907.89,319.02,266.19,323.49,1,1,1,1
308,717,498.45,249.95,196.35,239.37,1,1,1,0
308,739,338.46,366.78,136.97,166.75,1,1,1,0
308,741,1524.79,423.5,130.65,151.72,1,1,1,0
308,742,1787.72,328.28,151.29,195.09,1,1,1,0
309,707,896.76,306.0,269.36,325.97,1,1,1,1
309,717,489.39,230.07,198.23,242.53,1,1,1,0
309,739,326.72,352.3,142.23,172.2,1,1,1,0
309,741,1510.13,401.5,130.5,151.6,1,1,1,0
309,742,1778.68,302.72,160.32,205.72,1,1,1,0
310,707,881.77,271.94,278.42,337.15,1,1,1,1
310,717,479.33,210.74,198.31,243.28,1,1,1,0
310,739,315.3,335.41,144.45,173.82,1,1,1,0
310,741,1493.2,377.1,127.2,147.56,1,1,1,0
310,742,1769.88,271.55,166.74,212.85,1,1,1,0
311,707,876.52,257.33,280.77,340.47,1,1,1,1
311,717,473.57,195.14,197.21,242.33,1,1,1,0
311,739,305.12,323.21,149.22,178.81,1,1,1,0
311,741,1480.45,355.64,125.58,145.66,1,1,1,0
311,742,1767.68,244.79,162.28,204.8,1,1,1,0
312,707,871.8,255.42,281.41,341.36,1,1,1,1
312,717,471.35,188.75,197.44,243.1,1,1,1,0
312,739,303.11,321.76,150.17,179.12,1,1,1,0
312,741,1469.26,341.37,126.25,146.63,1,1,1,0
312,742,1764.31,224.32,167.49,210.44,1,1,1,0
313,707,870.68,255.44,281.72,341.69,1,1,1,1
313,717,471.11,186.88,197.0,242.95,1,1,1,0
313,739,302.27,321.32,150.94,179.22,1,1,1,0
313,741,1465.68,336.57,126.43,147.02,1,1,1,0
313,742,1763.06,217.51,169.55,212.07,1,1,1,0
314,707,868.88,265.39,279.59,338.93,1,1,1,1
314,717,469.36,189.89,198.07,244.84,1,1,1,0
314,739,300.8,326.75,150.9,178.44,1,1,1,0
314,741,1458.02,332.28,125.84,146.4,1,1,1,0
314,742,1761.74,211.13,172.23,214.22,1,1,1,0
315,707,864.29,266.16,283.15,343.95,1,1,1,1
315,717,467.34,193.1,197.19,243.93,1,1,1,0
315,739,297.41,331.43,151.07,178.13,1,1,1,0
315,741,1445.02,327.36,126.08,147.4,1,1,1,0
315,742,1758.41,203.82,175.9,217.75,1,1,1,0
316,707,850.04,254.45,294.89,359.58,1,1,1,1
316,717,462.23,191.84,197.99,245.13,1,1,1,0
316,739,292.16,331.37,149.66,176.01,1,1,1,0
316,741,1430.26,318.73,124.52,145.4,1,1,1,0
316,742,1753.75,195.19,177.92,218.75,1,1,1,0
317,707,839.87,247.81,296.72,362.32,1,1,1,1
317,717,457.7,186.02,198.2,245.55,1,1,1,0
317,739,282.82,326.11,151.02,177.2,1,1,1,0
317,741,1416.52,306.2,122.11,142.36,1,1,1,0
317,742,1747.86,182.11,180.7,220.74,1,1,1,0
318,707,836.56,246.35,296.65,362.62,1,1,1,1
318,717,456.29,184.03,198.19,245.68,1,1,1,0
318,739,279.42,324.06,151.72,177.64,1,1,1,0
318,741,1411.88,301.97,121.33,141.25,1,1,1,0
318,742,1745.41,177.66,182.34,221.43,1,1,1,0
319,707,831.92,243.84,297.55,364.62,1,1,1,1
319,717,453.2,178.92,198.58,246.48,1,1,1,0
319,739,273.86,319.25,153.83,180.18,1,1,1,0
319,741,1400.99,292.24,122.66,143.19,1,1,1,0
319,742,1743.2,170.29,182.53,219.95,1,1,1,0
320,707,829.2,244.15,297.88,366.59,1,1,1,1
320,717,451.3,179.76,198.86,246.96,1,1,1,0
320,739,271.17,321.9,149.76,175.6,1,1,1,0
320,741,1389.12,285.66,123.65,144.84,1,1,1,0
320,742,1738.87,164.74,185.0,221.4,1,1,1,0
321,707,824.63,253.53,296.01,365.3,1,1,1,1
321,717,448.88,189.3,198.79,246.81,1,1,1,0
321,739,269.3,331.72,147.22,173.41,1,1,1,0
321,741,1376.33,281.46,124.03,145.78,1,1,1,0
321,742,1734.07,158.72,187.66,223.09,1,1,1,0
321,743,0,345.46,75.04,178.63,1,1,1,0
322,707,809.35,252.43,302.21,372.75,1,1,1,1
322,717,443.93,197.66,199.67,248.12,1,1,1,0
322,739,258.79,340.49,147.95,174.61,1,1,1,0
322,741,1361.32,277.64,123.15,145.35,1,1,1,0
322,742,1725.93,151.87,188.82,223.34,1,1,1,0
322,743,0,355.09,74.49,184.01,1,1,1,0
323,707,803.98,252.4,304.12,374.82,1,1,1,1
323,717,442.29,200.92,199.89,248.59,1,1,1,0
323,739,255.13,343.78,148.07,175.06,1,1,1,0
323,741,1356.25,276.55,122.56,145.2,1,1,1,0
323,742,1722.64,149.75,189.84,223.53,1,1,1,0
323,743,0,358.36,74.25,185.83,1,1,1,0
324,707,799.8,254.96,296.94,364.18,1,1,1,1
324,717,437.19,199.54,200.95,250.23,1,1,1,0
324,739,245.66,344.04,146.03,172.05,1,1,1,0
324,741,1343.58,271.47,120.88,143.16,1,1,1,0
324,742,1716.52,142.91,192.25,224.85,1,1,1,0
324,743,0,358.23,71.01,188.49,1,1,1,0
325,707,797.23,250.07,286.3,349.56,1,1,1,1
325,717,429.6,193.52,203.49,253.99,1,1,1,0
325,739,239.03,339.92,141.79,166.9,1,1,1,0
325,741,1328.95,260.35,120.06,142.1,1,1,1,0
325,742,1707.72,130.67,193.68,224.81,1,1,1,0
325,743,0,353.25,66.67,186.26,1,1,1,0
326,707,776.06,219.7,298.23,363.57,1,1,1,1
326,717,423.07,182.4,204.14,255.19,1,1,1,0
326,739,227.67,331.09,140.9,165.4,1,1,1,0
326,741,1312.93,247.16,120.97,143.62,1,1,1,0
326,742,1698.33,117.26,193.86,223.56,1,1,1,0
326,743,0,344.98,60.28,186.61,1,1,1,0
327,707,772.79,216.99,294.0,359.85,1,1,1,1
327,717,421.25,176.24,202.23,252.64,1,1,1,0
327,739,217.09,320.02,145.2,170.93,1,1,1,0
327,741,1302.58,240.52,119.73,142.61,1,1,1,0
327,742,1692.26,110.22,194.46,222.6,1,1,1,0
327,743,0,334.55,59.5,191.26,1,1,1,0
328,707,772.22,216.21,291.72,358.36,1,1,1,1
328,717,420.74,174.01,201.53,251.62,1,1,1,0
328,739,213.48,315.99,146.57,172.97,1,1,1,0
328,741,1299.28,238.35,119.07,142.24,1,1,1,0
328,742,1689.82,107.86,195.33,222.11,1,1,1,0
328,743,0,330.82,59.15,192.89,1,1,1,0
328,744,1536.83,398.67,38.57,46.41,1,1,1,0
328,745,1615.18,356.79,50.62,60.87,1,1,1,0
329,707,771.23,210.83,292.95,362.07,1,1,1,1
329,717,422.93,171.1,202.62,253.0,1,1,1,0
329,739,208.57,312.57,148.0,174.56,1,1,1,0
329,741,1294.03,241.04,118.19,142.11,1,1,1,0
329,742,1689.64,113.11,196.1,221.9,1,1,1,0
329,743,0,325.09,64.17,199.49,1,1,1,0
329,744,1539.04,401.92,37.87,45.48,1,1,1,0
329,745,1616.32,359.57,50.2,60.41,1,1,1,0
330,707,768.28,205.99,294.25,365.24,1,1,1,1
330,717,424.99,172.78,203.21,253.8,1,1,1,0
330,739,205.75,314.15,147.28,173.97,1,1,1,0
330,741,1287.59,246.61,116.48,140.38,1,1,1,0
330,742,1689.78,119.71,196.28,220.71,1,1,1,0
330,743,0,326.62,69.81,200.3,1,1,1,0
330,744,1539.55,404.67,38.08,45.64,1,1,1,0
330,745,1616.72,362.62,50.02,60.25,1,1,1,0
331,707,761.4,198.79,294.78,366.82,1,1,1,1
331,717,426.27,173.64,203.1,253.58,1,1,1,0
331,739,200.37,315.46,147.3,174.54,1,1,1,0
331,741,1277.36,250.28,116.29,140.25,1,1,1,0
331,742,1686.85,124.39,197.82,221.35,1,1,1,0
331,743,0,328.56,72.86,200.11,1,1,1,0
331,744,1537.8,404.73,38.25,45.71,1,1,1,0
331,745,1616.11,362.58,49.56,59.76,1,1,1,0
332,707,754.27,186.61,298.1,372.83,1,1,1,1
332,717,422.22,172.27,204.18,254.86,1,1,1,0
332,739,187.46,314.64,148.83,175.94,1,1,1,0
332,741,1263.4,249.62,116.48,140.61,1,1,1,0
332,742,1679.21,123.07,197.39,219.89,1,1,1,0
332,743,0,330.4,71.24,198.34,1,1,1,0
332,744,1531.38,398.32,39.42,47.06,1,1,1,0
332,745,1610.33,356.53,48.25,58.3,1,1,1,0
333,707,752.75,182.87,298.18,374.58,1,1,1,1
333,717,421.48,172.02,203.58,253.94,1,1,1,0
333,739,183.39,314.4,149.23,176.07,1,1,1,0
333,741,1258.58,249.52,116.5,140.77,1,1,1,0
333,742,1676.27,122.66,197.59,219.22,1,1,1,0
333,743,0,330.78,70.71,198.8,1,1,1,0
333,744,1529.02,395.88,40.19,47.94,1,1,1,0
333,745,1608.41,354.42,47.74,57.82,1,1,1,0
334,707,750.65,177.22,294.56,370.94,1,1,1,1
334,717,418.08,163.06,207.02,258.74,1,1,1,0
334,739,176.53,309.21,149.81,176.5,1,1,1,0
334,741,1249.22,248.02,116.46,140.84,1,1,1,0
334,742,1672.2,120.88,197.48,218.17,1,1,1,0
334,743,0,328.19,70.87,198.91,1,1,1,0
334,744,1526.54,392.76,38.91,46.19,1,1,1,0
334,745,1604.63,350.97,47.19,57.26,1,1,1,0
335,707,748.1,175.59,293.92,371.18,1,1,1,1
335,717,416.25,156.06,206.97,258.69,1,1,1,0
335,739,167.95,304.53,151.94,178.64,1,1,1,0
335,741,1240.0,245.98,114.25,138.48,1,1,1,0
335,742,1666.81,117.81,197.45,217.53,1,1,1,0
335,743,0,324.88,71.82,202.89,1,1,1,0
335,744,1524.24,388.53,38.05,45.09,1,1,1,0
335,745,1601.02,345.82,48.37,58.75,1,1,1,0
336,707,743.95,174.58,298.04,378.19,1,1,1,1
336,717,416.57,153.78,206.1,257.15,1,1,1,0
336,739,165.39,305.21,151.62,177.85,1,1,1,0
336,741,1231.69,247.86,112.71,137.1,1,1,1,0
336,742,1664.51,117.1,198.28,217.99,1,1,1,0
336,743,0,328.02,73.5,197.63,1,1,1,0
336,744,1524.06,387.28,38.26,45.11,1,1,1,0
336,745,1601.17,344.85,47.69,58.08,1,1,1,0
337,707,745.45,178.01,296.12,377.34,1,1,1,1
337,717,419.57,152.94,205.97,256.63,1,1,1,0
337,739,167.72,310.33,149.8,175.55,1,1,1,0
337,741,1225.32,252.17,112.63,137.51,1,1,1,0
337,742,1666.26,118.96,198.43,217.37,1,1,1,0
337,743,0,331.94,79.27,192.3,1,1,1,0
337,744,1527.27,389.35,38.47,45.13,1,1,1,0
337,745,1604.65,346.64,47.36,57.84,1,1,1,0
338,707,746.27,179.23,295.28,377.84,1,1,1,1
338,717,420.7,152.73,206.05,256.41,1,1,1,0
338,739,168.82,312.35,149.18,174.66,1,1,1,0
338,741,1223.4,253.86,112.39,137.68,1,1,1,0
338,742,1666.69,119.73,199.21,217.59,1,1,1,0
338,743,0,333.45,81.9,190.68,1,1,1,0
338,744,1528.46,390.18,38.67,45.14,1,1,1,0
338,745,1606.18,347.57,46.88,57.36,1,1,1,0
338,746,1004.21,254.6,111.81,137.5,1,1,1,0
339,707,746.38,175.46,306.76,395.05,1,1,1,1
339,717,427.7,152.01,204.98,254.87,1,1,1,0
339,739,177.06,317.14,147.42,173.13,1,1,1,0
339,741,1222.18,257.54,111.23,136.57,1,1,1,0
339,742,1672.37,122.32,198.26,215.69,1,1,1,0
339,743,0,336.64,93.32,189.28,1,1,1,0
339,744,1532.92,391.74,38.86,45.15,1,1,1,0
339,745,1610.93,349.18,46.57,56.78,1,1,1,0
339,746,1004.28,253.93,118.16,145.34,1,1,1,0
340,707,753.02,180.46,302.69,391.6,1,1,1,1
340,717,432.15,147.3,203.66,253.03,1,1,1,0
340,739,179.06,317.58,146.94,172.95,1,1,1,0
340,741,1216.73,258.88,110.27,135.26,1,1,1,0
340,742,1675.08,123.09,196.98,213.28,1,1,1,0
340,743,0,341.25,102.64,180.33,1,1,1,0
340,744,1535.21,390.14,39.34,45.56,1,1,1,0
340,745,1613.33,348.0,46.84,56.99,1,1,1,0
340,746,1011.65,252.56,116.56,143.43,1,1,1,0
341,707,757.31,185.07,297.18,385.25,1,1,1,1
341,717,430.35,141.33,205.12,255.02,1,1,1,0
341,739,175.19,318.74,147.04,172.9,1,1,1,0
341,741,1206.49,257.0,109.69,134.8,1,1,1,0
341,742,1670.36,116.18,196.89,212.24,1,1,1,0
341,743,0,347.07,109.65,176.56,1,1,1,0
341,744,1533.77,384.37,39.29,45.31,1,1,1,0
341,745,1610.68,341.55,47.59,57.88,1,1,1,0
341,746,1016.45,247.51,114.75,141.46,1,1,1,0
342,707,761.01,185.14,293.49,380.54,1,1,1,1
342,717,428.41,134.21,205.03,254.78,1,1,1,0
342,739,172.12,318.19,146.53,172.08,1,1,1,0
342,741,1196.55,252.32,109.08,134.44,1,1,1,0
342,742,1663.68,104.1,197.17,212.82,1,1,1,0
342,743,0,349.15,116.74,181.34,1,1,1,0
342,744,1532.36,377.4,39.37,45.22,1,1,1,0
342,745,1609.03,334.39,47.6,57.82,1,1,1,0
342,746,1018.95,240.1,113.67,140.18,1,1,1,0
343,707,761.89,184.23,292.43,379.33,1,1,1,1
343,717,427.65,131.63,205.04,254.68,1,1,1,0
343,739,170.88,317.98,146.43,171.79,1,1,1,0
343,741,1193.21,250.59,108.69,134.33,1,1,1,0
343,742,1661.31,99.67,197.16,213.06,1,1,1,0
343,743,0,349.68,119.79,183.11,1,1,1,0
343,744,1531.79,374.85,39.48,45.19,1,1,1,0
343,745,1608.39,331.94,47.63,57.81,1,1,1,0
343,746,1019.66,237.68,113.25,139.73,1,1,1,0
344,707,757.29,177.77,298.0,386.62,1,1,1,1
344,717,424.12,129.94,203.99,253.29,1,1,1,0
344,739,168.83,320.3,142.88,167.69,1,1,1,0
344,741,1182.63,248.18,108.64,134.31,1,1,1,0
344,742,1653.96,93.54,197.47,214.56,1,1,1,0
344,743,0,355.6,121.44,180.62,1,1,1,0
344,744,1528.48,372.57,39.3,44.78,1,1,1,0
344,745,1604.83,328.71,46.33,56.21,1,1,1,0
344,746,1016.49,234.58,114.62,141.77,1,1,1,0
345,707,752.78,175.69,302.53,393.97,1,1,1,1
345,717,420.35,125.75,205.1,254.86,1,1,1,0
345,739,166.89,320.58,140.71,165.35,1,1,1,0
345,741,1173.29,245.43,108.37,134.22,1,1,1,0
345,742,1651.12,86.29,194.74,211.66,1,1,1,0
345,743,0,357.79,124.2,176.48,1,1,1,0
345,744,1527.05,369.19,39.64,45.03,1,1,1,0
345,745,1602.54,325.37,46.13,56.01,1,1,1,0
345,746,1014.04,229.49,116.74,144.55,1,1,1,0
346,707,754.17,178.72,301.28,393.18,1,1,1,1
346,717,417.69,118.71,206.86,257.43,1,1,1,0
346,739,165.34,316.85,140.37,165.32,1,1,1,0
346,741,1164.72,242.15,107.84,133.7,1,1,1,0
346,742,1649.3,81.49,195.43,213.37,1,1,1,0
346,743,0,354.29,128.36,176.18,1,1,1,0
346,744,1526.64,367.41,39.53,44.73,1,1,1,0
346,745,1602.68,323.41,45.76,55.55,1,1,1,0
346,746,1016.23,223.99,116.87,145.26,1,1,1,0
347,707,760.87,168.77,302.83,395.27,1,1,1,1
347,717,419.95,109.19,207.02,257.66,1,1,1,0
347,739,165.13,306.04,140.33,165.74,1,1,1,0
347,741,1159.41,240.07,107.66,133.63,1,1,1,0
347,742,1654.2,81.93,194.28,211.93,1,1,1,0
347,743,0,339.89,134.6,179.32,1,1,1,0
347,744,1527.92,369.23,39.88,45.01,1,1,1,0
347,745,1603.65,325.79,47.07,57.39,1,1,1,0
347,746,1020.17,219.56,117.82,146.8,1,1,1,0
348,707,762.77,164.27,305.54,399.17,1,1,1,1
348,717,420.9,105.81,206.98,257.63,1,1,1,0
348,739,165.24,302.02,140.13,165.92,1,1,1,0
348,741,1157.75,239.36,107.54,133.61,1,1,1,0
348,742,1656.2,82.27,193.78,211.2,1,1,1,0
348,743,0,334.72,137.39,180.52,1,1,1,0
348,744,1528.39,369.98,40.06,45.12,1,1,1,0
348,745,1604.09,326.73,47.43,58.08,1,1,1,0
348,746,1021.59,217.95,118.2,147.65,1,1,1,0
349,707,766.06,152.57,310.93,406.32,1,1,1,1
349,717,424.62,100.38,205.47,255.37,1,1,1,0
349,739,165.56,292.08,140.48,166.51,1,1,1,0
349,741,1153.59,238.36,107.98,134.22,1,1,1,0
349,742,1659.52,85.78,194.99,212.28,1,1,1,0
349,743,0,321.04,145.11,188.95,1,1,1,0
349,744,1529.47,372.92,39.96,45.17,1,1,1,0
349,745,1605.54,330.72,46.64,57.15,1,1,1,0
349,746,1021.51,215.9,123.4,154.73,1,1,1,0
350,707,772.85,158.05,314.45,410.16,1,1,1,1
350,717,429.07,94.0,206.44,256.59,1,1,1,0
350,739,162.03,281.54,143.29,169.45,1,1,1,0
350,741,1148.18,238.63,107.6,133.86,1,1,1,0
350,742,1664.04,91.09,196.96,214.2,1,1,1,0
350,743,0,307.06,152.34,190.83,1,1,1,0
350,744,1530.07,377.87,39.54,44.79,1,1,1,0
350,745,1607.2,336.72,47.37,58.0,1,1,1,0
350,746,1026.49,215.61,124.65,157.35,1,1,1,0
351,707,778.69,160.0,323.46,422.67,1,1,1,1
351,717,434.45,86.54,204.35,253.72,1,1,1,0
351,739,160.57,267.97,143.74,169.37,1,1,1,0
351,741,1141.65,235.81,107.41,133.73,1,1,1,0
351,742,1668.04,94.76,196.36,213.34,1,1,1,0
351,743,0,289.31,160.9,191.34,1,1,1,0
351,744,1530.32,379.78,39.34,44.64,1,1,1,0
351,745,1607.43,339.96,46.84,57.13,1,1,1,0
351,746,1034.74,215.84,121.83,153.98,1,1,1,0
352,707,786.87,161.39,324.25,424.61,1,1,1,1
352,717,438.03,79.71,205.64,255.22,1,1,1,0
352,739,158.42,255.38,145.68,171.33,1,1,1,0
352,741,1134.83,233.6,108.19,134.89,1,1,1,0
352,742,1670.92,98.36,195.02,212.07,1,1,1,0
352,743,2.77,273.86,166.99,192.99,1,1,1,0
352,744,1529.79,382.5,38.92,44.19,1,1,1,0
352,745,1607.21,343.61,45.66,55.59,1,1,1,0
352,746,1043.14,217.18,113.29,143.5,1,1,1,0
353,707,789.99,161.63,325.23,426.78,1,1,1,1
353,717,439.31,77.33,206.16,255.79,1,1,1,0
353,739,157.59,250.81,146.55,172.07,1,1,1,0
353,741,1132.55,232.82,108.4,135.34,1,1,1,0
353,742,1672.04,99.75,194.43,211.59,1,1,1,0
353,743,4.52,268.18,168.86,193.59,1,1,1,0
353,744,1529.6,383.52,38.76,44.02,1,1,1,0
353,745,1607.11,344.97,45.26,55.02,1,1,1,0
353,746,1046.27,217.85,109.86,139.44,1,1,1,0
354,707,796.71,162.28,322.21,422.27,1,1,1,1
