129,983,1609.44,309.81,89.12,118.68,1,1,1,0
129,1015,1668.51,66.27,231.12,271.49,1,1,1,0
129,987,1096.41,289.71,88.21,116.44,1,1,1,0
130,964,988.06,222.84,155.34,207.16,1,1,1,1
130,965,892.77,260.05,122.69,133.41,1,1,1,0
130,963,1381.71,318.16,82.82,96.3,1,1,1,0
130,983,1607.17,317.09,88.91,117.99,1,1,1,0
130,1015,1659.91,78.19,229.42,269.61,1,1,1,0
130,987,1097.5,297.7,88.43,116.81,1,1,1,0
131,964,986.42,232.06,155.41,207.04,1,1,1,1
131,965,895.52,269.84,122.48,133.56,1,1,1,0
131,963,1379.81,324.76,82.75,96.0,1,1,1,0
131,983,1603.42,323.14,88.0,116.52,1,1,1,0
131,1015,1648.26,86.49,228.34,268.69,1,1,1,0
131,987,1098.06,305.9,90.91,120.08,1,1,1,0
132,964,985.8,239.59,155.86,206.97,1,1,1,1
132,965,900.32,278.2,121.09,132.02,1,1,1,0
132,963,1378.69,330.99,83.12,96.29,1,1,1,0
132,983,1600.94,328.52,88.01,116.37,1,1,1,0
132,1015,1638.95,94.08,226.99,267.29,1,1,1,0
132,987,1099.62,314.19,93.32,123.45,1,1,1,0
133,964,985.76,243.9,157.69,209.32,1,1,1,1
133,965,904.16,285.02,120.35,131.44,1,1,1,0
133,963,1377.94,336.68,83.61,96.79,1,1,1,0
133,983,1599.81,333.06,88.31,116.31,1,1,1,0
133,1015,1632.5,102.01,224.81,264.9,1,1,1,0
133,987,1101.69,320.79,94.39,124.95,1,1,1,0
134,964,985.04,247.02,157.18,209.0,1,1,1,1
134,965,903.32,289.27,119.83,132.23,1,1,1,0
134,963,1377.64,341.17,83.54,96.59,1,1,1,0
134,983,1597.5,336.1,87.31,114.3,1,1,1,0
134,1015,1622.94,106.32,222.74,262.71,1,1,1,0
134,987,1103.07,326.39,92.47,122.45,1,1,1,0
135,964,980.9,245.0,158.87,211.14,1,1,1,1
135,965,902.72,289.68,118.75,131.64,1,1,1,0
135,963,1375.14,342.23,83.26,96.1,1,1,1,0
135,983,1592.96,334.53,87.77,114.74,1,1,1,0
135,1015,1611.5,108.61,220.57,260.45,1,1,1,0
135,987,1101.58,327.86,89.72,118.52,1,1,1,0
136,964,972.64,240.03,159.26,211.14,1,1,1,1
136,965,896.97,285.94,117.51,131.02,1,1,1,0
136,963,1367.81,339.4,82.94,95.52,1,1,1,0
136,983,1585.76,328.76,86.19,112.13,1,1,1,0
136,1015,1595.39,103.97,219.9,259.99,1,1,1,0
136,987,1099.57,325.56,86.52,114.13,1,1,1,0
137,964,962.45,230.83,159.83,212.0,1,1,1,1
137,965,889.52,278.58,116.66,130.89,1,1,1,0
137,963,1360.12,332.93,82.91,95.3,1,1,1,0
137,983,1577.13,319.27,86.11,111.95,1,1,1,0
137,1015,1578.53,96.78,219.5,259.81,1,1,1,0
137,987,1092.84,319.47,86.47,113.79,1,1,1,0
138,964,954.95,221.22,159.33,211.12,1,1,1,1
138,965,884.27,268.93,115.23,130.35,1,1,1,0
138,963,1356.85,324.74,83.58,96.02,1,1,1,0
138,983,1571.84,309.02,85.56,110.7,1,1,1,0
138,1015,1567.28,87.17,218.64,258.64,1,1,1,0
138,987,1092.13,311.23,84.74,111.24,1,1,1,0
139,964,950.73,209.17,160.3,212.45,1,1,1,1
139,965,882.61,258.25,114.5,130.86,1,1,1,0
139,963,1357.64,317.99,82.97,95.1,1,1,1,0
139,983,1569.92,299.64,85.4,110.65,1,1,1,0
139,1015,1560.3,79.19,218.16,258.2,1,1,1,0
139,987,1092.75,303.86,84.1,109.81,1,1,1,0
140,964,946.69,199.1,160.07,212.24,1,1,1,1
140,965,880.91,250.27,114.59,132.35,1,1,1,0
140,963,1359.04,312.33,83.74,95.95,1,1,1,0
140,983,1569.61,293.62,84.69,109.75,1,1,1,0
140,1015,1552.68,72.95,219.13,259.39,1,1,1,0
140,987,1093.22,297.26,85.91,111.37,1,1,1,0
141,964,939.94,189.69,160.97,213.93,1,1,1,1
141,965,878.65,246.35,112.9,131.62,1,1,1,0
141,963,1357.14,309.89,84.11,96.37,1,1,1,0
141,983,1566.2,292.18,81.58,105.82,1,1,1,0
141,1015,1543.02,70.31,219.43,260.09,1,1,1,0
141,987,1092.37,293.27,86.25,110.76,1,1,1,0
142,964,928.82,184.57,160.32,213.16,1,1,1,1
142,965,870.91,246.84,113.87,134.14,1,1,1,0
142,963,1352.62,310.04,83.89,96.03,1,1,1,0
142,983,1560.64,294.62,77.78,100.41,1,1,1,0
142,1015,1530.81,71.33,218.26,259.1,1,1,1,0
142,987,1087.41,291.21,89.24,113.79,1,1,1,0
143,964,915.74,177.81,161.24,214.73,1,1,1,1
143,965,863.74,249.4,111.63,132.71,1,1,1,0
143,963,1346.91,310.1,83.84,95.9,1,1,1,0
143,983,1553.99,294.63,75.99,97.54,1,1,1,0
143,1015,1516.41,72.45,217.39,258.38,1,1,1,0
143,987,1083.97,288.01,91.24,115.81,1,1,1,0
144,964,904.84,171.66,161.86,215.8,1,1,1,1
144,965,858.18,252.89,108.35,129.85,1,1,1,0
144,963,1343.82,309.52,84.15,96.25,1,1,1,0
144,983,1550.52,295.48,74.48,94.52,1,1,1,0
144,1015,1505.15,72.56,216.7,257.81,1,1,1,0
144,987,1083.02,284.87,92.93,117.78,1,1,1,0
145,964,895.97,167.23,162.36,216.78,1,1,1,1
145,965,855.01,257.01,106.09,127.97,1,1,1,0
145,963,1342.55,308.9,84.57,96.78,1,1,1,0
145,983,1550.51,295.8,68.46,85.28,1,1,1,0
145,1015,1497.18,72.09,215.12,255.9,1,1,1,0
145,987,1085.45,281.47,95.21,120.79,1,1,1,0
146,964,888.6,165.35,162.97,217.83,1,1,1,1
146,965,852.18,267.77,96.58,117.24,1,1,1,0
146,963,1342.01,308.47,84.93,96.98,1,1,1,0
146,983,1550.13,298.06,62.44,76.5,1,1,1,0
146,1015,1490.2,71.99,215.3,255.29,1,1,1,0
146,987,1088.31,280.05,96.97,123.5,1,1,1,0
147,964,880.4,167.23,162.53,217.3,1,1,1,1
147,965,849.0,277.29,91.58,111.43,1,1,1,0
147,963,1341.77,308.5,85.23,97.44,1,1,1,0
147,1015,1482.69,73.9,214.74,254.33,1,1,1,0
147,987,1094.24,280.55,95.87,122.55,1,1,1,0
148,964,870.04,168.44,164.55,219.86,1,1,1,1
148,965,843.96,284.17,95.33,116.19,1,1,1,0
148,963,1340.96,309.51,85.29,97.62,1,1,1,0
148,1015,1474.04,76.15,214.14,253.23,1,1,1,0
148,987,1098.74,282.72,96.59,123.83,1,1,1,0
149,964,862.8,174.12,165.23,220.8,1,1,1,1
149,965,840.14,291.53,97.64,119.06,1,1,1,0
149,963,1341.55,311.49,85.19,97.28,1,1,1,0
149,1015,1466.66,79.52,213.33,252.09,1,1,1,0
149,987,1104.06,287.15,95.89,123.11,1,1,1,0
150,964,857.27,183.48,165.96,221.73,1,1,1,1
150,963,1343.86,314.82,85.84,97.94,1,1,1,0
150,1015,1461.2,85.46,212.77,251.18,1,1,1,0
150,987,1111.17,295.34,94.94,121.91,1,1,1,0
151,964,851.17,191.73,167.58,224.32,1,1,1,1
151,963,1346.06,319.64,85.07,97.4,1,1,1,0
151,1015,1457.02,92.1,211.11,249.01,1,1,1,0
151,987,1119.91,303.95,94.31,120.74,1,1,1,0
152,964,845.92,204.43,168.15,224.98,1,1,1,1
152,963,1347.45,323.03,85.28,98.38,1,1,1,0
152,1015,1450.83,98.54,210.83,248.22,1,1,1,0
152,987,1128.13,312.97,95.24,121.48,1,1,1,0
153,964,841.09,216.96,169.73,226.78,1,1,1,1
153,963,1349.24,327.84,84.43,97.95,1,1,1,0
153,1015,1444.92,103.51,210.55,247.71,1,1,1,0
153,987,1136.68,321.86,95.98,122.14,1,1,1,0
154,964,833.86,228.95,170.48,228.22,1,1,1,1
154,963,1350.56,332.6,84.43,98.57,1,1,1,0
154,1015,1439.47,110.17,209.54,245.85,1,1,1,0
154,987,1145.16,331.11,96.63,122.78,1,1,1,0
155,964,823.42,239.22,170.73,228.63,1,1,1,1
155,963,1349.61,334.73,84.14,98.81,1,1,1,0
155,1015,1432.45,114.36,208.54,244.18,1,1,1,0
155,987,1152.46,337.88,95.94,121.43,1,1,1,0
156,964,813.13,247.43,170.44,228.05,1,1,1,1
156,963,1347.37,334.67,84.58,99.68,1,1,1,0
156,1015,1423.81,116.4,207.97,242.99,1,1,1,0
156,987,1158.15,341.51,95.86,120.89,1,1,1,0
157,964,799.95,249.97,171.9,230.17,1,1,1,1
157,963,1345.46,333.18,83.71,98.82,1,1,1,0
157,1015,1414.0,116.18,207.1,241.63,1,1,1,0
157,987,1163.22,342.13,96.01,120.69,1,1,1,0
158,964,788.19,251.35,172.22,230.55,1,1,1,1
158,963,1343.18,330.35,83.31,98.48,1,1,1,0
158,1015,1404.13,114.77,206.96,241.16,1,1,1,0
158,987,1168.83,340.63,96.67,121.01,1,1,1,0
159,964,777.37,251.48,171.35,229.46,1,1,1,1
159,963,1340.63,327.84,83.38,98.74,1,1,1,0
159,1015,1395.55,114.09,206.09,239.67,1,1,1,0
159,987,1176.75,337.15,97.67,121.92,1,1,1,0
160,964,763.91,250.17,170.44,228.22,1,1,1,1
160,963,1337.21,325.67,83.6,99.24,1,1,1,0
160,1015,1386.94,113.34,206.01,239.15,1,1,1,0
160,987,1182.68,332.96,98.15,121.86,1,1,1,0
161,964,749.58,249.12,169.31,226.13,1,1,1,1
161,963,1330.58,324.63,83.3,99.02,1,1,1,0
161,1015,1373.66,113.38,205.92,238.6,1,1,1,0
161,987,1184.65,327.51,100.47,124.62,1,1,1,0
162,964,730.5,240.7,173.77,231.01,1,1,1,1
162,963,1318.6,323.83,83.11,98.94,1,1,1,0
162,1015,1357.31,112.59,206.89,239.78,1,1,1,0
162,987,1183.11,322.47,100.84,124.86,1,1,1,0
163,964,707.45,236.4,174.66,231.14,1,1,1,1
163,963,1303.17,323.12,82.69,98.5,1,1,1,0
163,1015,1337.33,112.78,206.92,239.5,1,1,1,0
163,987,1179.54,316.93,100.94,124.93,1,1,1,0
163,1020,1038.42,423.86,52.31,67.14,1,1,1,0
164,964,679.67,231.9,174.08,230.37,1,1,1,1
164,963,1288.68,321.86,82.56,98.73,1,1,1,0
164,1015,1317.51,111.81,206.73,239.23,1,1,1,0
164,987,1175.32,311.26,100.84,124.55,1,1,1,0
164,1020,1027.43,420.69,54.31,69.75,1,1,1,0
165,964,660.69,226.27,174.16,230.35,1,1,1,1
165,963,1277.37,320.98,83.43,100.01,1,1,1,0
165,1015,1299.79,110.61,207.29,239.95,1,1,1,0
165,987,1175.15,305.45,101.63,125.28,1,1,1,0
165,1020,1023.86,419.17,51.1,65.56,1,1,1,0
166,964,649.57,218.27,167.19,218.49,1,1,1,1
166,963,1272.19,323.04,82.79,99.31,1,1,1,0
166,1015,1288.28,110.72,205.35,237.65,1,1,1,0
166,987,1180.66,304.29,101.7,125.75,1,1,1,0
166,1020,1023.37,416.96,51.48,65.92,1,1,1,0
166,965,780.99,278.62,100.2,125.48,1,1,1,0
167,964,637.34,215.83,175.58,230.18,1,1,1,1
167,963,1269.95,326.42,82.0,98.63,1,1,1,0
167,1015,1281.51,114.14,205.69,238.2,1,1,1,0
167,987,1185.59,302.92,102.2,125.51,1,1,1,0
167,1020,1025.42,418.98,51.0,65.18,1,1,1,0
167,965,785.55,281.75,101.38,126.79,1,1,1,0
168,964,632.47,214.18,178.23,234.33,1,1,1,1
168,963,1268.53,331.29,83.29,100.77,1,1,1,0
168,1015,1279.09,119.78,203.3,236.03,1,1,1,0
168,987,1191.63,303.75,103.36,126.31,1,1,1,0
168,1020,1028.03,423.61,49.94,63.67,1,1,1,0
168,965,788.25,288.17,104.05,130.03,1,1,1,0
169,964,625.47,218.23,177.98,234.04,1,1,1,1
169,963,1269.32,336.45,83.05,101.56,1,1,1,0
169,1015,1273.0,126.42,204.13,237.29,1,1,1,0
169,987,1196.59,307.09,104.17,126.99,1,1,1,0
169,1020,1029.25,428.66,50.88,64.45,1,1,1,0
169,965,790.23,296.58,104.15,129.68,1,1,1,0
170,964,617.69,218.94,178.81,235.38,1,1,1,1
170,963,1268.61,340.17,82.2,101.46,1,1,1,0
170,1015,1265.78,132.08,203.9,237.53,1,1,1,0
170,987,1199.75,310.18,104.82,127.24,1,1,1,0
170,1020,1029.05,434.34,50.03,63.09,1,1,1,0
170,965,792.81,304.87,101.74,125.98,1,1,1,0
171,964,607.85,216.57,180.86,238.33,1,1,1,1
171,963,1266.16,340.74,83.4,104.19,1,1,1,0
171,1015,1257.2,135.88,203.57,237.3,1,1,1,0
171,987,1201.55,311.98,105.97,128.11,1,1,1,0
171,1020,1027.12,439.04,50.18,63.03,1,1,1,0
171,965,793.05,313.46,99.3,121.64,1,1,1,0
172,964,599.06,214.2,182.45,240.9,1,1,1,1
172,963,1259.85,338.16,87.0,109.92,1,1,1,0
172,1015,1248.13,137.77,203.15,236.87,1,1,1,0
172,987,1201.46,313.66,107.29,129.62,1,1,1,0
172,1020,1024.94,441.87,50.0,62.62,1,1,1,0
172,965,793.83,320.81,99.37,120.57,1,1,1,0
173,964,591.22,211.95,182.78,241.45,1,1,1,1
173,1015,1241.01,138.58,201.56,235.13,1,1,1,0
173,987,1202.25,314.9,108.67,130.96,1,1,1,0
173,1020,1022.28,444.03,49.65,62.09,1,1,1,0
173,965,789.03,327.07,118.59,144.06,1,1,1,0
174,964,585.69,210.83,182.27,240.52,1,1,1,1
174,1015,1236.9,137.58,199.82,233.29,1,1,1,0
174,987,1208.07,316.35,109.39,130.66,1,1,1,0
174,1020,1022.27,444.72,49.3,61.51,1,1,1,0
174,965,794.75,331.29,121.2,147.51,1,1,1,0
175,964,585.22,208.55,182.18,240.42,1,1,1,1
175,1015,1238.4,136.62,197.03,230.12,1,1,1,0
175,987,1214.97,319.08,107.99,128.15,1,1,1,0
175,1020,1025.16,443.65,50.79,63.34,1,1,1,0
175,965,806.2,333.97,119.6,145.61,1,1,1,0
176,964,590.47,203.37,178.78,233.99,1,1,1,1
176,1015,1236.22,134.73,197.4,231.22,1,1,1,0
176,987,1221.08,321.7,106.99,126.76,1,1,1,0
176,1020,1028.28,442.21,52.85,66.02,1,1,1,0
176,965,825.03,335.49,112.31,136.74,1,1,1,0
177,964,587.27,203.25,183.29,239.53,1,1,1,1
177,1015,1238.01,129.28,197.65,231.56,1,1,1,0
177,987,1223.81,323.86,108.26,128.64,1,1,1,0
177,1020,1031.43,442.6,51.28,63.88,1,1,1,0
177,965,834.98,338.37,111.8,135.6,1,1,1,0
178,964,584.67,204.24,185.18,241.56,1,1,1,1
178,1015,1238.59,126.64,196.89,230.87,1,1,1,0
178,987,1226.24,326.42,107.65,128.15,1,1,1,0
178,1020,1031.82,444.08,50.74,63.04,1,1,1,0
178,965,845.01,339.26,112.12,135.55,1,1,1,0
178,1022,1156.38,431.58,34.07,42.91,1,1,1,0
179,964,582.43,204.87,185.37,241.52,1,1,1,1
179,1015,1237.48,124.08,196.56,230.98,1,1,1,0
179,987,1226.72,327.95,105.99,126.36,1,1,1,0
179,1020,1029.96,443.97,52.12,64.74,1,1,1,0
179,965,856.16,338.02,112.22,135.49,1,1,1,0
179,1022,1155.52,430.39,35.79,45.11,1,1,1,0
180,964,582.68,204.56,185.5,241.47,1,1,1,1
180,1015,1237.87,119.42,196.83,231.55,1,1,1,0
180,987,1229.66,328.69,101.54,120.87,1,1,1,0
180,1020,1031.06,441.92,52.2,64.58,1,1,1,0
180,965,865.16,334.17,114.15,137.43,1,1,1,0
180,1022,1158.21,427.25,34.94,44.06,1,1,1,0
181,964,587.41,203.59,184.68,240.34,1,1,1,1
181,1015,1242.0,114.35,197.32,232.13,1,1,1,0
181,987,1234.37,324.43,100.06,119.21,1,1,1,0
181,965,879.21,327.44,116.89,140.12,1,1,1,0
181,1022,1164.05,421.72,35.63,44.98,1,1,1,0
182,964,596.67,200.57,183.96,239.38,1,1,1,1
182,1015,1252.57,108.13,197.33,232.11,1,1,1,0
182,987,1242.97,316.79,101.7,121.05,1,1,1,0
182,965,898.22,318.87,118.51,141.11,1,1,1,0
183,964,607.55,194.28,184.75,240.2,1,1,1,1
183,1015,1265.04,99.75,198.15,233.21,1,1,1,0
183,987,1252.15,306.8,104.44,124.94,1,1,1,0
183,965,919.5,307.69,119.81,142.13,1,1,1,0
183,1023,1679.46,322.31,102.87,109.69,1,1,1,0
184,964,617.19,188.98,184.26,239.31,1,1,1,1
184,1015,1275.46,91.6,198.25,233.73,1,1,1,0
184,987,1259.84,296.35,106.22,127.2,1,1,1,0
184,965,940.07,296.49,120.76,142.68,1,1,1,0
184,1023,1693.68,311.45,110.2,117.73,1,1,1,0
185,964,622.76,181.37,185.12,240.05,1,1,1,1
185,1015,1284.85,84.84,198.55,234.53,1,1,1,0
185,987,1266.2,287.87,106.04,127.28,1,1,1,0
185,965,957.54,285.91,121.63,143.24,1,1,1,0
185,1023,1710.7,306.54,110.66,118.5,1,1,1,0
186,964,632.81,174.7,185.42,240.42,1,1,1,1
186,1015,1297.56,79.52,199.33,235.73,1,1,1,0
186,987,1275.49,279.37,106.12,127.69,1,1,1,0
186,965,975.19,276.61,122.03,143.42,1,1,1,0
186,1023,1733.28,303.11,109.84,118.14,1,1,1,0
187,964,645.69,170.0,184.82,239.46,1,1,1,1
187,1015,1314.4,76.44,199.22,235.78,1,1,1,0
187,987,1288.85,272.8,106.72,128.53,1,1,1,0
187,965,998.11,267.33,123.71,144.93,1,1,1,0
187,1023,1760.47,301.22,108.94,117.78,1,1,1,0
188,964,658.25,162.67,186.62,241.37,1,1,1,1
188,1015,1332.6,74.73,199.16,235.9,1,1,1,0
188,987,1302.49,266.0,109.96,132.5,1,1,1,0
188,965,1020.52,258.4,124.41,145.47,1,1,1,0
188,1023,1786.02,297.83,110.55,120.09,1,1,1,0
189,964,671.61,158.05,186.47,241.09,1,1,1,1
189,1015,1350.25,73.17,199.49,237.18,1,1,1,0
189,987,1315.29,258.64,112.75,135.95,1,1,1,0
189,965,1040.17,249.71,124.37,145.54,1,1,1,0
189,1023,1810.82,294.61,111.3,121.58,1,1,1,0
190,964,682.52,152.96,187.13,241.67,1,1,1,1
190,1015,1366.75,71.96,200.13,238.6,1,1,1,0
190,987,1328.08,252.05,114.83,138.43,1,1,1,0
190,965,1058.74,242.32,126.37,148.41,1,1,1,0
190,1023,1833.63,290.44,111.91,123.79,1,1,1,0
191,964,695.09,150.04,187.59,242.23,1,1,1,1
191,1015,1386.45,73.45,199.88,238.87,1,1,1,0
191,987,1344.56,247.62,115.45,138.47,1,1,1,0
191,965,1078.98,237.51,127.26,149.86,1,1,1,0
191,1023,1866.46,310.89,90.86,101.69,1,1,1,0
191,1024,1713.9,0,234.07,207.2,1,1,1,0
192,964,709.29,150.68,188.29,243.02,1,1,1,1
192,1015,1409.51,80.09,199.75,238.96,1,1,1,0
192,987,1363.11,249.94,117.43,140.5,1,1,1,0
192,965,1100.97,237.84,127.9,150.77,1,1,1,0
192,1024,1728.47,0,229.08,214.14,1,1,1,0
193,964,726.8,157.36,187.62,242.36,1,1,1,1
193,1015,1434.16,92.98,198.91,238.04,1,1,1,0
193,987,1384.19,258.24,119.37,142.42,1,1,1,0
193,965,1123.65,245.07,127.99,151.07,1,1,1,0
193,1024,1745.54,0,225.74,227.47,1,1,1,0
194,964,743.64,166.5,187.86,243.0,1,1,1,1
194,1015,1458.49,110.95,197.99,236.58,1,1,1,0
194,987,1404.07,271.08,122.47,145.57,1,1,1,0
194,965,1145.66,257.88,128.87,151.94,1,1,1,0
194,1024,1765.73,0,234.16,246.6,1,1,1,0
195,964,757.54,179.85,187.33,242.33,1,1,1,1
195,1015,1480.1,131.83,197.31,235.68,1,1,1,0
195,987,1423.05,290.07,122.08,143.9,1,1,1,0
195,965,1164.63,274.73,129.65,152.63,1,1,1,0
195,1024,1790.84,9.41,231.51,259.69,1,1,1,0
196,964,768.06,193.9,187.02,242.26,1,1,1,1
196,1015,1497.76,153.06,196.08,234.24,1,1,1,0
196,987,1434.85,310.58,123.01,144.37,1,1,1,0
196,965,1178.6,293.85,131.34,154.44,1,1,1,0
196,1024,1819.73,38.14,228.02,256.67,1,1,1,0
197,964,775.05,206.64,186.48,242.33,1,1,1,1
197,1015,1510.88,172.86,194.32,231.9,1,1,1,0
197,987,1443.22,330.74,122.58,143.73,1,1,1,0
197,965,1190.68,312.73,132.15,155.09,1,1,1,0
198,964,779.6,218.52,185.69,241.95,1,1,1,1
198,1015,1521.53,188.17,193.84,231.13,1,1,1,0
198,987,1449.38,345.46,123.37,145.02,1,1,1,0
198,965,1199.67,329.35,133.42,156.49,1,1,1,0
199,964,782.46,228.86,184.76,241.41,1,1,1,1
199,1015,1530.7,199.1,193.4,230.36,1,1,1,0
199,987,1455.99,358.56,123.76,145.88,1,1,1,0
199,965,1208.76,344.21,133.98,157.38,1,1,1,0
200,964,785.46,237.18,183.87,240.8,1,1,1,1
200,1015,1540.08,206.88,193.08,229.69,1,1,1,0
200,987,1464.06,368.69,124.57,147.36,1,1,1,0
200,965,1215.77,354.43,134.97,158.87,1,1,1,0
201,964,789.76,244.31,182.15,238.97,1,1,1,1
201,1015,1549.99,211.36,193.54,229.76,1,1,1,0
201,987,1474.25,376.65,124.04,147.1,1,1,1,0
201,965,1225.94,363.42,135.4,159.79,1,1,1,0
202,964,796.74,247.59,181.37,238.69,1,1,1,1
202,1015,1560.29,214.32,193.95,229.81,1,1,1,0
202,987,1485.97,383.0,124.73,148.15,1,1,1,0
202,965,1236.23,368.58,135.47,160.5,1,1,1,0
203,964,802.61,249.71,180.44,237.89,1,1,1,1
203,1015,1571.46,215.62,194.5,230.74,1,1,1,0
203,987,1496.73,387.73,124.24,147.33,1,1,1,0
203,965,1243.68,372.66,135.29,159.94,1,1,1,0
204,964,804.25,249.81,179.87,237.5,1,1,1,1
204,1015,1576.85,215.04,194.6,231.11,1,1,1,0
204,987,1502.56,389.65,124.46,147.78,1,1,1,0
204,965,1246.95,373.75,134.83,159.29,1,1,1,0
205,964,801.91,249.07,178.65,236.57,1,1,1,1
205,1015,1576.85,213.57,194.59,231.65,1,1,1,0
205,987,1503.77,389.16,124.17,147.53,1,1,1,0
205,965,1247.03,372.73,134.39,158.61,1,1,1,0
206,964,796.63,247.93,177.72,235.73,1,1,1,1
206,1015,1574.19,210.51,194.27,231.77,1,1,1,0
206,987,1504.77,387.14,123.76,147.41,1,1,1,0
206,965,1244.33,368.54,133.97,157.93,1,1,1,0
207,964,792.41,246.96,177.46,235.43,1,1,1,1
207,1015,1571.96,206.67,194.24,231.91,1,1,1,0
207,987,1506.32,382.6,123.71,147.74,1,1,1,0
207,965,1242.89,362.98,133.83,157.26,1,1,1,0
207,1025,1403.42,425.79,90.85,110.53,1,1,1,0
208,964,791.27,248.67,177.0,235.13,1,1,1,1
208,1015,1572.83,204.36,194.93,233.07,1,1,1,0
208,987,1510.38,379.73,124.07,148.64,1,1,1,0
208,965,1244.52,359.13,135.09,158.18,1,1,1,0
208,1025,1401.78,428.82,90.39,109.88,1,1,1,0
209,964,792.45,254.5,175.76,233.74,1,1,1,1
209,1015,1577.69,206.06,195.12,233.6,1,1,1,0
209,987,1517.18,378.71,124.22,148.96,1,1,1,0
209,965,1246.55,358.18,135.34,158.52,1,1,1,0
209,1025,1401.42,435.24,89.88,109.19,1,1,1,0
210,964,792.24,261.99,174.81,232.43,1,1,1,1
210,1015,1581.07,211.17,194.77,233.4,1,1,1,0
210,987,1521.88,378.81,124.24,149.46,1,1,1,0
210,965,1249.32,359.12,135.63,158.63,1,1,1,0
210,1025,1401.51,442.13,89.43,108.54,1,1,1,0
211,964,786.99,268.28,174.99,232.76,1,1,1,1
211,1015,1581.32,216.58,194.59,233.72,1,1,1,0
211,987,1523.52,379.16,123.98,149.24,1,1,1,0
211,965,1249.78,361.19,134.8,157.87,1,1,1,0
211,1025,1396.21,449.67,89.49,108.36,1,1,1,0
212,964,774.37,272.7,175.51,232.91,1,1,1,1
212,1015,1575.36,220.9,193.43,232.64,1,1,1,0
212,987,1519.13,378.61,123.82,149.13,1,1,1,0
212,965,1241.37,361.1,135.19,158.36,1,1,1,0
212,1025,1386.6,454.14,82.98,100.21,1,1,1,0
213,964,757.87,276.81,175.18,232.18,1,1,1,1
213,1015,1564.24,226.19,191.15,229.84,1,1,1,0
213,987,1510.76,377.53,124.0,149.47,1,1,1,0
213,965,1228.95,358.82,135.95,159.73,1,1,1,0
213,1025,1370.67,455.98,81.65,98.21,1,1,1,0
214,964,739.69,281.2,174.28,230.33,1,1,1,1
214,1015,1550.66,232.05,189.52,227.99,1,1,1,0
214,987,1500.29,378.25,124.0,149.59,1,1,1,0
214,965,1215.79,356.71,136.65,161.03,1,1,1,0
214,1025,1350.52,456.2,87.53,104.83,1,1,1,0
215,964,724.96,284.49,173.08,228.45,1,1,1,1
215,1015,1539.36,239.52,188.36,226.9,1,1,1,0
215,987,1491.96,380.65,122.91,148.83,1,1,1,0
215,965,1205.5,356.26,136.64,161.51,1,1,1,0
215,1025,1336.67,456.63,89.08,106.31,1,1,1,0
216,964,716.17,287.98,171.51,226.17,1,1,1,1
216,1015,1533.04,249.36,187.29,226.12,1,1,1,0
216,987,1489.39,385.29,122.76,148.92,1,1,1,0
216,965,1200.36,356.65,135.87,161.28,1,1,1,0
216,1025,1331.3,457.21,89.09,106.09,1,1,1,0
217,964,712.96,289.93,170.38,224.54,1,1,1,1
217,1015,1532.97,261.09,185.55,224.25,1,1,1,0
217,987,1491.49,392.56,122.86,149.35,1,1,1,0
217,965,1198.15,357.57,136.13,162.37,1,1,1,0
217,1025,1329.35,457.88,89.83,106.83,1,1,1,0
218,964,712.25,289.71,171.03,224.78,1,1,1,1
218,1015,1535.43,271.7,184.87,223.97,1,1,1,0
218,987,1497.9,400.4,121.17,147.91,1,1,1,0
218,965,1199.62,359.28,136.44,163.56,1,1,1,0
218,1025,1332.06,457.22,88.69,105.1,1,1,1,0
219,964,718.41,288.7,170.02,222.9,1,1,1,1
219,1015,1540.55,278.25,184.29,223.09,1,1,1,0
219,987,1507.16,405.26,121.16,148.96,1,1,1,0
219,965,1203.72,360.69,135.89,163.59,1,1,1,0
219,1025,1337.79,454.84,87.65,103.64,1,1,1,0
220,964,725.82,283.17,170.29,223.03,1,1,1,1
220,1015,1545.26,279.47,183.38,221.99,1,1,1,0
220,987,1516.53,405.79,118.79,146.96,1,1,1,0
220,965,1208.07,359.61,135.3,163.59,1,1,1,0
220,1025,1343.79,449.02,86.48,101.9,1,1,1,0
221,964,731.17,273.82,169.47,221.52,1,1,1,1
221,1015,1548.02,277.68,179.49,217.2,1,1,1,0
221,987,1522.85,401.64,115.38,143.79,1,1,1,0
221,965,1209.01,355.2,134.54,163.17,1,1,1,0
221,1025,1348.14,439.72,83.85,98.04,1,1,1,0
222,964,734.65,260.32,168.8,220.48,1,1,1,1
222,1015,1547.34,268.59,176.59,213.32,1,1,1,0
222,987,1528.16,396.14,109.59,137.38,1,1,1,0
222,965,1207.49,346.14,134.4,163.79,1,1,1,0
222,1025,1349.65,425.61,81.81,95.0,1,1,1,0
223,964,736.86,243.25,170.08,222.13,1,1,1,1
223,1015,1544.9,255.86,175.04,211.63,1,1,1,0
223,987,1531.89,388.68,103.63,130.92,1,1,1,0
223,965,1205.89,336.97,133.61,163.21,1,1,1,0
223,1025,1348.05,409.66,83.98,96.8,1,1,1,0
224,964,740.33,228.36,170.11,222.58,1,1,1,1
224,1015,1540.65,243.4,174.72,211.46,1,1,1,0
224,987,1534.8,379.74,99.73,126.98,1,1,1,0
224,965,1203.22,327.76,134.25,164.58,1,1,1,0
224,1025,1344.69,396.59,87.25,100.28,1,1,1,0
