119,2120,1212.12,176.68,196.73,227.94,1,1,1,0
120,2115,616.56,234.88,139.92,166.21,1,1,1,0
120,2116,769.81,171.69,158.81,193.21,1,1,1,0
120,2117,1419.55,90.44,352.45,459.43,1,1,1,1
120,2118,898.6,92.54,235.06,340.57,1,1,1,1
120,2119,90.15,234.55,362.05,377.55,1,1,1,1
120,2122,337.61,222.6,107.35,117.76,1,1,1,0
120,2123,1680.0,66.55,309.81,394.41,1,1,1,0
120,2120,1208.46,177.28,197.17,227.12,1,1,1,0
121,2115,618.66,235.2,138.7,163.35,1,1,1,0
121,2116,766.74,170.71,161.11,194.78,1,1,1,0
121,2117,1423.02,90.91,350.24,451.34,1,1,1,1
121,2118,901.85,93.55,234.94,340.9,1,1,1,1
121,2119,99.68,233.24,361.15,375.67,1,1,1,1
121,2122,337.15,222.66,108.98,119.81,1,1,1,0
121,2123,1681.25,66.78,312.32,398.68,1,1,1,0
121,2120,1204.32,177.9,197.69,226.41,1,1,1,0
122,2115,619.13,235.22,139.57,163.11,1,1,1,0
122,2116,763.74,170.54,161.78,194.16,1,1,1,0
122,2117,1424.14,91.8,349.39,445.48,1,1,1,1
122,2118,903.7,93.95,235.16,341.78,1,1,1,1
122,2119,108.79,232.31,357.93,371.07,1,1,1,1
122,2122,336.19,222.39,110.74,122.07,1,1,1,0
122,2123,1683.91,66.38,315.34,403.39,1,1,1,0
122,2120,1202.89,178.12,198.07,225.34,1,1,1,0
123,2115,619.25,235.64,140.92,163.49,1,1,1,0
123,2116,760.06,170.78,162.41,193.6,1,1,1,0
123,2117,1424.03,93.05,349.79,441.11,1,1,1,1
123,2118,906.18,94.61,235.53,342.57,1,1,1,1
123,2119,118.73,233.52,351.48,362.64,1,1,1,1
123,2122,336.04,222.38,110.96,122.63,1,1,1,0
123,2123,1683.43,67.93,313.15,402.09,1,1,1,0
123,2120,1201.77,178.8,197.45,222.94,1,1,1,0
124,2115,618.66,235.81,142.62,164.5,1,1,1,0
124,2116,756.07,170.78,163.17,193.47,1,1,1,0
124,2117,1422.62,95.63,350.77,437.71,1,1,1,1
124,2118,907.54,93.97,236.31,344.13,1,1,1,1
124,2119,125.51,234.85,345.27,353.87,1,1,1,1
124,2122,335.86,222.38,110.49,122.26,1,1,1,0
124,2123,1674.24,72.62,308.01,398.49,1,1,1,0
124,2120,1199.78,179.44,197.64,221.64,1,1,1,0
125,2115,619.27,237.08,142.12,163.33,1,1,1,0
125,2116,748.69,169.79,164.18,193.8,1,1,1,0
125,2117,1418.26,99.1,352.1,435.67,1,1,1,1
125,2118,909.33,94.33,236.32,344.28,1,1,1,1
125,2119,125.5,236.4,343.14,350.08,1,1,1,1
125,2122,334.84,222.48,110.63,122.61,1,1,1,0
125,2123,1671.74,72.08,321.81,416.83,1,1,1,0
125,2120,1197.2,179.06,197.87,220.97,1,1,1,0
126,2115,618.82,238.56,141.61,162.53,1,1,1,0
126,2116,744.0,169.33,163.72,192.22,1,1,1,0
126,2117,1413.21,103.29,352.82,432.93,1,1,1,1
126,2118,910.64,95.37,235.71,343.21,1,1,1,1
126,2119,125.42,235.89,341.44,347.26,1,1,1,1
126,2122,334.15,222.52,110.47,122.74,1,1,1,0
126,2123,1670.91,72.17,331.49,430.16,1,1,1,0
126,2120,1195.36,179.11,198.58,221.34,1,1,1,0
127,2115,618.87,240.11,140.12,160.68,1,1,1,0
127,2116,738.82,169.36,164.94,192.6,1,1,1,0
127,2117,1407.87,105.22,355.02,432.44,1,1,1,1
127,2118,911.16,94.77,236.11,343.76,1,1,1,1
127,2119,131.58,238.75,335.64,341.89,1,1,1,1
127,2122,333.5,222.53,110.42,122.99,1,1,1,0
127,2123,1672.2,71.8,321.12,416.48,1,1,1,0
127,2120,1193.44,179.32,199.82,223.09,1,1,1,0
128,2115,618.13,240.78,140.23,160.94,1,1,1,0
128,2116,734.45,169.48,166.47,193.23,1,1,1,0
128,2117,1402.01,108.41,355.47,430.07,1,1,1,1
128,2118,911.67,94.45,236.31,343.65,1,1,1,1
128,2119,139.85,240.65,328.88,336.77,1,1,1,1
128,2122,333.22,222.54,109.28,121.89,1,1,1,0
128,2123,1676.31,70.84,306.7,398.12,1,1,1,0
128,2120,1193.07,179.19,199.67,223.77,1,1,1,0
129,2115,615.87,240.52,141.79,162.98,1,1,1,0
129,2116,730.16,169.43,166.95,192.17,1,1,1,0
129,2117,1395.34,109.55,356.54,429.3,1,1,1,1
129,2118,911.77,93.63,237.26,343.48,1,1,1,1
129,2119,140.88,238.83,323.83,335.5,1,1,1,1
129,2122,333.38,222.64,107.13,119.57,1,1,1,0
129,2123,1675.91,74.31,311.73,404.12,1,1,1,0
129,2120,1192.46,179.23,199.46,224.72,1,1,1,0
130,2115,613.74,240.0,141.76,163.37,1,1,1,0
130,2116,726.25,168.92,168.75,192.66,1,1,1,0
130,2117,1389.1,109.41,358.03,428.61,1,1,1,1
130,2118,909.4,94.92,237.56,340.61,1,1,1,1
130,2119,142.08,237.35,320.63,336.76,1,1,1,1
130,2122,333.2,222.48,105.62,117.9,1,1,1,0
130,2123,1675.63,75.16,312.28,404.71,1,1,1,0
130,2120,1192.63,179.14,197.88,223.99,1,1,1,0
131,2115,611.69,239.4,140.42,162.36,1,1,1,0
131,2116,721.77,168.54,170.89,193.83,1,1,1,0
131,2117,1384.09,109.01,359.21,427.35,1,1,1,1
131,2118,907.7,95.21,238.38,338.9,1,1,1,1
131,2119,143.12,236.61,319.98,341.14,1,1,1,1
131,2122,333.04,222.21,104.08,116.09,1,1,1,0
131,2123,1682.71,75.06,309.31,400.75,1,1,1,0
131,2120,1192.87,179.0,197.41,224.61,1,1,1,0
132,2115,609.04,238.76,139.49,161.99,1,1,1,0
132,2116,718.07,168.6,172.75,194.27,1,1,1,0
132,2117,1380.29,108.11,360.4,426.27,1,1,1,1
132,2118,907.5,99.02,236.93,333.76,1,1,1,1
132,2119,148.12,239.14,316.94,342.86,1,1,1,1
132,2122,330.15,221.82,106.77,119.16,1,1,1,0
132,2123,1687.01,73.5,306.62,395.75,1,1,1,0
132,2120,1193.88,179.04,197.07,225.34,1,1,1,0
133,2115,604.75,237.62,139.36,162.58,1,1,1,0
133,2116,712.65,168.24,173.77,193.83,1,1,1,0
133,2117,1378.4,109.24,358.72,421.05,1,1,1,1
133,2118,904.71,101.85,235.36,329.22,1,1,1,1
133,2119,155.67,245.09,313.09,342.97,1,1,1,1
133,2122,325.27,221.87,109.88,123.07,1,1,1,0
133,2123,1689.42,72.8,300.78,386.36,1,1,1,0
133,2120,1195.73,178.85,196.06,225.22,1,1,1,0
134,2115,600.9,236.09,139.88,163.72,1,1,1,0
134,2116,708.59,167.71,175.23,194.25,1,1,1,0
134,2117,1376.21,109.42,359.59,419.18,1,1,1,1
134,2118,901.24,104.7,233.95,325.15,1,1,1,1
134,2119,164.33,249.03,305.43,337.78,1,1,1,1
134,2122,321.45,221.69,111.89,125.94,1,1,1,0
134,2123,1692.5,70.81,297.44,381.38,1,1,1,0
134,2120,1195.5,178.18,196.81,227.16,1,1,1,0
135,2115,597.08,234.33,140.13,164.56,1,1,1,0
135,2116,704.73,166.92,177.5,196.19,1,1,1,0
135,2117,1375.81,110.87,360.85,418.57,1,1,1,1
135,2118,896.71,105.33,235.08,324.48,1,1,1,1
135,2119,172.14,250.99,297.24,331.75,1,1,1,1
135,2122,319.34,221.53,112.44,127.13,1,1,1,0
135,2123,1695.41,75.11,292.65,373.77,1,1,1,0
135,2120,1197.68,178.02,196.54,227.98,1,1,1,0
136,2115,592.57,232.78,140.9,165.98,1,1,1,0
136,2116,701.13,166.63,177.32,194.93,1,1,1,0
136,2117,1374.16,111.27,362.85,419.13,1,1,1,1
136,2118,893.49,105.43,236.22,324.18,1,1,1,1
136,2119,171.31,248.55,296.21,333.3,1,1,1,1
136,2122,318.23,221.18,110.56,125.1,1,1,1,0
136,2123,1704.98,71.76,293.27,373.97,1,1,1,0
136,2120,1198.87,177.37,195.77,228.09,1,1,1,0
137,2115,584.12,228.93,143.69,169.79,1,1,1,0
137,2116,694.38,165.74,181.1,198.62,1,1,1,0
137,2117,1375.89,110.79,365.44,420.42,1,1,1,1
137,2118,890.51,104.13,237.85,325.02,1,1,1,1
137,2119,165.61,247.22,293.44,333.13,1,1,1,1
137,2122,315.4,220.94,108.8,123.4,1,1,1,0
137,2123,1712.97,69.81,300.58,382.48,1,1,1,0
137,2120,1201.48,176.82,194.35,227.22,1,1,1,0
138,2115,577.93,226.12,146.35,173.2,1,1,1,0
138,2116,691.34,165.31,181.36,198.51,1,1,1,0
138,2117,1377.2,107.99,368.38,421.57,1,1,1,1
138,2118,888.48,103.81,238.79,324.98,1,1,1,1
138,2119,161.23,246.8,288.71,330.03,1,1,1,1
138,2122,313.16,221.06,107.78,122.54,1,1,1,0
138,2123,1725.25,70.28,290.91,369.4,1,1,1,0
138,2120,1202.78,176.22,194.38,228.07,1,1,1,0
139,2115,572.71,223.9,147.55,174.88,1,1,1,0
139,2116,688.08,164.87,183.56,200.92,1,1,1,0
139,2117,1379.22,103.72,372.89,424.85,1,1,1,1
139,2118,887.27,104.27,239.31,324.6,1,1,1,1
139,2119,159.04,247.52,284.1,326.82,1,1,1,1
139,2122,311.0,221.41,107.36,122.12,1,1,1,0
139,2123,1731.38,70.78,288.93,366.16,1,1,1,0
139,2120,1204.1,175.8,194.31,228.79,1,1,1,0
140,2115,567.89,222.3,148.33,175.5,1,1,1,0
140,2116,685.44,164.61,185.84,203.69,1,1,1,0
140,2117,1381.52,101.81,376.32,426.62,1,1,1,1
140,2118,885.59,103.83,240.46,325.29,1,1,1,1
140,2119,155.78,248.18,280.61,324.09,1,1,1,1
140,2122,307.01,221.84,108.9,124.26,1,1,1,0
140,2123,1734.91,71.07,283.78,359.33,1,1,1,0
140,2120,1204.87,175.35,194.91,230.34,1,1,1,0
141,2115,560.68,220.05,150.29,177.58,1,1,1,0
141,2116,683.31,164.63,186.82,205.21,1,1,1,0
141,2117,1386.98,99.91,379.56,427.32,1,1,1,1
141,2118,883.76,104.64,241.0,325.18,1,1,1,1
141,2119,149.34,245.8,279.17,323.94,1,1,1,1
141,2122,301.57,222.99,110.75,126.83,1,1,1,0
141,2123,1737.96,72.4,279.71,354.07,1,1,1,0
141,2120,1206.9,175.49,195.2,231.6,1,1,1,0
142,2115,556.12,218.85,151.54,178.73,1,1,1,0
142,2116,682.75,164.95,185.33,203.68,1,1,1,0
142,2117,1389.25,94.93,385.12,430.88,1,1,1,1
142,2118,882.42,106.33,241.78,325.16,1,1,1,1
142,2119,142.93,243.09,279.43,325.56,1,1,1,1
142,2122,298.89,223.83,110.05,126.23,1,1,1,0
142,2123,1735.36,73.09,287.03,363.37,1,1,1,0
142,2120,1209.07,175.35,194.07,231.27,1,1,1,0
143,2115,552.53,218.34,151.81,178.65,1,1,1,0
143,2116,681.89,164.98,184.72,202.96,1,1,1,0
143,2117,1388.36,95.85,389.04,432.63,1,1,1,1
143,2118,881.85,107.54,241.51,323.98,1,1,1,1
143,2119,135.18,240.58,280.82,328.12,1,1,1,1
143,2122,298.82,224.74,105.96,121.21,1,1,1,0
143,2123,1735.58,72.74,288.81,365.46,1,1,1,0
143,2120,1209.92,175.2,193.54,231.63,1,1,1,0
144,2115,549.7,218.19,151.55,177.79,1,1,1,0
144,2116,681.3,165.0,182.82,200.67,1,1,1,0
144,2117,1382.21,94.36,397.26,440.73,1,1,1,1
144,2118,881.82,108.28,241.93,323.65,1,1,1,1
144,2119,127.65,239.25,280.52,328.34,1,1,1,1
144,2122,296.49,225.17,105.32,120.59,1,1,1,0
144,2123,1740.55,72.01,282.67,357.75,1,1,1,0
144,2120,1210.19,175.26,193.38,232.44,1,1,1,0
145,2115,546.4,218.39,151.2,176.43,1,1,1,0
145,2116,682.43,165.62,180.39,197.79,1,1,1,0
145,2117,1368.06,100.23,412.89,460.24,1,1,1,1
145,2118,882.95,110.93,240.7,321.16,1,1,1,1
145,2119,119.7,241.96,279.6,328.05,1,1,1,1
145,2122,294.9,226.03,104.28,119.26,1,1,1,0
145,2123,1738.49,72.02,288.0,365.47,1,1,1,0
145,2120,1211.45,175.48,193.73,233.52,1,1,1,0
146,2115,544.17,218.6,151.91,176.39,1,1,1,0
146,2116,682.59,165.86,179.42,196.49,1,1,1,0
146,2117,1355.25,110.37,418.07,468.08,1,1,1,1
146,2118,883.64,111.9,240.58,320.24,1,1,1,1
146,2119,108.69,241.9,283.03,332.46,1,1,1,1
146,2122,293.28,226.73,104.52,119.38,1,1,1,0
146,2123,1736.02,72.62,296.43,376.48,1,1,1,0
146,2120,1212.51,175.27,193.05,233.62,1,1,1,0
147,2115,542.6,218.62,153.08,177.06,1,1,1,0
147,2116,683.0,165.95,179.32,196.21,1,1,1,0
147,2117,1344.58,116.78,421.99,474.65,1,1,1,1
147,2118,884.7,113.63,240.58,319.33,1,1,1,1
147,2119,98.51,240.7,287.0,337.71,1,1,1,1
147,2122,290.94,227.08,106.26,121.14,1,1,1,0
147,2123,1735.47,71.77,297.12,377.81,1,1,1,0
147,2120,1212.25,174.9,192.86,234.73,1,1,1,0
148,2115,541.33,218.76,153.33,176.6,1,1,1,0
148,2116,683.33,165.99,179.06,195.71,1,1,1,0
148,2117,1337.56,117.07,426.26,481.56,1,1,1,1
148,2118,885.02,114.34,240.79,318.92,1,1,1,1
148,2119,87.8,239.55,290.38,342.17,1,1,1,1
148,2122,289.12,227.7,109.34,124.88,1,1,1,0
148,2123,1736.89,76.19,292.36,370.78,1,1,1,0
148,2120,1211.49,174.67,192.08,235.23,1,1,1,0
149,2115,539.92,220.03,153.11,176.01,1,1,1,0
149,2116,683.37,165.91,179.27,195.64,1,1,1,0
149,2117,1335.64,110.27,428.02,483.88,1,1,1,1
149,2118,887.29,115.67,240.61,318.1,1,1,1,1
149,2119,72.84,239.03,292.39,344.93,1,1,1,1
149,2122,288.53,227.82,109.73,125.21,1,1,1,0
149,2123,1737.86,76.57,289.51,365.98,1,1,1,0
149,2120,1209.71,174.29,193.13,238.87,1,1,1,0
150,2115,540.0,220.84,152.03,174.08,1,1,1,0
150,2116,683.89,165.78,180.85,197.91,1,1,1,0
150,2117,1334.6,104.65,429.44,486.0,1,1,1,1
150,2118,888.41,116.73,240.03,316.82,1,1,1,1
150,2119,61.27,235.19,297.51,351.79,1,1,1,1
150,2122,288.81,227.95,109.44,124.83,1,1,1,0
150,2123,1740.88,76.1,283.01,356.79,1,1,1,0
150,2120,1210.72,174.15,193.7,241.41,1,1,1,0
151,2115,540.28,221.56,151.33,172.54,1,1,1,0
151,2116,683.78,165.73,182.93,201.15,1,1,1,0
151,2117,1330.82,101.01,433.72,491.49,1,1,1,1
151,2118,889.35,116.99,240.36,316.87,1,1,1,1
151,2119,52.36,234.14,301.19,356.71,1,1,1,1
151,2122,290.03,228.18,108.32,123.68,1,1,1,0
151,2123,1736.22,75.4,285.59,360.14,1,1,1,0
151,2120,1211.51,173.71,192.69,242.34,1,1,1,0
152,2115,540.29,222.34,150.85,171.27,1,1,1,0
152,2116,684.4,165.72,183.24,202.38,1,1,1,0
152,2117,1324.08,99.63,436.63,496.6,1,1,1,1
152,2118,890.11,117.35,240.47,316.62,1,1,1,1
152,2119,46.37,234.55,302.59,359.32,1,1,1,1
152,2122,291.13,228.55,107.56,122.93,1,1,1,0
152,2123,1736.19,75.23,289.5,365.11,1,1,1,0
152,2120,1211.53,173.35,189.68,240.88,1,1,1,0
153,2115,540.7,223.44,150.62,170.4,1,1,1,0
153,2116,685.88,165.71,180.16,199.26,1,1,1,0
153,2117,1315.55,98.43,438.75,498.91,1,1,1,1
153,2118,890.95,119.45,240.2,316.15,1,1,1,1
153,2119,33.46,232.77,306.33,364.98,1,1,1,1
153,2122,292.33,228.98,106.98,122.35,1,1,1,0
153,2123,1739.68,78.54,277.56,349.93,1,1,1,0
153,2120,1214.51,173.12,180.97,231.24,1,1,1,0
154,2115,541.52,224.36,150.15,169.18,1,1,1,0
154,2116,687.12,165.91,178.48,197.45,1,1,1,0
154,2117,1311.81,94.24,437.48,496.68,1,1,1,1
154,2118,891.77,122.9,239.06,314.3,1,1,1,1
154,2119,25.7,232.02,308.36,368.74,1,1,1,1
154,2122,293.05,229.42,106.71,122.03,1,1,1,0
154,2123,1735.86,81.42,273.45,344.73,1,1,1,0
154,2120,1216.59,173.35,175.32,225.2,1,1,1,0
155,2115,541.88,225.1,150.01,168.34,1,1,1,0
155,2116,688.15,166.19,177.55,196.57,1,1,1,0
155,2117,1310.98,89.1,439.17,497.66,1,1,1,1
155,2118,891.42,124.46,239.13,314.34,1,1,1,1
155,2119,15.79,228.21,313.95,376.78,1,1,1,1
155,2122,293.42,229.78,106.46,121.71,1,1,1,0
155,2123,1735.57,81.24,269.74,338.87,1,1,1,0
155,2120,1217.93,173.54,175.34,226.13,1,1,1,0
156,2115,542.06,225.57,150.98,168.85,1,1,1,0
156,2116,688.45,166.29,178.23,197.64,1,1,1,0
156,2117,1309.48,82.74,443.96,502.36,1,1,1,1
156,2118,890.47,126.79,239.19,314.18,1,1,1,1
156,2119,9.15,225.91,316.28,380.64,1,1,1,1
156,2122,293.79,230.0,106.37,121.5,1,1,1,0
156,2123,1736.08,81.24,268.77,336.91,1,1,1,0
156,2120,1219.61,173.62,171.77,222.09,1,1,1,0
157,2115,542.36,226.04,150.75,168.15,1,1,1,0
157,2116,689.41,166.53,176.79,196.06,1,1,1,0
157,2117,1304.7,76.92,449.62,507.89,1,1,1,1
157,2118,888.69,130.41,238.05,312.55,1,1,1,1
157,2119,0.79,227.71,317.45,382.7,1,1,1,1
157,2122,294.42,230.26,106.29,121.22,1,1,1,0
157,2123,1732.47,79.41,272.81,340.12,1,1,1,0
157,2120,1223.04,173.75,168.46,217.68,1,1,1,0
158,2115,542.83,226.51,150.03,166.81,1,1,1,0
158,2116,690.32,166.62,175.97,195.26,1,1,1,0
158,2117,1301.72,73.99,452.68,510.67,1,1,1,1
158,2118,886.47,131.62,237.52,311.86,1,1,1,1
158,2119,0,227.95,315.4,386.43,1,1,1,1
158,2122,294.55,230.35,106.42,121.12,1,1,1,0
158,2123,1733.47,78.31,274.48,341.39,1,1,1,0
158,2120,1225.04,173.61,166.98,215.49,1,1,1,0
159,2115,542.96,227.07,149.93,166.32,1,1,1,0
159,2116,690.83,166.75,175.35,194.47,1,1,1,0
159,2117,1300.63,72.76,453.9,511.41,1,1,1,1
159,2118,884.62,131.61,236.96,311.23,1,1,1,1
159,2119,0,228.47,314.14,387.74,1,1,1,1
159,2122,294.66,230.27,106.67,121.19,1,1,1,0
159,2123,1732.32,77.39,276.6,342.85,1,1,1,0
159,2120,1223.76,173.35,172.06,222.61,1,1,1,0
160,2115,543.56,227.67,148.85,164.56,1,1,1,0
160,2116,690.85,167.3,174.68,193.69,1,1,1,0
160,2117,1298.61,72.38,454.55,511.56,1,1,1,1
160,2118,882.62,131.54,236.21,310.22,1,1,1,1
160,2119,0,228.8,313.28,388.82,1,1,1,1
160,2122,294.8,230.13,107.09,121.52,1,1,1,0
160,2123,1727.66,78.73,277.88,343.36,1,1,1,0
160,2120,1221.55,172.87,178.97,233.17,1,1,1,0
161,2115,543.32,229.69,148.81,163.92,1,1,1,0
161,2116,690.69,167.5,174.76,193.81,1,1,1,0
161,2117,1299.42,72.72,454.97,511.5,1,1,1,1
161,2118,877.77,131.36,236.19,310.57,1,1,1,1
161,2119,0,232.11,306.99,376.29,1,1,1,1
161,2122,294.97,230.07,107.43,121.65,1,1,1,0
161,2123,1721.76,76.54,278.7,344.7,1,1,1,0
161,2120,1224.69,172.49,177.13,231.9,1,1,1,0
162,2115,542.97,231.53,148.97,163.6,1,1,1,0
162,2116,690.17,167.37,175.72,195.06,1,1,1,0
162,2117,1301.42,73.32,455.05,511.38,1,1,1,1
162,2118,874.53,131.85,236.7,311.73,1,1,1,1
162,2119,0,232.4,301.35,369.33,1,1,1,1
162,2122,295.16,229.84,107.82,121.89,1,1,1,0
162,2123,1717.55,76.41,276.67,343.35,1,1,1,0
162,2120,1223.0,172.35,176.63,232.96,1,1,1,0
163,2115,542.51,234.5,147.93,162.01,1,1,1,0
163,2116,690.81,167.82,173.62,192.46,1,1,1,0
163,2117,1304.61,73.61,455.09,511.24,1,1,1,1
163,2118,871.17,133.09,237.28,312.88,1,1,1,1
163,2119,0,232.82,296.96,365.19,1,1,1,1
163,2122,295.45,229.74,108.22,122.19,1,1,1,0
163,2123,1714.05,75.37,276.64,344.27,1,1,1,0
163,2120,1222.67,172.7,176.18,233.73,1,1,1,0
164,2115,542.44,237.39,147.17,160.64,1,1,1,0
164,2116,689.94,168.08,173.45,191.98,1,1,1,0
164,2117,1309.74,73.19,455.28,511.3,1,1,1,1
164,2118,867.53,134.51,238.38,314.92,1,1,1,1
164,2119,0,233.58,295.0,363.85,1,1,1,1
164,2122,295.6,229.7,108.61,122.5,1,1,1,0
164,2123,1712.68,71.89,276.86,345.54,1,1,1,0
164,2120,1221.82,172.44,179.4,239.16,1,1,1,0
165,2115,541.68,240.03,147.4,160.55,1,1,1,0
165,2116,690.89,168.18,170.85,188.62,1,1,1,0
165,2117,1320.33,70.5,452.41,507.08,1,1,1,1
165,2118,863.59,138.09,238.49,315.4,1,1,1,1
165,2119,0,238.17,292.88,352.65,1,1,1,1
165,2122,296.15,229.68,108.75,122.42,1,1,1,0
165,2123,1713.4,74.27,271.44,340.97,1,1,1,0
165,2120,1223.47,173.13,179.4,239.61,1,1,1,0
166,2115,541.26,241.27,147.8,160.85,1,1,1,0
166,2116,690.81,168.2,170.77,188.38,1,1,1,0
166,2117,1331.32,67.53,451.72,505.41,1,1,1,1
166,2118,860.57,140.59,238.54,315.98,1,1,1,1
166,2119,0,243.44,301.5,361.49,1,1,1,1
166,2122,296.57,229.67,109.08,122.58,1,1,1,0
166,2123,1718.92,72.3,273.45,345.16,1,1,1,0
166,2120,1224.86,173.8,176.29,235.19,1,1,1,0
167,2115,540.55,241.19,147.69,160.29,1,1,1,0
167,2116,690.68,168.81,170.15,187.72,1,1,1,0
167,2117,1341.45,65.68,450.56,502.75,1,1,1,1
167,2118,859.02,141.68,238.74,316.8,1,1,1,1
167,2119,0,242.26,303.31,369.0,1,1,1,1
167,2122,296.68,229.66,109.3,122.64,1,1,1,0
167,2123,1713.91,74.15,267.76,342.38,1,1,1,0
167,2120,1225.3,173.66,179.62,239.24,1,1,1,0
168,2115,540.62,240.7,147.23,159.3,1,1,1,0
168,2116,690.23,169.23,169.93,187.49,1,1,1,0
168,2117,1351.37,62.15,452.11,503.21,1,1,1,1
168,2118,857.32,142.64,238.83,317.3,1,1,1,1
168,2119,0,242.17,305.23,369.48,1,1,1,1
168,2122,297.01,229.56,109.19,122.36,1,1,1,0
168,2120,1227.72,174.2,179.87,237.97,1,1,1,0
169,2115,541.16,240.68,145.67,156.95,1,1,1,0
169,2116,691.78,169.78,168.04,185.24,1,1,1,0
169,2117,1372.06,62.57,445.65,493.11,1,1,1,1
169,2118,856.39,144.43,238.79,317.78,1,1,1,1
169,2119,0,240.91,304.08,366.86,1,1,1,1
169,2122,297.52,229.42,109.85,123.15,1,1,1,0
169,2120,1232.63,175.2,181.89,237.45,1,1,1,0
170,2115,542.17,240.83,145.12,155.7,1,1,1,0
170,2116,692.44,170.28,167.2,184.12,1,1,1,0
170,2117,1384.74,61.71,442.81,487.36,1,1,1,1
170,2118,855.84,146.55,237.73,316.66,1,1,1,1
170,2119,0,238.5,302.63,364.55,1,1,1,1
170,2122,298.03,229.16,110.05,123.45,1,1,1,0
170,2120,1234.71,175.37,184.51,237.62,1,1,1,0
171,2115,543.65,241.25,145.35,155.27,1,1,1,0
171,2116,692.54,170.46,166.38,182.93,1,1,1,0
171,2117,1395.97,60.15,441.16,483.14,1,1,1,1
171,2118,856.3,147.69,236.94,315.83,1,1,1,1
171,2119,0,237.58,302.08,363.27,1,1,1,1
171,2122,298.43,229.07,110.09,123.56,1,1,1,0
171,2120,1235.9,175.04,187.77,238.47,1,1,1,0
172,2115,545.82,241.68,145.22,154.23,1,1,1,0
172,2116,692.06,170.41,166.33,182.62,1,1,1,0
172,2117,1405.64,58.92,438.76,477.51,1,1,1,1
172,2118,856.71,148.86,236.3,315.11,1,1,1,1
172,2119,0,234.13,303.48,366.89,1,1,1,1
172,2122,298.89,228.93,110.16,123.69,1,1,1,0
172,2120,1235.38,174.9,191.21,239.76,1,1,1,0
173,2115,547.96,241.51,145.15,153.58,1,1,1,0
173,2116,692.49,170.59,165.09,180.93,1,1,1,0
173,2117,1415.44,60.03,432.99,467.93,1,1,1,1
173,2118,856.96,149.25,236.01,314.84,1,1,1,1
173,2119,0,235.42,300.43,360.7,1,1,1,1
173,2122,299.29,228.68,110.02,123.54,1,1,1,0
173,2120,1234.36,175.05,194.05,240.63,1,1,1,0
174,2115,547.56,241.22,147.3,155.78,1,1,1,0
174,2116,692.21,170.54,164.74,180.24,1,1,1,0
174,2117,1419.41,62.33,429.64,461.43,1,1,1,1
174,2118,857.46,149.14,235.98,314.95,1,1,1,1
174,2119,0,236.43,299.3,353.83,1,1,1,1
174,2122,299.65,228.59,110.0,123.48,1,1,1,0
174,2120,1232.51,175.1,195.93,240.74,1,1,1,0
175,2115,547.79,241.09,147.11,155.42,1,1,1,0
175,2116,692.21,170.42,164.4,179.51,1,1,1,0
175,2117,1420.78,64.94,428.06,456.82,1,1,1,1
175,2118,858.17,149.05,235.8,314.99,1,1,1,1
175,2119,0,238.12,298.92,348.97,1,1,1,1
175,2122,299.97,228.55,110.01,123.45,1,1,1,0
175,2120,1230.74,175.12,197.47,240.36,1,1,1,0
176,2115,548.32,241.03,146.93,154.91,1,1,1,0
176,2116,691.46,169.56,164.99,180.07,1,1,1,0
176,2117,1418.43,67.24,426.26,452.93,1,1,1,1
176,2118,858.87,148.38,235.75,315.21,1,1,1,1
176,2119,0,235.12,301.55,351.23,1,1,1,1
176,2122,299.98,228.44,110.12,123.54,1,1,1,0
176,2120,1229.65,175.22,198.8,239.89,1,1,1,0
177,2115,548.14,242.18,147.57,155.54,1,1,1,0
177,2116,690.74,169.14,165.31,180.22,1,1,1,0
177,2117,1418.6,75.46,421.48,446.29,1,1,1,1
177,2118,861.22,147.29,235.62,315.29,1,1,1,1
177,2119,0,234.91,302.8,355.42,1,1,1,1
177,2122,299.99,228.4,110.22,123.57,1,1,1,0
177,2120,1228.99,174.76,199.32,238.41,1,1,1,0
178,2115,548.4,242.8,148.15,156.18,1,1,1,0
178,2116,689.96,168.88,165.68,180.6,1,1,1,0
178,2117,1417.08,79.63,419.26,442.86,1,1,1,1
178,2118,863.5,146.05,235.22,314.93,1,1,1,1
178,2119,0,236.92,297.65,335.85,1,1,1,1
178,2122,299.92,228.29,110.37,123.68,1,1,1,0
178,2120,1228.59,174.68,200.16,237.53,1,1,1,0
179,2115,549.28,243.02,148.36,156.44,1,1,1,0
179,2116,689.79,168.58,165.58,180.56,1,1,1,0
179,2117,1413.65,83.55,417.45,440.54,1,1,1,1
179,2118,865.93,144.56,235.13,314.99,1,1,1,1
179,2119,0,231.28,300.43,351.09,1,1,1,1
179,2122,299.84,228.15,110.53,123.81,1,1,1,0
179,2120,1227.41,174.95,200.48,236.3,1,1,1,0
180,2115,549.84,242.88,148.75,156.94,1,1,1,0
180,2116,689.61,168.07,165.01,179.77,1,1,1,0
180,2117,1412.68,87.67,412.74,434.69,1,1,1,1
180,2118,869.75,144.09,234.08,313.72,1,1,1,1
180,2119,0,225.64,299.37,357.0,1,1,1,1
180,2122,299.79,228.3,110.61,123.86,1,1,1,0
180,2120,1226.86,174.85,201.57,236.04,1,1,1,0
181,2115,551.49,243.01,147.57,155.55,1,1,1,0
181,2116,688.77,167.48,165.57,180.49,1,1,1,0
