105,2282,1762.68,513.21,30.32,30.32,1,1,1,0
105,2283,1518.7,475.96,21.72,24.12,1,1,1,0
105,2284,1351.45,488.64,18.73,19.76,1,1,1,0
105,2287,971.42,493.35,15.82,16.9,1,1,1,0
105,2291,365.95,502.84,36.29,44.81,1,1,1,0
105,2295,461.61,474.76,41.19,45.3,1,1,1,0
105,2304,1799.48,489.18,9.99,10.88,1,1,1,0
105,2305,299.3,492.6,10.57,12.23,1,1,1,0
106,2280,1094.87,329.31,170.97,203.37,1,1,1,1
106,2281,657.64,374.22,186.44,193.99,1,1,1,1
106,2282,1763.02,513.41,29.72,29.78,1,1,1,0
106,2283,1518.86,476.07,21.41,23.71,1,1,1,0
106,2284,1351.52,488.33,18.63,19.85,1,1,1,0
106,2287,971.83,492.92,15.79,16.89,1,1,1,0
106,2291,362.2,500.76,37.19,45.94,1,1,1,0
106,2295,458.23,473.25,42.43,46.48,1,1,1,0
106,2304,1800.29,488.76,9.96,10.87,1,1,1,0
106,2305,297.69,492.07,10.46,12.09,1,1,1,0
107,2280,1094.17,328.51,172.6,206.07,1,1,1,1
107,2281,655.72,373.81,188.66,196.79,1,1,1,1
107,2282,1763.16,513.09,29.47,29.58,1,1,1,0
107,2283,1518.76,475.51,21.62,23.96,1,1,1,0
107,2284,1351.92,489.01,17.85,19.09,1,1,1,0
107,2287,971.99,492.55,15.78,16.88,1,1,1,0
107,2291,357.59,499.0,37.45,46.36,1,1,1,0
107,2295,454.84,472.1,42.99,46.92,1,1,1,0
107,2304,1800.75,488.2,9.61,10.47,1,1,1,0
107,2305,295.38,491.67,10.77,12.45,1,1,1,0
108,2280,1093.13,328.02,173.21,207.87,1,1,1,1
108,2281,654.22,373.26,188.71,197.05,1,1,1,1
108,2282,1763.23,512.76,29.35,29.51,1,1,1,0
108,2283,1518.72,475.1,21.7,24.05,1,1,1,0
108,2284,1352.09,489.07,17.52,18.8,1,1,1,0
108,2287,972.22,492.42,15.45,16.48,1,1,1,0
108,2291,352.32,497.73,37.78,46.91,1,1,1,0
108,2295,450.88,470.48,43.65,47.47,1,1,1,0
108,2304,1800.92,487.98,9.49,10.32,1,1,1,0
108,2305,293.14,491.13,10.6,12.19,1,1,1,0
109,2280,1092.79,327.44,172.55,208.14,1,1,1,1
109,2281,653.24,373.06,187.96,196.34,1,1,1,1
109,2282,1763.09,512.44,29.63,29.89,1,1,1,0
109,2283,1518.71,474.75,21.73,24.09,1,1,1,0
109,2284,1352.32,489.69,17.05,18.29,1,1,1,0
109,2287,971.89,491.77,15.35,16.33,1,1,1,0
109,2291,347.17,496.86,38.16,47.5,1,1,1,0
109,2295,446.76,469.48,44.22,48.06,1,1,1,0
109,2304,1800.97,488.1,9.46,10.26,1,1,1,0
109,2305,290.47,490.32,10.54,12.09,1,1,1,0
110,2280,1092.97,326.83,170.9,207.43,1,1,1,1
110,2281,652.02,372.59,188.61,197.26,1,1,1,1
110,2282,1762.27,512.12,29.68,30.03,1,1,1,0
110,2283,1518.71,474.42,21.74,24.1,1,1,1,0
110,2284,1352.73,490.94,16.23,17.3,1,1,1,0
110,2287,971.75,491.53,15.33,16.27,1,1,1,0
110,2291,342.37,496.74,37.97,47.31,1,1,1,0
110,2295,442.52,468.72,44.5,48.28,1,1,1,0
110,2304,1800.97,488.35,9.46,10.24,1,1,1,0
110,2305,288.17,489.42,10.48,12.05,1,1,1,0
111,2280,1094.07,326.21,169.02,206.34,1,1,1,1
111,2281,651.17,372.42,188.08,196.81,1,1,1,1
111,2282,1761.98,512.0,29.66,30.09,1,1,1,0
111,2283,1518.71,474.1,21.74,24.11,1,1,1,0
111,2284,1352.69,490.57,16.32,17.34,1,1,1,0
111,2287,971.85,491.45,15.02,15.86,1,1,1,0
111,2291,337.24,496.51,38.47,48.02,1,1,1,0
111,2295,438.39,468.65,43.96,47.56,1,1,1,0
111,2304,1800.96,488.44,9.47,10.23,1,1,1,0
111,2305,285.55,488.49,11.17,12.84,1,1,1,0
112,2280,1095.59,325.59,167.34,205.51,1,1,1,1
112,2281,650.1,371.97,187.82,196.63,1,1,1,1
112,2282,1761.89,511.96,29.61,30.11,1,1,1,0
112,2283,1518.72,473.99,21.73,24.11,1,1,1,0
112,2284,1352.65,490.63,16.39,17.37,1,1,1,0
112,2287,971.3,491.22,15.28,16.1,1,1,1,0
112,2291,332.39,497.62,38.08,47.49,1,1,1,0
112,2295,433.82,468.44,44.43,48.07,1,1,1,0
112,2304,1800.95,488.27,9.48,10.23,1,1,1,0
112,2305,281.63,487.76,12.11,13.91,1,1,1,0
113,2280,1097.26,324.97,165.71,204.78,1,1,1,1
113,2281,649.75,372.01,187.67,196.56,1,1,1,1
113,2282,1761.89,511.95,29.55,30.12,1,1,1,0
113,2283,1518.08,474.35,21.42,23.71,1,1,1,0
113,2284,1352.47,490.05,16.76,17.79,1,1,1,0
113,2287,970.86,491.14,15.07,15.8,1,1,1,0
113,2291,327.53,498.66,37.92,47.27,1,1,1,0
113,2295,428.68,468.18,44.97,48.64,1,1,1,0
113,2304,1800.93,488.41,9.5,10.23,1,1,1,0
113,2305,280.07,487.3,11.53,13.17,1,1,1,0
114,2280,1098.77,324.76,164.16,204.11,1,1,1,1
114,2281,649.59,371.83,186.92,195.73,1,1,1,1
114,2282,1761.9,511.74,29.49,30.13,1,1,1,0
114,2283,1517.67,474.09,21.64,23.96,1,1,1,0
114,2284,1353.19,489.63,16.9,17.95,1,1,1,0
114,2287,970.5,490.72,15.36,16.09,1,1,1,0
114,2291,322.25,500.05,37.93,47.17,1,1,1,0
114,2295,423.84,468.49,45.68,49.64,1,1,1,0
114,2304,1800.12,488.46,9.51,10.23,1,1,1,0
114,2305,278.04,487.14,11.62,13.26,1,1,1,0
115,2280,1099.74,324.69,162.76,203.45,1,1,1,1
115,2281,649.44,371.38,186.87,195.81,1,1,1,1
115,2282,1761.13,511.67,29.44,30.13,1,1,1,0
115,2283,1517.37,473.6,22.03,24.45,1,1,1,0
115,2284,1352.52,488.67,17.27,18.41,1,1,1,0
115,2287,970.14,490.56,15.15,15.8,1,1,1,0
115,2291,315.74,500.78,38.57,47.93,1,1,1,0
115,2295,418.44,469.02,45.83,50.02,1,1,1,0
115,2304,1799.81,488.48,9.52,10.24,1,1,1,0
115,2305,274.32,486.69,12.36,14.08,1,1,1,0
115,2306,1773.08,481.78,9.64,10.85,1,1,1,0
116,2280,1099.63,323.88,162.0,203.6,1,1,1,1
116,2281,649.43,371.41,186.01,195.05,1,1,1,1
116,2282,1760.86,511.85,29.39,30.13,1,1,1,0
116,2283,1517.27,473.22,22.14,24.64,1,1,1,0
116,2284,1352.27,487.91,17.37,18.59,1,1,1,0
116,2287,969.42,490.31,15.44,16.09,1,1,1,0
116,2291,309.3,501.45,38.77,48.2,1,1,1,0
116,2295,412.89,469.63,45.66,50.14,1,1,1,0
116,2304,1798.89,488.28,9.54,10.24,1,1,1,0
116,2305,272.33,486.73,11.99,13.61,1,1,1,0
116,2306,1773.08,481.6,9.64,10.85,1,1,1,0
117,2280,1100.32,323.39,160.65,202.86,1,1,1,1
117,2281,648.86,371.23,186.06,195.16,1,1,1,1
117,2282,1760.78,511.91,29.35,30.13,1,1,1,0
117,2283,1517.26,473.08,22.15,24.71,1,1,1,0
117,2284,1352.04,487.23,17.7,19.05,1,1,1,0
117,2287,968.99,489.63,15.88,16.6,1,1,1,0
117,2291,303.16,501.3,38.67,47.9,1,1,1,0
117,2295,406.48,469.48,46.16,50.97,1,1,1,0
117,2304,1798.54,488.61,9.55,10.24,1,1,1,0
117,2305,270.56,486.57,11.88,13.41,1,1,1,0
117,2306,1772.85,481.06,10.11,11.32,1,1,1,0
117,2286,483.49,497.57,15.38,16.51,1,1,1,0
118,2280,1100.55,323.42,159.79,202.58,1,1,1,1
118,2281,648.5,370.98,185.61,194.81,1,1,1,1
118,2282,1760.93,511.94,28.98,29.73,1,1,1,0
118,2283,1517.27,472.64,22.13,24.73,1,1,1,0
118,2284,1351.55,485.8,18.61,20.01,1,1,1,0
118,2287,969.02,489.58,15.69,16.4,1,1,1,0
118,2291,296.61,500.25,38.6,47.78,1,1,1,0
118,2295,400.34,469.62,45.77,50.49,1,1,1,0
118,2304,1798.42,488.33,9.56,10.24,1,1,1,0
118,2305,268.25,485.52,11.92,13.33,1,1,1,0
118,2306,1772.98,481.12,9.85,11.02,1,1,1,0
118,2286,483.36,496.58,15.64,16.8,1,1,1,0
119,2280,1099.87,322.85,159.41,202.88,1,1,1,1
119,2281,647.24,369.49,186.15,195.48,1,1,1,1
119,2282,1759.39,511.55,28.84,29.58,1,1,1,0
119,2283,1516.5,472.28,22.1,24.74,1,1,1,0
119,2284,1351.36,484.29,18.97,20.38,1,1,1,0
119,2287,968.63,489.37,15.63,16.32,1,1,1,0
119,2291,289.42,498.25,38.75,48.12,1,1,1,0
119,2295,393.84,468.89,45.94,50.68,1,1,1,0
119,2304,1797.57,488.03,9.56,10.24,1,1,1,0
119,2305,265.02,483.95,12.24,13.7,1,1,1,0
119,2306,1773.03,481.16,9.74,10.91,1,1,1,0
119,2286,482.61,495.79,15.74,16.89,1,1,1,0
120,2280,1098.85,322.44,159.2,203.4,1,1,1,1
120,2281,646.11,368.54,186.1,195.33,1,1,1,1
120,2282,1758.7,511.61,29.03,29.53,1,1,1,0
120,2283,1516.22,472.35,22.06,24.74,1,1,1,0
120,2284,1350.97,483.32,19.74,21.29,1,1,1,0
120,2287,968.1,489.1,15.61,16.29,1,1,1,0
120,2291,282.18,495.52,39.61,49.43,1,1,1,0
120,2295,387.67,467.83,46.23,51.14,1,1,1,0
120,2304,1797.1,487.91,9.89,10.64,1,1,1,0
120,2305,262.24,482.78,12.69,14.23,1,1,1,0
120,2306,1772.2,481.4,9.7,10.87,1,1,1,0
120,2286,482.13,495.12,15.8,16.91,1,1,1,0
121,2280,1097.47,322.51,159.14,203.99,1,1,1,1
121,2281,645.64,367.6,186.22,195.68,1,1,1,1
121,2282,1758.51,511.83,29.01,29.51,1,1,1,0
121,2283,1515.49,472.78,21.72,24.34,1,1,1,0
121,2284,1351.01,483.15,19.68,21.25,1,1,1,0
121,2287,967.9,488.81,15.6,16.28,1,1,1,0
121,2291,275.56,493.71,39.57,49.53,1,1,1,0
121,2295,381.35,466.05,46.33,51.3,1,1,1,0
121,2304,1796.32,488.46,9.68,10.4,1,1,1,0
121,2305,259.75,482.16,12.93,14.43,1,1,1,0
121,2306,1771.91,481.9,9.69,10.85,1,1,1,0
121,2286,481.55,494.5,15.83,16.91,1,1,1,0
122,2280,1095.43,323.94,159.78,205.81,1,1,1,1
122,2281,645.32,366.86,186.59,196.21,1,1,1,1
122,2282,1758.33,512.12,29.22,29.51,1,1,1,0
122,2283,1515.22,472.95,21.6,24.18,1,1,1,0
122,2284,1350.24,483.11,19.63,21.23,1,1,1,0
122,2287,967.84,488.7,15.6,16.27,1,1,1,0
122,2291,269.78,492.04,39.48,49.55,1,1,1,0
122,2295,375.8,464.79,46.7,51.75,1,1,1,0
122,2304,1796.02,489.07,9.6,10.3,1,1,1,0
122,2305,256.63,481.35,13.0,14.5,1,1,1,0
122,2306,1771.81,482.29,9.68,10.85,1,1,1,0
122,2286,480.95,493.89,16.25,17.33,1,1,1,0
123,2280,1094.52,324.49,159.92,206.89,1,1,1,1
123,2281,645.26,366.41,186.67,196.4,1,1,1,1
123,2282,1757.42,512.43,29.42,29.51,1,1,1,0
123,2283,1516.07,473.82,21.26,23.73,1,1,1,0
123,2284,1350.27,483.11,18.97,20.42,1,1,1,0
123,2287,967.42,488.68,15.61,16.27,1,1,1,0
123,2291,263.92,491.23,38.86,48.76,1,1,1,0
123,2295,370.09,463.93,46.5,51.51,1,1,1,0
123,2304,1795.92,489.7,9.57,10.26,1,1,1,0
123,2305,253.55,480.67,13.43,14.92,1,1,1,0
123,2306,1771.95,483.05,9.35,10.44,1,1,1,0
123,2286,480.54,493.7,16.41,17.47,1,1,1,0
124,2280,1093.37,324.7,159.66,207.29,1,1,1,1
124,2281,645.29,366.45,186.63,196.48,1,1,1,1
124,2282,1757.32,512.94,29.03,29.11,1,1,1,0
124,2283,1516.66,474.96,20.63,23.15,1,1,1,0
124,2284,1350.43,483.54,18.44,19.7,1,1,1,0
124,2287,967.27,488.47,15.61,16.27,1,1,1,0
124,2291,259.24,490.95,38.62,48.45,1,1,1,0
124,2295,364.53,461.64,48.02,53.39,1,1,1,0
124,2304,1794.93,490.13,9.89,10.65,1,1,1,0
124,2305,250.85,480.23,14.26,15.85,1,1,1,0
124,2306,1772.0,483.73,9.25,10.28,1,1,1,0
124,2286,480.19,493.45,16.49,17.52,1,1,1,0
125,2280,1092.31,324.98,159.25,207.43,1,1,1,1
125,2281,645.51,367.08,186.24,196.1,1,1,1,1
125,2282,1757.3,513.73,28.89,28.96,1,1,1,0
125,2283,1515.83,474.97,20.87,23.35,1,1,1,0
125,2284,1349.65,483.51,18.3,19.43,1,1,1,0
125,2287,967.22,488.4,15.62,16.27,1,1,1,0
125,2291,253.43,490.28,39.69,49.92,1,1,1,0
125,2295,359.77,460.6,47.93,53.31,1,1,1,0
125,2304,1793.8,490.68,9.98,10.79,1,1,1,0
125,2305,249.25,479.69,13.88,15.44,1,1,1,0
125,2306,1771.19,483.97,9.23,10.23,1,1,1,0
125,2286,479.67,493.39,16.53,17.53,1,1,1,0
126,2280,1091.72,324.89,159.14,207.86,1,1,1,1
126,2281,645.01,367.74,186.5,196.36,1,1,1,1
126,2282,1757.13,514.23,29.19,29.31,1,1,1,0
126,2283,1515.14,476.38,20.16,22.62,1,1,1,0
126,2284,1349.18,483.31,18.64,19.73,1,1,1,0
126,2287,967.21,488.39,15.62,16.27,1,1,1,0
126,2291,248.92,491.22,39.16,49.29,1,1,1,0
126,2295,355.44,460.03,48.18,53.65,1,1,1,0
126,2304,1793.38,491.09,9.99,10.84,1,1,1,0
126,2305,247.92,479.51,12.64,14.07,1,1,1,0
126,2306,1770.73,484.05,9.58,10.62,1,1,1,0
126,2286,479.09,493.18,16.94,17.94,1,1,1,0
127,2280,1091.24,325.85,158.06,206.83,1,1,1,1
127,2281,644.89,367.99,186.5,196.45,1,1,1,1
127,2282,1757.09,514.6,29.28,29.44,1,1,1,0
127,2283,1514.78,477.1,20.1,22.35,1,1,1,0
127,2284,1349.0,483.44,18.79,19.84,1,1,1,0
127,2287,966.82,488.39,15.63,16.27,1,1,1,0
127,2291,244.9,493.81,38.66,48.63,1,1,1,0
127,2295,351.2,459.84,48.29,53.77,1,1,1,0
127,2304,1793.25,491.43,9.98,10.86,1,1,1,0
127,2306,1770.73,484.46,9.38,10.37,1,1,1,0
127,2286,478.88,493.12,17.11,18.08,1,1,1,0
128,2280,1090.53,326.41,156.78,205.22,1,1,1,1
128,2281,644.83,367.9,186.56,196.49,1,1,1,1
128,2282,1756.3,514.94,29.29,29.49,1,1,1,0
128,2283,1515.26,476.95,20.48,22.66,1,1,1,0
128,2284,1348.92,483.5,18.87,19.88,1,1,1,0
128,2287,966.51,487.99,15.96,16.67,1,1,1,0
128,2291,240.89,495.41,38.93,48.78,1,1,1,0
128,2295,346.09,459.8,48.57,54.2,1,1,1,0
128,2304,1792.28,491.15,10.26,11.26,1,1,1,0
128,2306,1770.57,484.21,9.64,10.68,1,1,1,0
128,2286,478.81,492.91,17.18,18.13,1,1,1,0
129,2280,1089.9,327.02,155.47,203.42,1,1,1,1
129,2281,644.81,367.87,186.6,196.5,1,1,1,1
129,2282,1755.85,515.25,29.61,29.91,1,1,1,0
129,2283,1515.26,476.49,20.99,23.18,1,1,1,0
129,2284,1348.73,483.73,19.25,20.29,1,1,1,0
129,2287,966.42,487.85,16.06,16.82,1,1,1,0
129,2291,236.03,496.01,40.14,50.42,1,1,1,0
129,2295,342.02,460.2,49.33,55.14,1,1,1,0
129,2304,1792.1,491.63,10.02,11.02,1,1,1,0
129,2306,1770.68,484.7,9.42,10.39,1,1,1,0
129,2286,478.59,492.85,17.22,18.14,1,1,1,0
130,2280,1089.45,326.84,155.08,202.74,1,1,1,1
130,2281,644.87,367.67,186.51,196.5,1,1,1,1
130,2282,1755.89,515.56,29.34,29.67,1,1,1,0
130,2283,1515.1,476.31,21.52,23.78,1,1,1,0
130,2284,1348.04,484.22,19.06,20.05,1,1,1,0
130,2287,966.4,488.0,16.07,16.87,1,1,1,0
130,2291,231.45,496.43,40.88,51.43,1,1,1,0
130,2295,338.21,461.75,48.96,54.7,1,1,1,0
130,2304,1792.06,491.61,9.91,10.92,1,1,1,0
130,2306,1768.3,484.68,9.35,10.28,1,1,1,0
130,2286,478.52,492.84,17.25,18.14,1,1,1,0
131,2280,1088.41,327.37,154.33,201.29,1,1,1,1
131,2281,645.88,367.99,186.1,196.1,1,1,1,1
131,2282,1755.92,516.07,29.23,29.58,1,1,1,0
131,2283,1515.2,476.43,21.41,23.61,1,1,1,0
131,2284,1347.61,484.22,19.33,20.36,1,1,1,0
131,2287,966.41,488.06,16.05,16.89,1,1,1,0
131,2291,226.48,496.19,41.67,52.59,1,1,1,0
131,2295,334.65,462.77,49.07,54.9,1,1,1,0
131,2304,1791.27,491.99,9.85,10.89,1,1,1,0
131,2306,1767.42,485.07,9.35,10.24,1,1,1,0
131,2286,478.69,493.04,16.89,17.74,1,1,1,0
132,2280,1087.15,326.56,154.25,200.76,1,1,1,1
132,2281,647.08,368.32,185.93,195.95,1,1,1,1
132,2282,1755.78,516.25,29.51,29.94,1,1,1,0
132,2283,1515.24,476.47,21.38,23.54,1,1,1,0
132,2284,1347.46,484.41,19.42,20.47,1,1,1,0
132,2287,966.04,488.09,16.02,16.9,1,1,1,0
132,2291,222.97,495.9,41.21,51.85,1,1,1,0
132,2295,330.51,463.36,49.47,55.37,1,1,1,0
132,2304,1791.0,492.13,9.82,10.87,1,1,1,0
132,2306,1767.1,485.2,9.36,10.23,1,1,1,0
132,2286,478.76,493.14,16.76,17.58,1,1,1,0
132,2309,1331.92,490.16,23.63,23.63,1,1,1,0
133,2280,1086.43,326.85,153.99,199.78,1,1,1,1
133,2281,648.12,368.25,186.3,196.29,1,1,1,1
133,2282,1754.97,516.5,29.57,30.08,1,1,1,0
133,2283,1515.09,476.48,21.7,23.92,1,1,1,0
133,2284,1347.58,484.69,19.12,20.11,1,1,1,0
133,2287,965.91,488.11,15.99,16.9,1,1,1,0
133,2291,218.1,493.8,42.35,53.13,1,1,1,0
133,2295,326.94,464.38,49.6,55.53,1,1,1,0
133,2304,1790.91,492.37,9.8,10.86,1,1,1,0
133,2306,1767.0,485.44,9.38,10.23,1,1,1,0
133,2286,478.79,493.18,16.72,17.52,1,1,1,0
133,2309,1333.56,490.49,22.59,22.6,1,1,1,0
134,2280,1085.58,326.75,154.32,199.83,1,1,1,1
134,2281,648.74,368.22,186.78,196.82,1,1,1,1
134,2282,1754.69,516.59,29.55,30.13,1,1,1,0
134,2283,1515.19,476.88,21.51,23.66,1,1,1,0
134,2284,1347.62,485.2,19.02,19.97,1,1,1,0
134,2287,966.28,488.32,15.96,16.9,1,1,1,0
134,2291,213.9,492.43,41.9,52.42,1,1,1,0
134,2295,324.08,464.58,49.04,54.79,1,1,1,0
134,2304,1791.05,492.85,9.48,10.46,1,1,1,0
134,2306,1767.12,486.13,9.09,9.83,1,1,1,0
134,2286,478.81,493.2,16.72,17.5,1,1,1,0
134,2309,1332.91,490.83,22.7,22.74,1,1,1,0
135,2280,1085.52,327.91,153.61,198.26,1,1,1,1
135,2281,649.89,368.02,187.5,197.41,1,1,1,1
135,2282,1754.44,516.41,29.84,30.55,1,1,1,0
135,2283,1515.23,477.22,21.45,23.56,1,1,1,0
135,2284,1346.84,485.59,19.01,19.92,1,1,1,0
135,2287,966.04,488.4,15.93,16.89,1,1,1,0
135,2291,208.47,489.92,42.63,52.92,1,1,1,0
135,2295,320.78,463.65,49.22,54.89,1,1,1,0
135,2304,1790.96,492.82,9.69,10.71,1,1,1,0
135,2306,1767.17,486.37,9.02,9.68,1,1,1,0
135,2286,478.61,493.02,16.72,17.49,1,1,1,0
135,2309,1333.56,491.15,22.81,22.81,1,1,1,0
136,2280,1085.16,328.55,153.68,197.69,1,1,1,1
136,2281,650.57,367.34,188.06,198.03,1,1,1,1
136,2282,1754.39,516.34,29.89,30.7,1,1,1,0
136,2283,1515.23,477.15,21.44,23.52,1,1,1,0
136,2284,1346.22,485.53,19.67,20.7,1,1,1,0
136,2287,966.35,488.63,15.91,16.89,1,1,1,0
136,2291,202.35,488.19,43.07,53.1,1,1,1,0
136,2295,317.05,461.92,49.8,55.32,1,1,1,0
136,2304,1790.15,493.01,9.75,10.8,1,1,1,0
136,2306,1766.38,486.66,9.03,9.63,1,1,1,0
136,2286,478.54,492.95,16.73,17.48,1,1,1,0
136,2309,1332.66,491.03,23.31,23.28,1,1,1,0
137,2280,1084.35,328.57,153.93,197.5,1,1,1,1
137,2281,651.63,366.3,189.01,199.05,1,1,1,1
137,2282,1754.25,516.3,30.18,31.15,1,1,1,0
137,2283,1515.23,477.31,21.45,23.51,1,1,1,0
137,2284,1346.17,485.31,19.55,20.59,1,1,1,0
137,2287,966.09,488.72,15.88,16.89,1,1,1,0
137,2291,195.94,486.57,43.82,53.56,1,1,1,0
137,2295,312.96,460.47,50.12,55.48,1,1,1,0
137,2304,1790.01,493.46,9.46,10.44,1,1,1,0
137,2306,1766.08,486.75,9.07,9.61,1,1,1,0
137,2286,478.52,492.93,16.75,17.48,1,1,1,0
137,2309,1333.18,490.97,23.5,23.44,1,1,1,0
138,2280,1083.59,328.38,154.58,197.85,1,1,1,1
138,2281,652.54,365.51,189.13,199.43,1,1,1,1
138,2282,1754.24,516.09,30.21,31.32,1,1,1,0
138,2283,1515.22,477.37,21.47,23.5,1,1,1,0
138,2284,1346.17,485.22,19.5,20.55,1,1,1,0
138,2287,965.6,488.56,15.86,16.89,1,1,1,0
138,2291,188.57,486.17,44.86,54.51,1,1,1,0
138,2295,308.94,458.94,50.44,55.53,1,1,1,0
138,2304,1789.81,493.22,9.69,10.7,1,1,1,0
138,2306,1765.8,486.37,9.45,10.01,1,1,1,0
138,2286,478.51,492.93,16.76,17.48,1,1,1,0
138,2309,1332.97,490.53,24.36,24.33,1,1,1,0
139,2280,1083.1,328.09,155.3,198.39,1,1,1,1
139,2281,654.12,365.22,189.03,199.57,1,1,1,1
139,2282,1754.45,516.2,29.81,30.98,1,1,1,0
139,2283,1515.06,476.98,21.8,23.9,1,1,1,0
139,2284,1345.7,485.39,20.43,21.72,1,1,1,0
139,2287,965.42,488.49,15.84,16.89,1,1,1,0
139,2291,181.38,486.64,45.11,54.47,1,1,1,0
139,2295,303.82,457.38,51.3,56.33,1,1,1,0
139,2304,1789.9,493.73,9.45,10.4,1,1,1,0
139,2306,1765.71,486.43,9.58,10.16,1,1,1,0
139,2286,478.31,492.73,16.77,17.48,1,1,1,0
139,2309,1331.65,489.76,25.52,25.46,1,1,1,0
140,2280,1082.19,327.58,155.48,198.22,1,1,1,1
140,2281,654.6,364.73,189.19,200.0,1,1,1,1
140,2282,1754.56,516.03,29.62,30.85,1,1,1,0
140,2283,1515.01,476.84,21.91,24.05,1,1,1,0
140,2284,1345.12,485.64,20.06,21.38,1,1,1,0
140,2287,965.37,488.47,15.83,16.89,1,1,1,0
140,2291,172.89,486.84,45.81,55.22,1,1,1,0
140,2295,298.97,455.82,51.61,56.63,1,1,1,0
140,2304,1789.78,493.51,9.69,10.69,1,1,1,0
140,2306,1765.69,486.44,9.64,10.22,1,1,1,0
140,2286,478.44,492.67,16.78,17.48,1,1,1,0
140,2309,1332.38,489.67,25.1,25.08,1,1,1,0
141,2280,1082.15,327.19,155.39,197.76,1,1,1,1
141,2281,655.79,364.75,188.78,199.76,1,1,1,1
141,2282,1754.62,515.97,29.51,30.8,1,1,1,0
141,2283,1515.0,476.78,21.94,24.1,1,1,1,0
141,2284,1344.91,485.74,19.87,21.23,1,1,1,0
141,2287,965.36,488.26,15.81,16.88,1,1,1,0
141,2291,164.27,487.53,47.0,56.68,1,1,1,0
141,2295,294.13,455.05,51.78,56.73,1,1,1,0
141,2304,1789.75,493.23,9.77,10.8,1,1,1,0
141,2306,1765.69,486.24,9.66,10.24,1,1,1,0
141,2286,478.29,492.44,16.79,17.48,1,1,1,0
141,2309,1332.68,489.84,24.88,24.91,1,1,1,0
142,2280,1081.77,327.23,155.36,197.2,1,1,1,1
142,2281,656.26,364.77,188.52,199.66,1,1,1,1
142,2282,1754.67,515.74,29.44,30.77,1,1,1,0
142,2283,1515.16,476.75,21.62,23.73,1,1,1,0
142,2284,1345.02,485.38,19.46,20.78,1,1,1,0
142,2287,964.96,488.19,15.8,16.88,1,1,1,0
142,2291,156.0,489.38,47.19,56.83,1,1,1,0
142,2295,288.73,454.59,52.65,57.56,1,1,1,0
142,2304,1789.76,492.72,9.79,10.84,1,1,1,0
142,2306,1765.71,485.56,9.66,10.25,1,1,1,0
142,2286,478.23,492.76,16.41,17.08,1,1,1,0
142,2309,1332.81,489.91,24.77,24.84,1,1,1,0
143,2280,1080.83,327.25,155.78,197.41,1,1,1,1
143,2281,657.18,365.38,187.69,198.82,1,1,1,1
143,2282,1754.54,515.06,29.71,31.16,1,1,1,0
143,2283,1514.79,475.94,22.37,24.38,1,1,1,0
143,2284,1345.07,485.04,19.3,20.6,1,1,1,0
143,2287,965.16,487.96,15.9,16.88,1,1,1,0
143,2291,147.59,491.29,47.53,57.27,1,1,1,0
143,2295,283.5,454.83,52.34,57.07,1,1,1,0
143,2304,1788.98,492.32,9.79,10.85,1,1,1,0
143,2306,1764.93,485.3,9.66,10.25,1,1,1,0
143,2286,477.61,492.69,16.66,17.33,1,1,1,0
143,2309,1334.12,489.54,23.79,24.01,1,1,1,0
144,2280,1080.38,327.26,156.57,198.29,1,1,1,1
144,2281,658.13,366.02,186.91,198.09,1,1,1,1
144,2282,1754.69,514.8,29.44,30.91,1,1,1,0
144,2283,1514.61,475.25,22.73,24.62,1,1,1,0
144,2284,1343.86,484.71,20.11,21.33,1,1,1,0
144,2287,964.82,487.88,15.99,16.88,1,1,1,0
144,2291,139.27,493.21,47.69,57.42,1,1,1,0
144,2295,276.51,455.35,53.01,57.67,1,1,1,0
144,2304,1788.7,491.97,9.78,10.86,1,1,1,0
144,2306,1765.44,484.81,9.66,10.25,1,1,1,0
144,2286,477.19,492.66,16.76,17.43,1,1,1,0
144,2309,1336.1,487.98,23.69,24.09,1,1,1,0
145,2280,1079.53,327.66,158.27,200.62,1,1,1,1
145,2281,658.89,366.27,186.57,197.82,1,1,1,1
145,2282,1754.76,514.3,29.31,30.81,1,1,1,0
145,2283,1514.51,474.79,22.93,24.71,1,1,1,0
145,2284,1344.75,484.0,19.31,20.42,1,1,1,0
145,2287,964.91,487.45,16.4,17.28,1,1,1,0
145,2291,130.6,494.33,48.35,58.25,1,1,1,0
145,2295,269.83,456.55,53.65,58.28,1,1,1,0
145,2304,1788.6,491.44,9.77,10.86,1,1,1,0
145,2306,1765.64,484.42,9.66,10.25,1,1,1,0
145,2286,477.03,493.25,16.41,17.06,1,1,1,0
145,2309,1336.07,487.01,23.55,24.11,1,1,1,0
146,2280,1079.14,327.21,159.1,201.9,1,1,1,1
146,2281,659.63,366.36,186.28,197.71,1,1,1,1
146,2282,1754.0,514.32,29.24,30.77,1,1,1,0
146,2283,1514.59,475.01,22.76,24.35,1,1,1,0
146,2284,1344.31,483.72,19.01,20.06,1,1,1,0
146,2287,964.7,487.49,16.25,17.03,1,1,1,0
146,2291,121.37,494.36,49.05,59.33,1,1,1,0
146,2295,262.97,458.61,53.59,58.11,1,1,1,0
146,2304,1788.58,491.04,9.76,10.86,1,1,1,0
146,2306,1764.93,484.28,9.66,10.25,1,1,1,0
