301,933,217.51,543.69,9.62,10.24,1,1,1,0
301,941,1480.73,417.81,61.61,78.74,1,1,1,0
301,944,1361.63,442.4,41.78,53.89,1,1,1,0
301,918,1666.99,436.25,75.67,87.89,1,1,1,0
301,945,1548.05,435.79,60.52,59.17,1,1,1,0
301,948,1249.38,472.76,51.1,58.04,1,1,1,0
301,946,261.87,548.82,8.09,9.01,1,1,1,0
302,916,399.22,151.42,212.82,227.47,1,1,1,1
302,917,915.08,118.89,169.61,213.93,1,1,1,1
302,923,195.78,542.21,9.35,9.63,1,1,1,0
302,933,217.6,543.62,9.63,10.24,1,1,1,0
302,941,1480.73,417.46,61.82,78.9,1,1,1,0
302,944,1363.24,441.17,42.6,54.91,1,1,1,0
302,918,1668.36,436.3,77.27,89.24,1,1,1,0
302,945,1545.62,435.36,60.63,59.85,1,1,1,0
302,948,1250.97,473.26,50.91,57.53,1,1,1,0
302,946,262.12,548.77,7.76,8.6,1,1,1,0
303,916,398.12,150.68,213.69,227.64,1,1,1,1
303,917,915.06,118.72,169.78,213.98,1,1,1,1
303,923,195.42,542.14,9.35,9.63,1,1,1,0
303,933,217.83,543.6,9.63,10.24,1,1,1,0
303,941,1480.82,417.13,61.68,78.56,1,1,1,0
303,944,1364.59,440.31,42.94,55.29,1,1,1,0
303,918,1668.18,436.12,79.28,91.33,1,1,1,0
303,945,1545.25,435.2,61.28,60.91,1,1,1,0
303,948,1251.99,473.07,51.49,57.74,1,1,1,0
303,946,262.22,548.75,7.61,8.45,1,1,1,0
304,916,397.5,150.26,214.1,227.25,1,1,1,1
304,917,915.07,118.41,169.8,213.65,1,1,1,1
304,923,195.79,542.11,9.32,9.63,1,1,1,0
304,933,217.91,543.59,9.63,10.24,1,1,1,0
304,941,1480.95,416.62,61.42,78.03,1,1,1,0
304,944,1365.84,439.4,43.08,55.43,1,1,1,0
304,918,1670.4,436.25,80.14,92.11,1,1,1,0
304,945,1545.1,434.35,61.65,61.7,1,1,1,0
304,948,1252.7,472.6,52.54,58.62,1,1,1,0
304,946,262.33,548.74,7.59,8.4,1,1,1,0
305,916,395.89,149.22,215.87,228.4,1,1,1,1
305,917,916.26,118.59,169.0,212.64,1,1,1,1
305,923,196.13,541.9,9.29,9.63,1,1,1,0
305,933,218.05,543.59,9.6,10.24,1,1,1,0
305,941,1481.63,416.43,61.63,77.83,1,1,1,0
305,944,1367.6,438.27,43.64,55.88,1,1,1,0
305,918,1673.94,436.49,78.22,89.24,1,1,1,0
305,945,1544.87,433.04,62.23,62.79,1,1,1,0
305,948,1254.89,473.03,52.16,57.76,1,1,1,0
305,946,262.21,548.74,8.29,9.2,1,1,1,0
306,916,395.26,148.79,216.62,228.49,1,1,1,1
306,917,917.18,118.7,168.54,212.02,1,1,1,1
306,923,196.25,542.02,9.27,9.64,1,1,1,0
306,933,218.1,543.59,9.58,10.24,1,1,1,0
306,941,1481.76,416.37,61.95,78.16,1,1,1,0
306,944,1368.82,437.65,44.23,56.44,1,1,1,0
306,918,1676.29,436.39,78.63,89.3,1,1,1,0
306,945,1544.62,432.15,62.84,63.99,1,1,1,0
306,948,1256.06,473.21,52.83,58.22,1,1,1,0
306,946,262.16,548.74,8.55,9.49,1,1,1,0
307,916,394.34,148.3,217.54,228.87,1,1,1,1
307,917,917.56,118.89,168.27,211.45,1,1,1,1
307,923,196.4,542.07,9.25,9.64,1,1,1,0
307,933,218.11,543.6,9.58,10.24,1,1,1,0
307,941,1481.78,416.16,62.1,78.28,1,1,1,0
307,944,1369.72,437.04,45.05,57.44,1,1,1,0
307,918,1679.42,436.55,78.97,89.31,1,1,1,0
307,945,1544.6,431.43,62.99,64.44,1,1,1,0
307,948,1258.12,473.28,52.91,58.0,1,1,1,0
307,946,262.35,548.74,8.63,9.6,1,1,1,0
308,916,393.62,148.08,217.9,228.66,1,1,1,1
308,917,918.0,119.06,168.35,211.34,1,1,1,1
308,923,196.35,541.89,9.23,9.64,1,1,1,0
308,933,218.11,543.6,9.59,10.24,1,1,1,0
308,941,1481.38,416.28,62.96,79.12,1,1,1,0
308,944,1370.79,436.43,45.38,57.81,1,1,1,0
308,918,1683.58,436.81,77.83,87.72,1,1,1,0
308,945,1545.06,431.16,63.77,65.39,1,1,1,0
308,948,1259.41,473.52,53.4,58.31,1,1,1,0
308,946,262.42,548.74,8.64,9.64,1,1,1,0
309,916,392.57,147.46,218.83,228.92,1,1,1,1
309,917,918.11,118.92,168.47,211.32,1,1,1,1
309,923,196.33,542.02,9.21,9.64,1,1,1,0
309,933,218.1,544.0,9.59,10.24,1,1,1,0
309,941,1482.07,416.34,63.15,79.44,1,1,1,0
309,944,1372.74,435.81,45.49,57.55,1,1,1,0
309,918,1684.39,436.91,80.42,90.31,1,1,1,0
309,945,1545.52,431.86,63.55,64.95,1,1,1,0
309,948,1261.54,473.61,53.37,58.03,1,1,1,0
309,946,262.63,548.74,8.67,9.66,1,1,1,0
310,916,391.85,147.25,219.49,229.02,1,1,1,1
310,917,919.17,119.06,168.06,210.52,1,1,1,1
310,923,196.33,542.07,9.2,9.64,1,1,1,0
310,933,217.89,544.15,9.6,10.24,1,1,1,0
310,941,1483.41,416.36,62.65,78.76,1,1,1,0
310,944,1375.71,435.4,45.72,57.83,1,1,1,0
310,918,1686.61,436.75,82.2,92.45,1,1,1,0
310,945,1546.63,432.54,63.23,64.36,1,1,1,0
310,948,1263.66,473.45,53.8,58.32,1,1,1,0
310,946,262.73,548.54,9.01,10.06,1,1,1,0
311,916,390.85,146.23,220.86,230.0,1,1,1,1
311,917,920.32,119.02,167.96,210.13,1,1,1,1
311,923,196.42,541.89,9.18,9.64,1,1,1,0
311,933,217.82,544.21,9.57,10.24,1,1,1,0
311,941,1483.35,415.78,63.56,80.1,1,1,1,0
311,944,1377.44,434.67,46.07,58.33,1,1,1,0
311,918,1690.2,436.49,81.99,92.47,1,1,1,0
311,945,1547.07,433.8,63.12,63.73,1,1,1,0
311,948,1265.79,473.39,54.36,58.83,1,1,1,0
311,946,263.03,548.27,8.8,9.82,1,1,1,0
312,916,390.42,145.77,221.52,230.26,1,1,1,1
312,917,921.16,119.24,167.87,209.75,1,1,1,1
312,923,196.46,541.83,9.17,9.64,1,1,1,0
312,933,217.59,544.43,9.58,10.24,1,1,1,0
312,941,1484.15,415.37,63.82,80.59,1,1,1,0
312,944,1379.64,434.41,46.18,58.51,1,1,1,0
312,918,1692.9,435.6,82.29,92.85,1,1,1,0
312,945,1546.43,436.28,61.53,61.89,1,1,1,0
312,948,1267.46,473.57,54.3,58.62,1,1,1,0
312,946,262.97,548.17,9.06,10.12,1,1,1,0
312,940,1574.86,426.24,46.15,65.6,1,1,1,0
313,916,389.82,145.16,222.29,230.8,1,1,1,1
313,917,921.71,119.08,168.14,209.87,1,1,1,1
313,923,196.55,542.2,8.8,9.24,1,1,1,0
313,933,217.61,544.31,9.56,10.24,1,1,1,0
313,941,1485.54,415.02,63.31,79.98,1,1,1,0
313,944,1382.01,434.13,46.19,58.56,1,1,1,0
313,918,1695.16,435.26,82.98,93.77,1,1,1,0
313,945,1547.12,437.41,60.69,60.78,1,1,1,0
313,948,1269.38,473.84,54.75,59.33,1,1,1,0
313,946,263.47,548.33,8.49,9.44,1,1,1,0
313,940,1578.4,425.2,46.62,64.56,1,1,1,0
314,916,389.72,144.95,222.76,231.0,1,1,1,1
314,917,922.33,119.26,168.16,209.68,1,1,1,1
314,923,196.57,542.55,8.67,9.09,1,1,1,0
314,933,217.53,544.46,9.54,10.24,1,1,1,0
314,941,1486.6,414.7,62.01,78.15,1,1,1,0
314,944,1384.71,434.04,45.64,57.78,1,1,1,0
314,918,1698.95,434.94,81.96,92.52,1,1,1,0
314,945,1547.67,437.82,61.44,61.18,1,1,1,0
314,948,1272.32,474.14,55.12,59.99,1,1,1,0
314,946,263.69,548.39,8.62,9.58,1,1,1,0
314,940,1582.63,424.24,45.51,61.0,1,1,1,0
315,916,389.57,144.54,223.2,231.21,1,1,1,1
315,917,922.65,119.58,167.97,209.17,1,1,1,1
315,923,196.57,542.67,8.63,9.04,1,1,1,0
315,933,217.56,544.52,9.2,9.85,1,1,1,0
315,941,1487.6,413.98,61.87,77.85,1,1,1,0
315,944,1387.11,433.83,45.72,57.88,1,1,1,0
315,918,1702.12,434.22,82.73,93.22,1,1,1,0
315,945,1547.67,438.16,62.15,61.34,1,1,1,0
315,948,1275.66,474.06,55.43,60.63,1,1,1,0
315,946,263.76,548.42,8.67,9.62,1,1,1,0
315,940,1584.16,423.3,46.51,60.05,1,1,1,0
316,916,389.3,144.06,223.83,231.63,1,1,1,1
316,917,922.56,119.55,168.26,209.34,1,1,1,1
316,923,196.48,542.72,8.6,9.02,1,1,1,0
316,933,217.57,544.74,9.06,9.69,1,1,1,0
316,941,1488.46,413.33,62.41,78.54,1,1,1,0
316,944,1389.53,433.96,45.76,57.91,1,1,1,0
316,918,1704.89,433.36,82.86,93.47,1,1,1,0
316,945,1547.99,438.87,61.79,60.6,1,1,1,0
316,948,1277.73,474.03,55.4,60.87,1,1,1,0
316,946,264.31,548.23,8.02,8.85,1,1,1,0
316,940,1586.76,422.56,47.4,59.31,1,1,1,0
317,916,389.05,143.64,224.38,232.03,1,1,1,1
317,917,922.75,119.38,168.7,209.76,1,1,1,1
317,923,196.51,542.93,8.25,8.61,1,1,1,0
317,933,217.48,544.62,9.02,9.64,1,1,1,0
317,941,1489.83,412.69,62.08,78.01,1,1,1,0
317,944,1392.88,434.02,45.54,57.91,1,1,1,0
317,918,1708.87,432.85,81.65,91.96,1,1,1,0
317,945,1548.13,438.93,61.62,60.33,1,1,1,0
317,948,1280.09,474.01,55.25,60.95,1,1,1,0
317,946,264.6,548.36,7.79,8.54,1,1,1,0
317,940,1589.54,422.11,48.68,59.44,1,1,1,0
318,916,388.89,143.4,224.75,232.27,1,1,1,1
318,917,922.91,119.51,169.46,210.53,1,1,1,1
318,923,196.63,543.22,8.11,8.46,1,1,1,0
318,933,217.43,544.77,9.03,9.62,1,1,1,0
318,941,1491.1,412.27,61.99,77.81,1,1,1,0
318,944,1395.47,433.46,45.84,58.31,1,1,1,0
318,918,1710.82,432.46,83.29,93.77,1,1,1,0
318,945,1548.83,439.13,61.86,60.23,1,1,1,0
318,948,1282.55,474.41,55.07,60.97,1,1,1,0
318,946,264.62,548.2,8.06,8.85,1,1,1,0
318,940,1592.17,422.17,48.93,58.7,1,1,1,0
319,916,388.71,143.08,225.15,232.6,1,1,1,1
319,917,923.43,119.71,169.58,210.47,1,1,1,1
319,923,196.66,543.32,8.07,8.41,1,1,1,0
319,933,217.32,544.82,9.02,9.62,1,1,1,0
319,941,1492.46,412.12,61.73,77.34,1,1,1,0
319,944,1397.96,433.46,45.94,58.45,1,1,1,0
319,918,1713.24,431.54,85.12,96.02,1,1,1,0
319,945,1550.61,439.19,62.13,60.2,1,1,1,0
319,948,1285.39,473.96,55.81,62.16,1,1,1,0
319,946,264.97,547.95,7.47,8.16,1,1,1,0
319,940,1595.09,422.21,49.71,58.84,1,1,1,0
320,916,388.63,142.98,225.34,232.72,1,1,1,1
320,917,924.59,120.28,169.26,209.96,1,1,1,1
320,923,196.67,543.35,8.06,8.4,1,1,1,0
320,933,217.26,544.84,9.05,9.62,1,1,1,0
320,941,1492.36,411.88,62.79,78.76,1,1,1,0
320,944,1401.46,433.87,45.46,58.11,1,1,1,0
320,918,1714.95,431.0,85.64,96.47,1,1,1,0
320,945,1551.19,439.41,62.4,60.2,1,1,1,0
320,948,1287.46,473.99,55.52,61.82,1,1,1,0
320,946,265.19,547.85,7.27,7.9,1,1,1,0
320,940,1597.22,421.85,50.89,59.3,1,1,1,0
321,916,388.45,142.8,225.74,233.1,1,1,1,1
321,917,926.32,121.04,167.3,207.03,1,1,1,1
321,923,196.57,543.36,8.06,8.4,1,1,1,0
321,933,217.25,544.85,9.05,9.62,1,1,1,0
321,941,1492.84,412.0,63.69,80.09,1,1,1,0
321,944,1404.23,433.64,45.41,57.97,1,1,1,0
321,918,1718.03,430.41,85.52,95.83,1,1,1,0
321,945,1551.15,439.27,63.01,60.6,1,1,1,0
321,948,1290.65,473.6,55.18,61.67,1,1,1,0
321,946,265.24,547.82,7.22,7.81,1,1,1,0
321,940,1599.29,421.52,51.73,59.48,1,1,1,0
322,916,388.63,142.65,225.8,233.13,1,1,1,1
322,917,926.55,120.82,167.37,206.63,1,1,1,1
322,923,196.63,543.36,8.06,8.4,1,1,1,0
322,933,217.23,544.65,9.08,9.62,1,1,1,0
322,941,1493.45,412.25,64.71,81.38,1,1,1,0
322,944,1406.63,433.76,45.68,58.31,1,1,1,0
322,918,1722.7,429.61,83.04,92.39,1,1,1,0
322,945,1551.36,439.21,62.76,60.36,1,1,1,0
322,948,1293.69,473.65,54.4,61.21,1,1,1,0
322,946,265.64,548.02,6.84,7.37,1,1,1,0
322,940,1602.58,421.62,51.58,58.76,1,1,1,0
323,916,388.56,142.16,226.1,233.38,1,1,1,1
323,917,926.47,120.68,168.49,207.74,1,1,1,1
323,923,196.64,543.35,8.1,8.4,1,1,1,0
323,933,217.22,544.77,9.1,9.63,1,1,1,0
323,941,1494.19,412.36,64.02,80.29,1,1,1,0
323,944,1409.04,434.01,45.78,58.44,1,1,1,0
323,918,1724.13,428.92,84.15,93.07,1,1,1,0
323,945,1550.74,439.38,62.44,60.27,1,1,1,0
323,948,1296.18,473.28,54.44,61.43,1,1,1,0
323,946,265.59,547.88,7.08,7.64,1,1,1,0
323,940,1604.76,421.47,52.6,59.3,1,1,1,0
324,916,388.65,141.79,226.4,233.67,1,1,1,1
324,917,926.27,120.13,169.21,208.27,1,1,1,1
324,923,196.63,543.35,8.13,8.41,1,1,1,0
324,933,217.04,544.62,9.45,10.03,1,1,1,0
324,941,1495.06,412.61,64.1,80.25,1,1,1,0
324,944,1412.25,434.31,45.82,58.49,1,1,1,0
324,918,1725.16,428.28,86.59,95.31,1,1,1,0
324,945,1551.24,439.23,62.43,60.24,1,1,1,0
324,948,1298.66,472.54,54.37,61.5,1,1,1,0
324,946,265.66,547.84,7.19,7.73,1,1,1,0
324,940,1606.76,421.23,53.57,59.9,1,1,1,0
325,916,389.31,141.31,226.47,233.92,1,1,1,1
325,917,926.22,119.72,170.18,209.08,1,1,1,1
325,923,196.35,543.14,8.49,8.81,1,1,1,0
325,933,216.99,544.36,9.56,10.18,1,1,1,0
325,941,1496.0,412.71,64.46,80.63,1,1,1,0
325,944,1414.85,434.63,46.06,58.5,1,1,1,0
325,918,1729.99,427.47,84.76,92.6,1,1,1,0
325,945,1552.39,439.57,62.09,59.83,1,1,1,0
325,948,1300.5,471.87,53.97,61.13,1,1,1,0
325,946,265.76,547.82,7.28,7.77,1,1,1,0
325,940,1609.94,421.35,53.63,59.73,1,1,1,0
326,916,390.57,141.4,226.07,233.75,1,1,1,1
326,917,927.05,119.51,171.22,210.44,1,1,1,1
326,923,196.24,543.07,8.64,8.96,1,1,1,0
326,933,216.98,544.26,9.59,10.23,1,1,1,0
326,941,1497.37,412.75,64.08,79.98,1,1,1,0
326,944,1418.31,435.35,45.77,58.1,1,1,1,0
326,918,1732.74,426.37,83.64,90.33,1,1,1,0
326,945,1551.13,439.09,62.13,60.08,1,1,1,0
326,948,1302.86,471.22,53.47,60.59,1,1,1,0
326,946,265.79,547.82,7.32,7.79,1,1,1,0
326,940,1613.22,421.41,54.06,60.07,1,1,1,0
327,916,391.3,141.29,226.19,234.03,1,1,1,1
327,917,928.01,119.68,170.27,208.91,1,1,1,1
327,923,195.41,543.04,9.08,9.41,1,1,1,0
327,933,216.97,544.03,9.61,10.25,1,1,1,0
327,941,1497.69,412.38,64.28,80.12,1,1,1,0
327,944,1421.91,435.82,45.67,57.95,1,1,1,0
327,918,1733.03,425.99,87.69,93.92,1,1,1,0
327,945,1551.5,439.1,62.04,60.18,1,1,1,0
327,948,1305.08,470.19,53.65,61.18,1,1,1,0
327,946,266.07,547.82,6.96,7.4,1,1,1,0
327,940,1615.74,421.24,54.6,60.6,1,1,1,0
328,916,391.32,140.67,226.76,234.72,1,1,1,1
328,917,928.43,119.4,170.56,208.88,1,1,1,1
328,923,195.09,543.03,9.28,9.58,1,1,1,0
328,933,217.05,543.94,9.65,10.26,1,1,1,0
328,941,1499.76,412.24,63.57,78.98,1,1,1,0
328,944,1424.77,436.39,45.61,57.49,1,1,1,0
328,918,1737.68,425.66,83.12,87.34,1,1,1,0
328,945,1552.31,438.91,62.25,60.62,1,1,1,0
328,948,1307.51,469.01,53.53,61.4,1,1,1,0
328,946,265.99,548.02,7.2,7.66,1,1,1,0
328,940,1618.95,421.38,54.84,60.79,1,1,1,0
329,916,391.2,140.1,227.2,235.32,1,1,1,1
329,917,928.28,118.79,172.02,210.56,1,1,1,1
329,923,194.66,543.02,9.37,9.65,1,1,1,0
329,933,217.07,543.71,9.68,10.26,1,1,1,0
329,941,1501.23,412.19,63.46,78.94,1,1,1,0
329,944,1428.59,436.01,46.28,58.12,1,1,1,0
329,918,1741.06,425.37,81.12,83.92,1,1,1,0
329,945,1551.02,438.83,62.33,61.18,1,1,1,0
329,948,1309.52,468.19,52.72,60.68,1,1,1,0
329,946,266.04,547.9,6.93,7.36,1,1,1,0
329,940,1622.26,421.44,55.26,61.26,1,1,1,0
330,916,391.52,139.99,227.22,235.44,1,1,1,1
330,917,927.92,118.17,173.14,211.79,1,1,1,1
330,923,194.02,542.82,9.77,10.06,1,1,1,0
330,933,217.09,543.62,9.68,10.26,1,1,1,0
330,941,1501.76,412.18,64.98,80.93,1,1,1,0
330,944,1431.47,436.45,46.62,58.35,1,1,1,0
330,918,1743.19,424.88,81.65,83.12,1,1,1,0
330,945,1549.69,438.4,62.44,61.79,1,1,1,0
330,948,1311.69,467.29,52.62,60.81,1,1,1,0
330,946,266.35,548.46,7.25,7.65,1,1,1,0
330,940,1625.6,421.67,55.8,62.23,1,1,1,0
331,916,391.78,139.87,227.32,235.57,1,1,1,1
331,917,927.62,117.44,174.65,213.54,1,1,1,1
331,923,193.88,542.55,9.92,10.22,1,1,1,0
331,933,217.08,543.59,9.7,10.26,1,1,1,0
331,941,1502.09,412.57,65.24,81.27,1,1,1,0
331,944,1434.66,436.62,47.11,58.84,1,1,1,0
331,918,1744.77,424.72,81.66,82.05,1,1,1,0
331,945,1550.74,438.04,62.56,62.41,1,1,1,0
331,948,1313.42,466.97,52.17,60.46,1,1,1,0
331,946,267.07,548.66,7.33,7.76,1,1,1,0
331,940,1629.06,421.57,56.12,62.99,1,1,1,0
332,916,391.79,139.78,227.53,235.86,1,1,1,1
332,917,928.05,116.58,175.69,214.99,1,1,1,1
332,923,193.25,542.45,9.98,10.27,1,1,1,0
332,933,217.17,543.39,9.73,10.26,1,1,1,0
332,941,1504.04,412.73,64.77,80.6,1,1,1,0
332,944,1438.9,436.88,47.34,59.02,1,1,1,0
332,918,1747.04,424.68,82.95,82.5,1,1,1,0
332,945,1551.45,437.9,61.98,62.25,1,1,1,0
332,948,1314.68,466.27,52.21,60.72,1,1,1,0
332,946,267.81,548.74,7.0,7.4,1,1,1,0
332,940,1631.64,421.53,56.65,64.06,1,1,1,0
333,916,391.95,139.91,227.28,235.61,1,1,1,1
333,917,928.72,116.11,175.82,215.28,1,1,1,1
333,923,192.8,542.41,10.02,10.29,1,1,1,0
333,933,217.3,543.31,9.75,10.26,1,1,1,0
333,941,1505.92,412.59,63.85,79.55,1,1,1,0
333,944,1442.9,436.97,47.2,58.69,1,1,1,0
333,918,1748.64,424.48,83.33,82.3,1,1,1,0
333,945,1549.05,437.65,60.73,61.79,1,1,1,0
333,948,1316.31,465.43,52.95,61.62,1,1,1,0
333,946,268.2,548.35,6.85,7.27,1,1,1,0
333,940,1633.95,421.52,57.15,64.85,1,1,1,0
334,916,392.16,140.07,227.06,235.41,1,1,1,1
334,917,929.2,115.6,176.16,215.71,1,1,1,1
334,923,192.84,542.39,10.02,10.3,1,1,1,0
334,933,217.44,543.29,9.77,10.26,1,1,1,0
334,941,1507.29,412.54,63.69,79.14,1,1,1,0
334,944,1445.58,436.6,47.76,59.36,1,1,1,0
334,918,1750.74,424.62,83.47,81.85,1,1,1,0
334,945,1553.41,437.96,60.87,62.0,1,1,1,0
334,948,1317.65,464.74,53.21,61.95,1,1,1,0
334,946,268.33,548.21,6.79,7.22,1,1,1,0
334,940,1637.13,422.11,57.22,65.14,1,1,1,0
335,916,392.1,139.79,227.24,235.67,1,1,1,1
335,917,929.94,115.51,176.73,216.36,1,1,1,1
335,923,192.95,542.39,10.05,10.29,1,1,1,0
335,933,217.49,543.48,9.78,10.25,1,1,1,0
335,941,1509.59,412.52,63.17,78.19,1,1,1,0
335,944,1449.64,436.26,47.98,59.6,1,1,1,0
335,918,1752.7,424.49,84.21,82.11,1,1,1,0
335,945,1555.7,438.07,61.22,62.48,1,1,1,0
335,948,1319.83,464.49,53.0,61.68,1,1,1,0
335,946,268.56,548.56,6.41,6.8,1,1,1,0
335,940,1639.08,422.74,57.14,65.24,1,1,1,0
336,916,391.83,139.39,227.59,236.26,1,1,1,1
336,917,930.74,114.95,177.44,217.13,1,1,1,1
336,923,193.09,542.39,10.07,10.29,1,1,1,0
336,933,217.52,543.35,10.15,10.65,1,1,1,0
336,941,1511.78,412.72,63.42,78.64,1,1,1,0
336,944,1453.3,435.93,48.34,60.09,1,1,1,0
336,918,1753.82,424.45,85.12,82.63,1,1,1,0
336,945,1557.85,438.32,61.95,63.45,1,1,1,0
336,948,1322.31,464.82,52.64,61.18,1,1,1,0
336,946,269.13,548.9,5.88,6.24,1,1,1,0
336,940,1641.98,422.78,57.31,65.66,1,1,1,0
337,916,391.96,139.25,227.66,236.48,1,1,1,1
337,917,932.04,114.25,178.04,217.5,1,1,1,1
337,923,192.57,542.39,10.44,10.68,1,1,1,0
337,933,217.65,543.31,10.25,10.8,1,1,1,0
337,941,1512.83,412.39,64.57,80.41,1,1,1,0
337,944,1457.1,435.41,48.19,59.87,1,1,1,0
337,918,1754.96,424.45,85.45,82.85,1,1,1,0
337,945,1557.91,438.41,62.1,63.81,1,1,1,0
337,948,1323.15,464.77,52.53,60.98,1,1,1,0
337,946,269.56,548.81,6.04,6.46,1,1,1,0
337,940,1644.61,423.19,57.26,65.8,1,1,1,0
338,916,392.04,139.21,227.6,236.55,1,1,1,1
338,917,932.01,113.65,179.28,218.36,1,1,1,1
338,923,192.48,542.39,10.58,10.83,1,1,1,0
338,933,217.69,543.49,10.3,10.85,1,1,1,0
338,941,1514.32,412.27,65.9,82.26,1,1,1,0
338,944,1460.65,434.81,48.41,60.18,1,1,1,0
338,918,1757.54,424.26,85.88,82.94,1,1,1,0
338,945,1558.08,438.24,61.82,63.94,1,1,1,0
338,948,1324.97,464.76,52.53,60.91,1,1,1,0
338,946,270.64,548.98,6.86,7.34,1,1,1,0
338,940,1646.84,423.14,57.72,66.64,1,1,1,0
339,916,391.96,139.05,227.79,236.92,1,1,1,1
339,917,932.35,113.44,180.56,219.47,1,1,1,1
339,923,192.64,542.4,10.63,10.88,1,1,1,0
339,933,217.82,543.76,10.29,10.87,1,1,1,0
339,941,1516.59,412.23,66.04,82.57,1,1,1,0
339,944,1464.94,433.99,48.7,60.29,1,1,1,0
339,918,1759.43,424.6,85.64,82.59,1,1,1,0
339,945,1559.14,438.38,61.25,63.98,1,1,1,0
339,948,1327.31,464.78,52.26,60.48,1,1,1,0
339,946,271.42,549.05,6.76,7.28,1,1,1,0
339,940,1650.97,423.72,57.45,66.55,1,1,1,0
340,916,391.97,139.0,227.77,237.05,1,1,1,1
340,917,932.12,113.22,181.71,220.21,1,1,1,1
340,923,192.7,542.4,10.67,10.89,1,1,1,0
340,933,218.15,544.26,9.91,10.48,1,1,1,0
340,941,1520.37,412.41,63.34,78.71,1,1,1,0
340,944,1468.47,432.69,49.51,61.52,1,1,1,0
340,918,1760.7,424.53,85.86,82.47,1,1,1,0
340,945,1559.84,438.63,60.39,63.59,1,1,1,0
340,948,1328.75,464.4,52.51,60.72,1,1,1,0
340,946,271.45,548.87,7.44,8.04,1,1,1,0
340,940,1653.92,423.74,57.53,66.89,1,1,1,0
341,916,392.02,138.98,227.68,237.09,1,1,1,1
341,917,932.07,113.5,182.81,220.72,1,1,1,1
341,933,218.26,544.25,9.79,10.33,1,1,1,0
341,941,1521.21,412.68,64.98,80.85,1,1,1,0
341,944,1471.58,431.42,50.76,63.16,1,1,1,0
341,918,1760.75,424.32,86.62,83.24,1,1,1,0
341,945,1560.22,438.92,59.8,63.43,1,1,1,0
341,948,1330.8,463.87,52.62,60.81,1,1,1,0
341,946,271.85,548.8,7.68,8.33,1,1,1,0
341,940,1656.58,424.13,57.43,67.01,1,1,1,0
342,916,392.35,138.98,227.59,237.1,1,1,1,1
342,917,932.43,113.97,183.21,220.54,1,1,1,1
342,933,218.41,544.45,9.73,10.27,1,1,1,0
342,941,1524.55,413.38,64.17,79.64,1,1,1,0
342,944,1475.15,430.36,50.95,63.77,1,1,1,0
342,918,1762.65,424.64,86.18,82.74,1,1,1,0
342,945,1562.13,440.03,57.58,61.78,1,1,1,0
342,948,1333.08,463.88,52.69,60.85,1,1,1,0
342,940,1659.95,424.48,57.22,66.65,1,1,1,0
343,916,392.5,138.99,227.5,237.09,1,1,1,1
343,917,933.32,115.0,183.38,219.6,1,1,1,1
343,933,218.78,544.52,9.68,10.25,1,1,1,0
343,941,1526.8,413.44,63.38,78.38,1,1,1,0
343,944,1478.99,429.18,50.56,63.21,1,1,1,0
343,918,1764.53,425.17,85.13,81.76,1,1,1,0
343,945,1562.04,440.24,56.73,61.55,1,1,1,0
343,948,1335.31,463.7,53.03,61.26,1,1,1,0
343,940,1662.97,424.8,56.6,65.7,1,1,1,0
344,916,392.58,139.0,227.42,237.09,1,1,1,1
344,917,934.35,115.64,183.6,218.78,1,1,1,1
344,933,219.2,544.74,9.29,9.84,1,1,1,0
344,941,1528.97,412.86,63.49,78.3,1,1,1,0
344,944,1482.68,428.15,50.41,62.97,1,1,1,0
344,918,1766.77,425.57,84.72,81.4,1,1,1,0
344,945,1561.35,440.31,56.08,61.46,1,1,1,0
344,948,1336.88,463.84,53.14,61.41,1,1,1,0
344,940,1665.39,424.52,56.75,65.74,1,1,1,0
345,916,392.63,139.01,227.34,237.08,1,1,1,1
345,917,933.84,115.54,184.62,218.81,1,1,1,1
345,933,219.67,545.02,9.11,9.69,1,1,1,0
345,941,1530.86,412.65,64.45,79.48,1,1,1,0
345,944,1486.18,426.99,50.65,63.27,1,1,1,0
345,918,1768.17,425.52,84.92,81.67,1,1,1,0
345,945,1561.39,441.33,55.22,61.04,1,1,1,0
345,948,1338.99,464.1,53.18,61.47,1,1,1,0
345,940,1667.76,424.01,56.86,65.74,1,1,1,0
346,916,392.66,139.01,227.27,237.07,1,1,1,1
346,917,934.77,115.75,185.1,218.36,1,1,1,1
346,933,219.95,545.13,9.02,9.64,1,1,1,0
346,941,1532.95,412.17,65.09,80.32,1,1,1,0
346,944,1489.24,426.17,50.19,62.58,1,1,1,0
346,918,1769.32,425.7,85.19,81.79,1,1,1,0
346,945,1561.94,442.71,53.8,60.08,1,1,1,0
346,948,1340.37,464.01,53.48,61.89,1,1,1,0
346,940,1670.9,423.22,56.96,65.74,1,1,1,0
347,916,392.69,139.02,227.21,237.06,1,1,1,1
347,917,934.74,115.88,186.0,218.73,1,1,1,1
347,933,220.43,545.36,8.63,9.22,1,1,1,0
347,941,1535.15,411.79,65.55,80.64,1,1,1,0
347,944,1492.49,425.49,50.32,62.7,1,1,1,0
347,918,1770.26,425.57,85.74,82.24,1,1,1,0
347,945,1562.86,445.63,51.83,58.52,1,1,1,0
347,948,1342.71,464.58,52.97,61.25,1,1,1,0
347,940,1673.55,421.72,57.05,65.74,1,1,1,0
