157,1518,0,81.36,52.78,147.68,1,1,1,0
158,1513,505.71,103.4,229.21,295.82,1,1,1,1
158,1515,1295.45,93.22,277.55,303.42,1,1,1,1
158,1516,47.57,114.6,108.91,116.08,1,1,1,0
158,1517,280.11,199.52,103.91,149.37,1,1,1,0
158,1518,0,81.35,52.61,147.68,1,1,1,0
159,1513,506.22,103.62,228.5,294.77,1,1,1,1
159,1515,1294.62,91.02,280.65,306.8,1,1,1,1
159,1516,45.54,114.36,110.3,117.53,1,1,1,0
159,1517,279.79,198.55,104.51,150.39,1,1,1,0
159,1518,0,81.25,52.06,147.88,1,1,1,0
160,1513,506.57,103.85,227.87,293.57,1,1,1,1
160,1515,1295.12,86.61,283.4,310.08,1,1,1,1
160,1516,43.83,114.58,111.1,118.27,1,1,1,0
160,1517,279.85,199.17,104.07,149.79,1,1,1,0
160,1518,0,81.01,51.39,147.75,1,1,1,0
161,1513,506.33,103.75,227.5,292.87,1,1,1,1
161,1515,1300.07,81.58,282.85,309.18,1,1,1,1
161,1516,41.22,115.01,111.27,117.99,1,1,1,0
161,1517,279.61,198.81,104.32,150.16,1,1,1,0
161,1518,0,80.73,50.62,147.5,1,1,1,0
162,1513,505.71,101.82,228.99,294.85,1,1,1,1
162,1515,1301.62,77.09,283.34,310.42,1,1,1,1
162,1516,39.8,115.14,111.33,117.62,1,1,1,0
162,1517,279.29,198.47,104.58,150.7,1,1,1,0
162,1518,0,80.52,50.26,147.41,1,1,1,0
163,1513,505.39,100.42,229.68,295.84,1,1,1,1
163,1515,1305.03,76.85,282.6,309.86,1,1,1,1
163,1516,38.96,115.39,110.88,116.67,1,1,1,0
163,1517,279.58,199.14,103.95,149.9,1,1,1,0
163,1518,0,80.25,50.3,147.37,1,1,1,0
164,1513,505.44,99.82,228.97,294.87,1,1,1,1
164,1515,1305.73,75.06,283.47,311.0,1,1,1,1
164,1516,38.36,115.18,110.7,115.9,1,1,1,0
164,1517,279.24,198.19,104.51,151.0,1,1,1,0
164,1518,0,80.15,50.67,147.16,1,1,1,0
165,1513,505.29,98.52,229.8,295.94,1,1,1,1
165,1515,1308.63,75.45,286.4,315.16,1,1,1,1
165,1516,37.48,115.41,110.06,114.41,1,1,1,0
165,1517,279.2,197.84,104.45,151.01,1,1,1,0
165,1518,0,80.51,51.33,146.68,1,1,1,0
166,1513,505.13,97.53,230.31,296.64,1,1,1,1
166,1515,1312.54,78.13,286.55,315.82,1,1,1,1
166,1516,37.25,115.9,109.12,112.64,1,1,1,0
166,1517,279.43,197.31,104.54,151.21,1,1,1,0
166,1518,0,80.86,51.76,146.3,1,1,1,0
167,1513,505.03,97.05,230.54,296.99,1,1,1,1
167,1515,1315.09,80.81,284.41,314.43,1,1,1,1
167,1516,36.56,115.98,108.9,111.58,1,1,1,0
167,1517,280.22,198.3,103.86,150.09,1,1,1,0
167,1518,0,79.79,51.46,147.76,1,1,1,0
168,1513,505.06,96.87,229.69,295.92,1,1,1,1
168,1515,1319.48,83.36,281.4,311.97,1,1,1,1
168,1516,35.82,116.01,109.01,110.8,1,1,1,0
168,1517,280.35,197.09,104.34,150.66,1,1,1,0
168,1518,0,79.39,50.13,148.61,1,1,1,0
169,1513,504.97,96.96,228.74,294.76,1,1,1,1
169,1515,1325.13,85.81,276.94,307.57,1,1,1,1
169,1516,35.3,116.12,108.89,109.72,1,1,1,0
169,1517,280.04,195.74,105.12,151.77,1,1,1,0
169,1518,0,87.83,46.58,138.06,1,1,1,0
170,1513,504.01,95.94,229.43,295.77,1,1,1,1
170,1515,1328.86,87.45,275.14,306.39,1,1,1,1
170,1516,33.67,115.96,109.95,109.73,1,1,1,0
170,1517,279.19,193.15,106.68,154.07,1,1,1,0
170,1518,0,90.54,43.56,133.81,1,1,1,0
171,1513,503.67,95.37,229.64,296.14,1,1,1,1
171,1515,1331.9,88.97,274.23,305.85,1,1,1,1
171,1516,32.01,115.7,110.93,109.56,1,1,1,0
171,1517,278.8,192.19,107.02,154.54,1,1,1,0
171,1518,0,91.38,40.64,130.29,1,1,1,0
172,1513,503.28,95.15,229.64,296.28,1,1,1,1
172,1515,1333.68,90.03,274.05,306.15,1,1,1,1
172,1516,30.88,115.0,112.2,109.91,1,1,1,0
172,1517,278.28,190.85,107.38,155.1,1,1,1,0
172,1518,0,89.0,35.75,134.57,1,1,1,0
172,1522,1566.54,126.74,100.66,140.36,1,1,1,0
173,1513,502.29,94.09,229.74,296.73,1,1,1,1
173,1515,1336.52,91.12,274.28,306.97,1,1,1,1
173,1516,31.47,114.54,112.53,109.65,1,1,1,0
173,1517,278.4,189.57,107.78,155.7,1,1,1,0
173,1518,0,88.42,31.07,133.05,1,1,1,0
173,1522,1569.96,125.86,105.91,147.8,1,1,1,0
174,1513,501.21,92.5,230.19,297.69,1,1,1,1
174,1515,1336.52,92.27,274.76,308.12,1,1,1,1
174,1516,32.67,114.67,112.92,109.77,1,1,1,0
174,1517,278.57,188.91,107.48,155.11,1,1,1,0
174,1518,0,88.02,26.4,129.65,1,1,1,0
174,1522,1573.68,125.55,108.13,151.07,1,1,1,0
175,1513,500.3,91.91,229.59,297.25,1,1,1,1
175,1515,1337.31,93.38,274.8,309.06,1,1,1,1
175,1516,34.1,115.03,112.7,109.43,1,1,1,0
175,1517,279.13,188.88,107.26,154.68,1,1,1,0
175,1518,0,87.6,20.68,124.72,1,1,1,0
175,1522,1576.39,125.48,109.13,152.61,1,1,1,0
176,1513,499.83,91.31,229.04,296.68,1,1,1,1
176,1515,1339.15,94.28,274.77,309.31,1,1,1,1
176,1516,35.36,115.36,112.93,109.71,1,1,1,0
176,1517,280.27,189.6,106.52,153.21,1,1,1,0
176,1518,0,87.84,17.18,122.05,1,1,1,0
176,1522,1578.78,125.1,109.62,153.33,1,1,1,0
177,1513,499.14,89.35,227.68,295.01,1,1,1,1
177,1515,1342.67,95.65,273.75,308.55,1,1,1,1
177,1516,38.01,115.29,112.62,109.62,1,1,1,0
177,1517,281.18,190.19,106.08,152.34,1,1,1,0
177,1518,0,89.8,11.66,118.24,1,1,1,0
177,1522,1581.12,125.08,109.8,153.45,1,1,1,0
178,1513,500.14,88.64,225.09,291.38,1,1,1,1
178,1515,1345.33,97.49,270.56,305.11,1,1,1,1
178,1516,40.19,114.97,112.29,109.6,1,1,1,0
178,1517,281.15,189.64,106.23,152.42,1,1,1,0
178,1518,0,90.41,9.07,117.45,1,1,1,0
178,1522,1581.06,125.19,109.73,153.18,1,1,1,0
179,1513,500.4,86.39,223.58,289.22,1,1,1,1
179,1515,1346.3,99.15,267.68,302.01,1,1,1,1
179,1516,41.83,114.3,112.31,109.95,1,1,1,0
179,1517,280.85,189.54,106.47,152.74,1,1,1,0
179,1518,0,90.81,6.94,118.04,1,1,1,0
179,1522,1582.31,125.45,106.88,149.11,1,1,1,0
180,1513,501.09,84.32,221.86,286.88,1,1,1,1
180,1515,1347.27,100.04,266.84,301.57,1,1,1,1
180,1516,43.37,114.1,111.95,109.93,1,1,1,0
180,1517,281.67,190.02,105.85,151.77,1,1,1,0
180,1518,0,91.3,6.73,117.27,1,1,1,0
180,1522,1587.2,126.89,99.99,139.5,1,1,1,0
181,1513,502.3,83.23,218.14,281.38,1,1,1,1
181,1515,1350.56,104.74,262.17,295.63,1,1,1,1
181,1516,45.67,113.83,110.99,109.34,1,1,1,0
181,1517,281.91,188.31,106.95,153.11,1,1,1,0
181,1518,0,92.37,7.55,115.33,1,1,1,0
181,1522,1577.26,123.98,103.95,144.48,1,1,1,0
182,1513,502.61,82.11,216.68,278.7,1,1,1,1
182,1515,1352.78,106.82,261.52,294.47,1,1,1,1
182,1516,47.43,113.88,110.15,108.87,1,1,1,0
182,1517,281.47,186.89,107.63,153.8,1,1,1,0
182,1518,0,93.05,8.85,114.68,1,1,1,0
182,1522,1567.64,113.27,111.22,153.9,1,1,1,0
183,1513,502.24,81.48,216.74,278.01,1,1,1,1
183,1515,1350.47,110.2,259.43,292.23,1,1,1,1
183,1516,49.11,114.16,109.12,108.15,1,1,1,0
183,1517,280.68,184.48,108.69,154.96,1,1,1,0
183,1518,0,92.97,9.08,116.31,1,1,1,0
183,1522,1572.31,104.72,108.4,149.11,1,1,1,0
184,1513,503.47,82.24,216.26,276.66,1,1,1,1
184,1515,1346.85,110.31,259.24,293.14,1,1,1,1
184,1516,50.79,114.56,108.53,107.88,1,1,1,0
184,1517,280.84,183.79,108.68,154.6,1,1,1,0
184,1518,0,92.98,8.98,116.41,1,1,1,0
184,1522,1530.92,92.51,143.8,195.28,1,1,1,0
185,1513,504.71,84.81,215.15,273.75,1,1,1,1
185,1515,1346.4,108.89,258.91,292.93,1,1,1,1
185,1516,53.35,114.62,107.97,107.6,1,1,1,0
185,1517,281.25,181.77,109.05,155.05,1,1,1,0
185,1518,0,92.11,9.32,120.54,1,1,1,0
185,1522,1538.85,97.48,151.98,205.46,1,1,1,0
186,1513,505.15,86.16,215.43,272.37,1,1,1,1
186,1515,1352.04,105.25,261.53,294.14,1,1,1,1
186,1516,55.16,114.69,107.59,107.35,1,1,1,0
186,1517,281.64,180.63,109.1,155.01,1,1,1,0
186,1518,0,91.18,10.45,122.09,1,1,1,0
186,1522,1551.5,99.64,157.56,213.18,1,1,1,0
187,1513,507.2,87.07,214.16,269.11,1,1,1,1
187,1515,1353.19,101.75,264.42,295.72,1,1,1,1
187,1516,57.07,114.77,107.44,107.41,1,1,1,0
187,1517,282.21,180.84,108.25,153.6,1,1,1,0
187,1518,0,90.72,11.57,122.7,1,1,1,0
187,1522,1556.25,99.83,171.43,233.02,1,1,1,0
188,1513,508.93,87.97,211.98,264.39,1,1,1,1
188,1515,1353.7,98.93,266.86,296.45,1,1,1,1
188,1516,58.84,114.9,107.27,107.45,1,1,1,0
188,1517,282.39,181.35,107.58,152.46,1,1,1,0
188,1518,0,90.39,13.14,123.78,1,1,1,0
188,1522,1559.87,101.76,183.83,250.87,1,1,1,0
189,1513,511.59,88.71,208.53,257.86,1,1,1,1
189,1515,1355.49,93.87,269.28,297.13,1,1,1,1
189,1516,61.27,115.64,106.54,106.87,1,1,1,0
189,1517,283.29,182.37,106.45,150.83,1,1,1,0
189,1518,0,90.01,15.35,123.65,1,1,1,0
189,1522,1566.67,108.96,193.14,263.55,1,1,1,0
190,1513,512.92,89.14,206.96,253.76,1,1,1,1
190,1515,1356.13,90.48,271.77,297.3,1,1,1,1
190,1516,62.99,116.07,106.15,106.71,1,1,1,0
190,1517,283.82,182.38,106.04,150.23,1,1,1,0
190,1518,0,89.42,16.27,124.44,1,1,1,0
190,1522,1574.95,112.45,199.43,273.08,1,1,1,0
191,1513,513.54,89.34,206.91,251.5,1,1,1,1
191,1515,1355.4,86.7,274.53,298.12,1,1,1,1
191,1516,64.07,116.18,106.19,107.01,1,1,1,0
191,1517,283.82,181.4,106.26,150.61,1,1,1,0
191,1518,0,89.0,17.48,127.51,1,1,1,0
191,1522,1583.25,117.32,201.02,275.33,1,1,1,0
192,1513,515.01,89.51,206.61,249.66,1,1,1,1
192,1515,1354.91,82.42,277.49,298.93,1,1,1,1
192,1516,64.83,116.22,106.62,107.73,1,1,1,0
192,1517,282.09,179.75,107.4,152.06,1,1,1,0
192,1518,0,88.8,18.2,129.11,1,1,1,0
192,1522,1590.24,119.94,203.35,278.35,1,1,1,0
193,1513,516.42,89.51,206.75,248.34,1,1,1,1
193,1515,1355.01,75.45,277.93,296.91,1,1,1,1
193,1516,66.1,116.18,106.95,108.15,1,1,1,0
193,1517,280.96,179.64,107.17,151.33,1,1,1,0
193,1518,0,88.62,18.87,130.2,1,1,1,0
193,1522,1599.9,123.98,204.08,278.79,1,1,1,0
194,1513,516.96,89.5,207.34,247.95,1,1,1,1
194,1515,1353.95,70.88,280.18,296.93,1,1,1,1
194,1516,67.07,116.11,106.96,108.17,1,1,1,0
194,1517,279.99,178.63,107.78,151.85,1,1,1,0
194,1518,0,88.36,19.22,131.38,1,1,1,0
194,1522,1605.72,127.27,203.19,276.41,1,1,1,0
195,1513,516.67,89.4,208.49,248.4,1,1,1,1
195,1515,1353.22,67.3,283.19,297.9,1,1,1,1
195,1516,67.97,116.07,106.78,107.97,1,1,1,0
195,1517,280.08,177.87,107.9,151.85,1,1,1,0
195,1518,0,88.47,19.22,132.6,1,1,1,0
195,1522,1610.73,128.61,203.28,275.54,1,1,1,0
196,1513,516.48,89.25,209.03,248.15,1,1,1,1
196,1515,1351.98,65.45,286.16,298.86,1,1,1,1
196,1516,68.94,116.26,106.69,107.9,1,1,1,0
196,1517,279.31,177.71,108.37,152.15,1,1,1,0
196,1518,0,88.31,19.51,133.04,1,1,1,0
196,1522,1615.33,128.83,203.96,275.67,1,1,1,0
197,1513,515.98,88.79,209.27,247.52,1,1,1,1
197,1515,1351.65,65.84,288.54,299.43,1,1,1,1
197,1516,70.18,116.43,106.79,108.07,1,1,1,0
197,1517,279.17,177.37,108.25,151.57,1,1,1,0
197,1518,0,88.26,19.99,133.38,1,1,1,0
197,1522,1620.8,129.53,205.92,277.23,1,1,1,0
198,1513,515.16,88.72,209.97,247.46,1,1,1,1
198,1515,1349.88,66.88,291.05,300.43,1,1,1,1
198,1516,71.0,116.49,107.12,108.54,1,1,1,0
198,1517,279.67,176.87,107.52,150.15,1,1,1,0
198,1518,0,88.29,20.19,133.83,1,1,1,0
198,1522,1623.18,129.89,207.37,277.94,1,1,1,0
199,1513,514.32,88.79,211.08,247.99,1,1,1,1
199,1515,1348.52,70.24,293.33,301.7,1,1,1,1
199,1516,71.65,116.6,107.18,108.71,1,1,1,0
199,1517,279.79,177.3,107.4,149.62,1,1,1,0
199,1518,0,88.36,20.26,132.84,1,1,1,0
199,1522,1625.3,130.31,208.33,277.74,1,1,1,0
200,1513,513.76,88.81,212.15,248.64,1,1,1,1
200,1515,1345.91,70.92,296.72,304.01,1,1,1,1
200,1516,72.62,116.79,107.34,109.03,1,1,1,0
200,1517,279.86,177.48,107.3,149.03,1,1,1,0
200,1518,0,88.39,20.62,132.24,1,1,1,0
200,1522,1626.91,130.01,209.93,278.72,1,1,1,0
201,1513,513.21,88.97,212.23,248.18,1,1,1,1
201,1515,1342.63,72.17,300.95,307.69,1,1,1,1
201,1516,73.84,116.91,107.89,109.89,1,1,1,0
201,1517,280.52,178.26,106.41,147.32,1,1,1,0
201,1518,0,88.4,20.66,132.19,1,1,1,0
201,1522,1629.18,129.1,211.65,280.14,1,1,1,0
202,1513,512.54,88.78,213.16,248.9,1,1,1,1
202,1515,1338.47,72.98,303.61,309.96,1,1,1,1
202,1516,74.63,116.85,108.27,110.61,1,1,1,0
202,1517,280.62,178.17,106.37,146.69,1,1,1,0
202,1518,0,88.21,20.58,132.36,1,1,1,0
202,1522,1630.23,128.04,213.22,281.24,1,1,1,0
203,1513,512.24,88.06,214.6,250.44,1,1,1,1
203,1515,1335.2,73.51,306.39,312.37,1,1,1,1
203,1516,75.5,116.93,108.4,111.07,1,1,1,0
203,1517,281.53,178.15,106.23,146.07,1,1,1,0
203,1518,0,88.24,20.32,132.61,1,1,1,0
203,1522,1631.68,126.9,214.57,281.88,1,1,1,0
204,1513,511.51,87.79,215.36,251.05,1,1,1,1
204,1515,1329.15,75.42,307.58,313.74,1,1,1,1
204,1516,76.16,116.85,108.56,111.63,1,1,1,0
204,1517,282.27,177.94,106.17,145.66,1,1,1,0
204,1518,0,88.15,20.13,132.5,1,1,1,0
204,1522,1632.58,126.06,215.71,282.4,1,1,1,0
205,1513,511.95,88.14,216.6,252.24,1,1,1,1
205,1515,1314.94,81.8,304.94,310.96,1,1,1,1
205,1516,76.83,116.87,108.41,111.89,1,1,1,0
205,1517,280.41,176.38,107.52,147.02,1,1,1,0
205,1518,0,88.02,20.23,132.14,1,1,1,0
205,1522,1629.56,125.35,217.86,282.88,1,1,1,0
206,1513,511.02,87.63,218.27,253.35,1,1,1,1
206,1515,1303.57,87.38,301.58,307.31,1,1,1,1
206,1516,77.25,116.97,108.03,111.88,1,1,1,0
206,1517,279.94,176.49,107.77,146.85,1,1,1,0
206,1518,0,87.98,20.78,131.9,1,1,1,0
206,1522,1628.5,124.98,219.82,283.07,1,1,1,0
207,1513,512.55,87.64,218.29,251.79,1,1,1,1
207,1515,1290.42,94.11,299.06,304.85,1,1,1,1
207,1516,77.52,117.06,107.54,111.71,1,1,1,0
207,1517,279.16,176.05,108.58,147.5,1,1,1,0
207,1518,0,88.06,21.24,131.6,1,1,1,0
207,1522,1628.32,125.0,221.49,283.1,1,1,1,0
208,1513,516.16,87.59,217.81,249.26,1,1,1,1
208,1515,1274.85,98.44,298.9,304.67,1,1,1,1
208,1516,77.76,117.09,107.15,111.64,1,1,1,0
208,1517,278.78,175.1,108.95,147.55,1,1,1,0
208,1518,0,87.8,21.83,131.49,1,1,1,0
208,1522,1628.64,125.46,222.77,282.78,1,1,1,0
209,1513,525.28,87.48,218.29,247.42,1,1,1,1
209,1515,1245.1,108.12,295.98,301.46,1,1,1,1
209,1516,77.88,117.05,106.75,111.55,1,1,1,0
209,1517,277.76,174.26,109.75,148.07,1,1,1,0
209,1518,0,87.55,22.0,131.59,1,1,1,0
209,1522,1630.6,126.79,224.15,282.83,1,1,1,0
210,1513,535.1,87.64,219.79,247.15,1,1,1,1
210,1515,1220.09,115.35,293.72,299.2,1,1,1,1
210,1516,77.81,117.03,106.42,111.52,1,1,1,0
210,1517,278.2,175.45,109.33,146.98,1,1,1,0
210,1518,0,87.41,22.31,131.88,1,1,1,0
210,1522,1631.64,127.89,225.51,283.38,1,1,1,0
210,1523,1505.95,128.43,115.76,147.96,1,1,1,0
211,1513,545.08,89.65,220.59,246.32,1,1,1,1
211,1515,1198.27,123.3,290.05,294.82,1,1,1,1
211,1516,77.71,117.02,106.09,111.5,1,1,1,0
211,1517,277.88,175.71,109.63,146.97,1,1,1,0
211,1518,0,87.61,22.28,131.73,1,1,1,0
211,1522,1632.09,129.05,225.75,281.8,1,1,1,0
211,1523,1505.33,128.15,116.26,148.42,1,1,1,0
212,1513,551.56,93.21,222.41,245.43,1,1,1,1
212,1515,1174.95,128.3,288.12,291.65,1,1,1,1
212,1516,77.62,117.07,105.79,111.53,1,1,1,0
212,1517,277.71,175.82,109.87,146.97,1,1,1,0
212,1518,0,87.79,22.15,131.57,1,1,1,0
212,1522,1632.62,129.93,226.54,281.09,1,1,1,0
212,1523,1505.14,127.94,116.39,148.34,1,1,1,0
213,1513,568.29,105.22,224.01,244.22,1,1,1,1
213,1515,1130.45,136.95,279.2,281.56,1,1,1,1
213,1516,77.82,117.23,105.1,111.1,1,1,1,0
213,1517,276.86,176.07,109.94,146.58,1,1,1,0
213,1518,0,87.96,22.26,131.41,1,1,1,0
213,1522,1634.1,131.2,227.32,280.84,1,1,1,0
213,1523,1505.99,128.0,116.44,148.08,1,1,1,0
214,1513,579.94,115.86,226.34,243.44,1,1,1,1
214,1515,1098.69,142.64,271.62,271.35,1,1,1,1
214,1516,77.91,117.24,104.89,111.18,1,1,1,0
214,1517,275.54,175.67,110.78,147.14,1,1,1,0
214,1518,0,87.78,22.82,130.5,1,1,1,0
214,1522,1635.46,132.41,227.46,279.76,1,1,1,0
214,1523,1506.17,128.13,116.66,147.99,1,1,1,0
214,1524,466.42,129.15,121.48,163.02,1,1,1,0
215,1513,590.06,125.56,231.69,246.98,1,1,1,1
215,1515,1066.69,146.77,264.57,262.8,1,1,1,1
215,1516,77.91,117.2,104.67,111.25,1,1,1,0
215,1517,275.09,175.93,111.02,146.95,1,1,1,0
215,1518,0,87.66,23.21,130.11,1,1,1,0
215,1522,1635.58,133.05,228.16,279.52,1,1,1,0
215,1523,1506.17,128.18,116.84,147.96,1,1,1,0
215,1524,469.7,128.84,115.21,154.31,1,1,1,0
216,1513,601.0,134.25,235.22,248.32,1,1,1,1
216,1515,1036.83,149.3,261.29,258.82,1,1,1,1
216,1516,77.91,117.13,104.54,111.43,1,1,1,0
216,1517,274.8,175.83,111.37,147.09,1,1,1,0
216,1518,0,87.66,23.31,129.52,1,1,1,0
216,1522,1635.2,133.47,229.15,279.81,1,1,1,0
216,1523,1506.78,128.2,117.34,148.16,1,1,1,0
216,1524,470.1,128.92,114.02,152.27,1,1,1,0
217,1513,623.75,147.2,233.58,244.02,1,1,1,1
217,1515,999.62,149.53,262.03,256.4,1,1,1,1
217,1516,77.82,117.05,104.46,111.64,1,1,1,0
217,1517,273.83,175.79,111.65,147.14,1,1,1,0
217,1518,0,87.32,23.55,129.25,1,1,1,0
217,1522,1636.53,135.01,229.63,279.51,1,1,1,0
217,1523,1507.03,128.42,117.46,147.82,1,1,1,0
217,1524,470.46,129.23,113.63,151.14,1,1,1,0
218,1513,638.8,158.34,233.9,241.58,1,1,1,1
218,1515,968.31,148.74,257.31,249.68,1,1,1,1
218,1516,77.77,117.02,104.25,111.72,1,1,1,0
218,1517,273.48,176.08,111.75,147.06,1,1,1,0
218,1518,0,87.19,24.03,129.15,1,1,1,0
218,1522,1636.65,136.76,230.46,279.77,1,1,1,0
218,1523,1507.72,128.39,117.9,147.9,1,1,1,0
218,1524,470.12,129.12,113.99,150.95,1,1,1,0
219,1513,651.4,168.61,234.57,239.79,1,1,1,1
219,1515,944.25,148.73,257.58,246.51,1,1,1,1
219,1516,77.78,117.06,103.9,111.6,1,1,1,0
219,1517,273.1,176.0,111.9,147.24,1,1,1,0
219,1518,0,87.2,24.25,128.98,1,1,1,0
219,1522,1637.28,138.79,231.09,279.86,1,1,1,0
219,1523,1507.78,128.28,118.43,148.13,1,1,1,0
219,1524,469.7,129.29,114.28,150.57,1,1,1,0
220,1513,660.9,178.83,237.29,240.16,1,1,1,1
220,1515,924.6,149.53,255.45,241.34,1,1,1,1
220,1516,77.69,117.02,103.76,111.7,1,1,1,0
220,1517,271.5,175.97,112.51,147.7,1,1,1,0
220,1518,0,87.1,24.75,129.22,1,1,1,0
220,1522,1637.89,140.27,232.06,280.52,1,1,1,0
220,1523,1507.61,128.24,118.98,148.42,1,1,1,0
220,1524,469.65,129.45,114.62,150.21,1,1,1,0
221,1513,674.23,192.2,235.58,236.93,1,1,1,1
221,1515,887.61,153.01,251.19,235.08,1,1,1,1
221,1516,77.51,117.01,103.58,111.74,1,1,1,0
221,1517,269.8,175.46,113.47,148.37,1,1,1,0
221,1518,0,87.07,25.19,129.31,1,1,1,0
221,1522,1640.53,144.58,232.27,280.56,1,1,1,0
221,1523,1508.24,128.22,119.38,148.53,1,1,1,0
221,1524,469.6,129.51,115.23,150.15,1,1,1,0
222,1513,681.09,198.96,233.58,233.73,1,1,1,1
222,1515,862.85,155.96,251.45,233.64,1,1,1,1
222,1516,77.4,117.0,103.4,111.75,1,1,1,0
222,1517,269.38,175.47,113.71,148.23,1,1,1,0
222,1518,0,87.36,25.59,129.35,1,1,1,0
222,1522,1643.61,147.46,232.88,280.86,1,1,1,0
222,1523,1508.37,128.22,119.7,148.57,1,1,1,0
222,1524,469.38,129.63,115.86,150.09,1,1,1,0
223,1513,690.02,203.99,221.65,221.72,1,1,1,1
223,1515,846.86,161.2,253.7,233.28,1,1,1,1
223,1516,77.32,116.95,103.26,111.8,1,1,1,0
223,1517,268.84,175.48,114.12,148.37,1,1,1,0
223,1518,0,87.77,25.95,129.07,1,1,1,0
223,1522,1646.0,149.49,233.71,281.56,1,1,1,0
223,1523,1508.33,128.32,119.99,148.58,1,1,1,0
223,1524,469.07,129.67,116.54,150.11,1,1,1,0
224,1513,701.01,208.75,204.9,204.18,1,1,1,1
224,1515,823.11,165.24,254.28,230.46,1,1,1,1
224,1516,77.08,116.93,103.12,111.82,1,1,1,0
224,1517,268.22,175.78,114.43,148.52,1,1,1,0
224,1518,0,88.22,26.09,128.67,1,1,1,0
224,1522,1648.86,152.04,233.17,280.77,1,1,1,0
224,1523,1508.15,128.15,120.39,148.78,1,1,1,0
224,1524,468.57,129.58,117.16,150.06,1,1,1,0
225,1513,707.68,216.13,188.23,189.16,1,1,1,1
225,1515,808.85,172.68,261.89,234.23,1,1,1,1
225,1516,76.78,116.97,102.94,111.77,1,1,1,0
225,1517,268.93,176.0,114.3,148.48,1,1,1,0
225,1518,0,88.34,26.29,128.37,1,1,1,0
225,1522,1654.17,154.39,233.93,281.4,1,1,1,0
225,1523,1508.0,128.09,120.67,148.86,1,1,1,0
225,1524,467.9,129.54,117.94,150.28,1,1,1,0
226,1513,711.82,219.21,183.03,185.38,1,1,1,1
226,1515,799.83,178.31,264.16,233.31,1,1,1,1
226,1516,76.49,117.04,102.86,111.8,1,1,1,0
226,1517,268.0,176.18,114.58,148.75,1,1,1,0
226,1518,0,88.63,26.42,128.12,1,1,1,0
226,1522,1657.74,156.9,234.11,281.33,1,1,1,0
226,1523,1507.87,128.07,120.89,148.88,1,1,1,0
226,1524,467.5,129.63,118.53,150.29,1,1,1,0
227,1513,716.68,220.07,181.42,184.68,1,1,1,1
227,1515,791.2,181.07,275.05,241.51,1,1,1,1
227,1516,75.98,116.86,103.21,112.41,1,1,1,0
227,1517,269.3,177.35,113.51,147.56,1,1,1,0
227,1518,0,88.74,26.44,128.03,1,1,1,0
227,1522,1660.36,158.78,234.64,282.09,1,1,1,0
227,1523,1507.69,127.96,121.22,149.09,1,1,1,0
227,1524,467.28,129.76,118.9,150.01,1,1,1,0
228,1513,721.15,220.34,180.66,184.63,1,1,1,1
228,1515,783.36,185.95,274.38,238.65,1,1,1,1
228,1516,75.61,116.8,103.68,113.23,1,1,1,0
228,1517,268.78,176.29,114.26,148.81,1,1,1,0
228,1518,0,88.78,26.54,128.1,1,1,1,0
228,1522,1663.26,161.81,234.01,280.98,1,1,1,0
228,1523,1507.57,127.92,121.44,149.16,1,1,1,0
228,1524,466.85,129.81,119.34,149.93,1,1,1,0
229,1513,724.72,221.45,179.27,184.38,1,1,1,1
229,1515,773.57,188.64,281.55,244.21,1,1,1,1
229,1516,75.33,116.57,104.01,113.94,1,1,1,0
229,1517,270.72,176.49,113.86,149.27,1,1,1,0
229,1518,0,89.09,26.76,127.34,1,1,1,0
229,1522,1668.25,166.07,233.78,280.34,1,1,1,0
229,1523,1507.48,128.01,121.6,149.19,1,1,1,0
229,1524,466.52,129.92,119.86,150.02,1,1,1,0
