110,1542,656.87,287.07,117.12,153.01,1,1,1,1
110,1543,1005.18,435.91,100.66,135.06,1,1,1,1
110,1548,1537.71,418.46,73.17,77.68,1,1,1,0
110,1550,964.62,500.57,10.11,11.32,1,1,1,0
110,1544,1356.18,436.64,26.05,27.02,1,1,1,0
110,1547,1601.14,445.54,48.35,55.74,1,1,1,0
111,1540,312.04,134.22,211.34,238.69,1,1,1,1
111,1541,1236.68,406.51,120.07,142.23,1,1,1,1
111,1542,656.87,286.95,117.15,153.08,1,1,1,1
111,1543,1004.73,435.99,100.2,134.61,1,1,1,1
111,1548,1540.07,415.35,74.09,78.62,1,1,1,0
111,1550,965.25,500.93,9.84,11.02,1,1,1,0
111,1544,1356.37,436.64,25.14,26.16,1,1,1,0
111,1547,1606.98,445.14,48.81,56.05,1,1,1,0
112,1540,312.38,134.43,211.17,238.59,1,1,1,1
112,1541,1236.89,406.51,120.11,142.22,1,1,1,1
112,1542,657.27,287.1,117.14,153.1,1,1,1,1
112,1543,1005.01,435.82,99.96,134.44,1,1,1,1
112,1548,1543.72,412.64,74.99,79.36,1,1,1,0
112,1550,965.28,500.66,10.15,11.31,1,1,1,0
112,1544,1356.66,436.64,24.44,25.45,1,1,1,0
112,1547,1611.92,444.6,49.67,56.95,1,1,1,0
113,1540,312.62,134.71,211.27,238.75,1,1,1,1
113,1541,1236.94,406.31,120.15,142.22,1,1,1,1
113,1542,657.32,287.06,117.33,153.4,1,1,1,1
113,1543,1005.16,435.76,99.81,134.38,1,1,1,1
113,1548,1546.51,410.66,75.43,79.63,1,1,1,0
113,1550,965.66,500.57,10.3,11.41,1,1,1,0
113,1544,1356.8,436.64,24.19,25.21,1,1,1,0
113,1547,1616.02,444.21,50.08,57.67,1,1,1,0
114,1540,312.71,134.81,211.29,238.81,1,1,1,1
114,1541,1236.95,406.24,120.18,142.22,1,1,1,1
114,1542,657.32,286.94,117.43,153.62,1,1,1,1
114,1543,1004.93,435.73,99.56,133.96,1,1,1,1
114,1548,1549.44,408.39,76.33,80.51,1,1,1,0
114,1550,965.78,500.73,10.38,11.45,1,1,1,0
114,1544,1356.71,436.64,24.44,25.55,1,1,1,0
114,1547,1620.69,443.68,50.12,57.94,1,1,1,0
115,1540,313.1,135.0,210.95,238.48,1,1,1,1
115,1541,1236.93,406.21,120.22,142.22,1,1,1,1
115,1542,657.42,287.0,117.25,153.59,1,1,1,1
115,1543,1004.49,435.53,99.39,133.81,1,1,1,1
115,1548,1552.62,406.98,77.0,81.22,1,1,1,0
115,1550,965.65,500.59,10.75,11.86,1,1,1,0
115,1544,1356.07,436.84,24.18,25.28,1,1,1,0
115,1547,1627.62,443.69,49.08,56.44,1,1,1,0
116,1540,313.65,134.87,211.19,238.95,1,1,1,1
116,1541,1236.77,406.2,120.53,142.62,1,1,1,1
116,1542,657.89,287.02,117.1,153.58,1,1,1,1
116,1543,1004.08,435.25,99.05,133.36,1,1,1,1
116,1548,1555.65,406.31,78.12,82.27,1,1,1,0
116,1550,965.6,500.54,10.88,12.01,1,1,1,0
116,1544,1355.33,437.32,23.53,24.79,1,1,1,0
116,1547,1633.08,443.9,49.16,56.65,1,1,1,0
116,1546,1102.2,483.36,27.96,33.1,1,1,1,0
117,1540,314.43,135.17,210.93,238.78,1,1,1,1
117,1541,1237.65,406.59,120.36,142.38,1,1,1,1
117,1542,658.2,287.32,116.77,153.28,1,1,1,1
117,1543,1003.67,435.15,98.66,132.79,1,1,1,1
117,1548,1559.02,405.91,78.59,82.65,1,1,1,0
117,1550,965.72,500.72,10.62,11.68,1,1,1,0
117,1544,1355.93,437.09,23.2,24.63,1,1,1,0
117,1547,1636.76,444.0,48.84,56.32,1,1,1,0
117,1555,1501.79,445.2,49.82,52.07,1,1,1,0
117,1546,1102.37,483.42,28.11,33.36,1,1,1,0
118,1540,315.27,135.43,210.5,238.37,1,1,1,1
118,1541,1237.97,406.74,120.31,142.28,1,1,1,1
118,1542,658.47,287.64,116.34,152.76,1,1,1,1
118,1543,1003.12,434.71,98.54,132.59,1,1,1,1
118,1548,1562.2,406.02,79.45,83.56,1,1,1,0
118,1550,965.6,500.79,10.85,11.94,1,1,1,0
118,1544,1354.44,437.41,23.33,24.98,1,1,1,0
118,1547,1642.03,444.24,48.62,55.79,1,1,1,0
118,1555,1501.53,445.81,49.22,51.41,1,1,1,0
118,1546,1103.11,483.66,27.67,33.05,1,1,1,0
119,1540,315.78,135.42,210.33,238.31,1,1,1,1
119,1541,1238.07,406.8,120.3,142.25,1,1,1,1
119,1542,659.33,287.86,116.23,152.86,1,1,1,1
119,1543,1002.7,434.55,98.15,132.12,1,1,1,1
119,1548,1565.82,406.89,79.44,83.5,1,1,1,0
119,1550,966.09,501.01,10.62,11.64,1,1,1,0
119,1544,1352.4,437.33,24.8,26.72,1,1,1,0
119,1547,1647.05,443.74,50.15,57.58,1,1,1,0
119,1555,1499.01,446.25,48.19,50.25,1,1,1,0
119,1546,1103.73,483.97,27.62,32.9,1,1,1,0
120,1540,316.17,134.42,211.44,240.08,1,1,1,1
120,1541,1238.24,407.62,120.02,141.83,1,1,1,1
120,1542,660.2,288.43,115.9,152.6,1,1,1,1
120,1543,1001.58,434.1,98.35,132.35,1,1,1,1
120,1548,1569.59,408.46,79.11,83.06,1,1,1,0
120,1550,966.27,501.1,10.55,11.53,1,1,1,0
120,1544,1352.44,438.85,23.77,25.81,1,1,1,0
120,1547,1653.67,442.97,50.47,58.25,1,1,1,0
120,1555,1496.38,446.82,47.97,49.92,1,1,1,0
120,1546,1104.11,483.7,28.12,33.6,1,1,1,0
121,1540,316.82,134.04,211.61,240.75,1,1,1,1
121,1541,1238.28,408.12,119.96,141.68,1,1,1,1
121,1542,661.01,288.85,115.58,152.51,1,1,1,1
121,1543,1001.3,433.93,98.2,132.05,1,1,1,1
121,1548,1572.66,409.89,80.22,84.06,1,1,1,0
121,1550,966.32,501.13,10.55,11.48,1,1,1,0
121,1544,1351.58,440.46,23.6,25.85,1,1,1,0
121,1547,1659.42,442.88,50.16,58.1,1,1,1,0
121,1555,1492.96,448.09,47.91,49.85,1,1,1,0
121,1546,1104.07,483.8,28.68,34.24,1,1,1,0
122,1540,317.82,134.15,211.33,240.74,1,1,1,1
122,1541,1238.27,408.7,119.97,141.62,1,1,1,1
122,1542,662.46,288.9,115.54,152.77,1,1,1,1
122,1543,1000.66,433.68,98.44,132.34,1,1,1,1
122,1548,1576.66,411.64,81.03,84.82,1,1,1,0
122,1550,966.16,501.34,10.88,11.86,1,1,1,0
122,1544,1350.27,442.05,23.97,26.26,1,1,1,0
122,1547,1664.38,442.65,50.52,58.82,1,1,1,0
122,1555,1490.37,449.35,47.53,49.42,1,1,1,0
122,1546,1104.45,483.65,28.9,34.48,1,1,1,0
123,1540,318.48,133.45,211.42,241.28,1,1,1,1
123,1541,1238.1,408.92,120.3,142.0,1,1,1,1
123,1542,663.27,288.71,115.76,153.27,1,1,1,1
123,1543,1000.09,433.39,98.43,132.46,1,1,1,1
123,1548,1579.3,413.71,82.01,85.88,1,1,1,0
123,1550,967.44,501.81,10.68,11.61,1,1,1,0
123,1544,1348.86,442.03,24.41,26.82,1,1,1,0
123,1547,1670.41,442.58,49.92,58.29,1,1,1,0
123,1555,1488.05,450.6,47.08,48.87,1,1,1,0
123,1546,1105.19,483.59,28.57,34.17,1,1,1,0
124,1540,318.9,133.29,211.07,241.18,1,1,1,1
124,1541,1238.02,409.19,120.42,142.15,1,1,1,1
124,1542,664.31,288.53,115.95,153.56,1,1,1,1
124,1543,999.06,432.89,98.5,132.5,1,1,1,1
124,1548,1582.55,415.69,82.35,86.27,1,1,1,0
124,1550,968.32,501.99,10.62,11.51,1,1,1,0
124,1544,1350.04,443.39,22.79,25.05,1,1,1,0
124,1547,1675.04,442.16,51.01,59.67,1,1,1,0
124,1555,1485.82,452.05,46.62,48.28,1,1,1,0
124,1546,1106.69,483.78,27.59,32.85,1,1,1,0
125,1540,319.99,133.33,210.61,241.03,1,1,1,1
125,1541,1237.85,409.28,120.76,142.6,1,1,1,1
125,1542,665.45,288.56,116.07,153.96,1,1,1,1
125,1543,998.34,432.51,98.43,132.53,1,1,1,1
125,1548,1585.89,417.43,82.76,86.79,1,1,1,0
125,1550,968.48,501.85,10.92,11.87,1,1,1,0
125,1544,1349.59,443.69,22.45,24.77,1,1,1,0
125,1547,1681.02,441.82,50.55,59.39,1,1,1,0
125,1555,1483.43,453.57,46.55,48.08,1,1,1,0
125,1546,1107.85,483.65,26.84,31.92,1,1,1,0
126,1540,320.71,133.55,210.2,240.96,1,1,1,1
126,1541,1237.79,409.51,120.87,142.77,1,1,1,1
126,1542,666.48,288.47,116.46,154.61,1,1,1,1
126,1543,998.24,432.37,98.1,132.14,1,1,1,1
126,1548,1589.15,419.67,83.41,87.37,1,1,1,0
126,1550,968.72,502.0,11.45,12.4,1,1,1,0
126,1544,1348.38,443.78,22.84,25.08,1,1,1,0
126,1547,1687.83,441.3,48.86,57.68,1,1,1,0
126,1555,1481.07,454.69,46.44,48.04,1,1,1,0
126,1546,1108.47,483.21,26.97,31.97,1,1,1,0
127,1540,321.22,133.73,209.93,241.03,1,1,1,1
127,1541,1237.77,409.59,120.88,142.84,1,1,1,1
127,1542,667.28,288.83,116.55,154.85,1,1,1,1
127,1543,997.84,432.13,97.96,132.0,1,1,1,1
127,1548,1593.25,421.1,84.01,87.96,1,1,1,0
127,1550,969.02,501.66,11.98,12.99,1,1,1,0
127,1547,1693.69,440.11,49.26,58.62,1,1,1,0
127,1555,1478.39,455.06,45.33,46.81,1,1,1,0
127,1546,1109.07,482.65,27.07,31.99,1,1,1,0
128,1540,321.71,133.91,209.57,240.96,1,1,1,1
128,1541,1237.78,409.61,120.87,142.86,1,1,1,1
128,1542,667.97,289.16,116.53,154.93,1,1,1,1
128,1543,997.26,432.05,98.01,131.95,1,1,1,1
128,1548,1596.77,422.22,84.8,88.56,1,1,1,0
128,1550,969.29,501.53,11.86,12.83,1,1,1,0
128,1547,1698.46,439.08,50.27,60.16,1,1,1,0
128,1555,1477.12,455.55,44.09,45.56,1,1,1,0
128,1546,1109.26,482.25,27.14,31.99,1,1,1,0
129,1540,322.24,133.97,209.52,241.32,1,1,1,1
129,1541,1237.78,409.61,120.84,142.86,1,1,1,1
129,1542,668.96,289.28,116.62,155.36,1,1,1,1
129,1543,997.03,431.82,98.08,131.94,1,1,1,1
129,1548,1600.42,423.02,84.95,88.77,1,1,1,0
129,1550,969.63,501.27,12.88,13.94,1,1,1,0
129,1547,1703.33,438.51,50.5,60.73,1,1,1,0
129,1555,1474.04,456.3,44.18,45.54,1,1,1,0
129,1546,1109.71,482.11,27.2,31.98,1,1,1,0
130,1540,323.06,135.24,208.22,239.61,1,1,1,1
130,1541,1237.91,409.6,120.59,142.86,1,1,1,1
130,1542,670.04,289.53,116.78,155.91,1,1,1,1
130,1543,997.07,431.75,97.89,131.54,1,1,1,1
130,1548,1603.62,423.3,85.85,89.62,1,1,1,0
130,1550,970.0,500.99,13.55,14.73,1,1,1,0
130,1547,1709.92,437.72,50.21,60.94,1,1,1,0
130,1555,1472.6,457.35,43.42,44.73,1,1,1,0
130,1546,1110.04,481.66,27.66,32.38,1,1,1,0
131,1540,324.37,135.62,207.69,238.86,1,1,1,1
131,1541,1237.91,409.6,120.58,142.86,1,1,1,1
131,1542,671.41,289.81,116.44,155.71,1,1,1,1
131,1543,996.28,431.73,97.88,131.39,1,1,1,1
131,1548,1607.55,422.99,85.25,88.74,1,1,1,0
131,1550,969.91,500.69,13.48,14.66,1,1,1,0
131,1547,1715.53,436.84,49.85,61.01,1,1,1,0
131,1555,1470.34,458.31,41.92,43.24,1,1,1,0
131,1546,1111.26,481.3,27.21,31.73,1,1,1,0
132,1540,324.96,135.96,207.64,238.78,1,1,1,1
132,1541,1237.91,409.59,120.58,142.86,1,1,1,1
132,1542,672.35,290.11,116.21,155.63,1,1,1,1
132,1543,995.91,431.73,98.05,131.34,1,1,1,1
132,1548,1610.74,421.25,86.1,89.58,1,1,1,0
132,1550,970.1,500.37,13.74,15.01,1,1,1,0
132,1547,1719.84,436.33,49.71,61.02,1,1,1,0
132,1555,1468.53,458.82,41.93,43.13,1,1,1,0
132,1546,1111.55,480.98,27.37,31.88,1,1,1,0
133,1540,324.83,135.63,207.89,239.01,1,1,1,1
133,1541,1237.91,409.58,120.57,142.86,1,1,1,1
133,1542,673.64,290.42,115.78,155.19,1,1,1,1
133,1543,995.28,431.54,98.34,131.33,1,1,1,1
133,1548,1614.87,419.0,86.66,89.88,1,1,1,0
133,1550,970.52,500.44,12.36,13.58,1,1,1,0
133,1547,1725.83,435.36,50.08,61.41,1,1,1,0
133,1555,1466.76,458.98,42.7,43.92,1,1,1,0
133,1546,1111.97,480.66,27.56,31.93,1,1,1,0
134,1540,324.79,135.8,207.94,238.99,1,1,1,1
134,1541,1237.9,409.57,120.57,142.85,1,1,1,1
134,1542,674.52,290.73,115.55,155.02,1,1,1,1
134,1543,994.24,431.47,98.5,131.33,1,1,1,1
134,1548,1618.17,416.74,87.88,90.77,1,1,1,0
134,1547,1732.13,434.81,49.69,60.76,1,1,1,0
134,1555,1465.21,458.61,43.34,44.63,1,1,1,0
134,1546,1111.93,480.36,28.0,32.35,1,1,1,0
135,1540,325.04,135.61,208.18,239.24,1,1,1,1
135,1541,1238.05,409.57,120.28,142.45,1,1,1,1
135,1542,675.5,291.04,114.9,154.16,1,1,1,1
135,1543,993.82,431.45,98.65,131.33,1,1,1,1
135,1548,1622.64,414.7,87.97,90.69,1,1,1,0
135,1547,1737.96,434.23,50.21,61.69,1,1,1,0
135,1555,1463.81,458.44,43.79,44.91,1,1,1,0
135,1546,1112.87,480.25,27.8,32.11,1,1,1,0
136,1540,325.58,135.79,208.15,239.09,1,1,1,1
136,1541,1238.09,409.36,120.19,142.3,1,1,1,1
136,1542,675.99,290.55,115.16,154.63,1,1,1,1
136,1543,993.43,431.45,98.41,130.94,1,1,1,1
136,1548,1627.17,411.75,88.4,91.04,1,1,1,0
136,1547,1743.24,434.03,50.22,61.64,1,1,1,0
136,1555,1462.33,457.96,42.83,43.83,1,1,1,0
136,1546,1113.76,480.22,27.43,31.62,1,1,1,0
137,1540,325.7,135.95,208.28,239.14,1,1,1,1
137,1541,1238.09,409.28,120.18,142.24,1,1,1,1
137,1542,676.72,290.65,114.9,154.31,1,1,1,1
137,1543,992.7,431.25,98.72,131.19,1,1,1,1
137,1548,1631.95,408.07,88.5,90.76,1,1,1,0
137,1547,1748.45,433.38,49.74,61.21,1,1,1,0
137,1555,1461.2,457.54,42.2,43.03,1,1,1,0
137,1546,1113.92,480.02,27.62,31.83,1,1,1,0
138,1540,326.07,136.25,208.04,238.71,1,1,1,1
138,1541,1238.23,409.25,119.91,141.83,1,1,1,1
138,1542,677.37,290.69,114.78,154.19,1,1,1,1
138,1543,992.02,431.19,98.91,131.29,1,1,1,1
138,1548,1636.09,404.12,89.93,91.83,1,1,1,0
138,1547,1754.09,432.96,49.76,61.44,1,1,1,0
138,1555,1460.47,457.17,41.15,41.94,1,1,1,0
138,1546,1114.36,479.95,27.69,31.91,1,1,1,0
139,1540,326.23,136.22,208.28,238.89,1,1,1,1
139,1541,1238.4,409.44,119.57,141.27,1,1,1,1
139,1542,677.93,290.7,114.84,154.14,1,1,1,1
139,1543,991.69,431.16,99.16,131.33,1,1,1,1
139,1548,1641.65,400.69,90.11,91.83,1,1,1,0
139,1547,1759.93,432.82,48.3,59.53,1,1,1,0
139,1555,1459.63,456.82,40.44,41.14,1,1,1,0
139,1546,1114.85,479.94,27.83,31.94,1,1,1,0
140,1540,326.45,136.2,208.41,238.97,1,1,1,1
140,1541,1238.57,409.51,119.21,140.67,1,1,1,1
140,1542,679.17,290.8,114.35,153.43,1,1,1,1
140,1543,991.13,431.16,99.37,131.35,1,1,1,1
140,1548,1646.13,396.85,91.48,93.0,1,1,1,0
140,1547,1765.65,432.59,48.29,59.2,1,1,1,0
140,1555,1457.11,456.27,41.49,42.09,1,1,1,0
140,1546,1114.98,479.94,27.94,31.95,1,1,1,0
141,1540,326.37,136.23,208.37,238.75,1,1,1,1
141,1541,1238.59,409.33,119.17,140.44,1,1,1,1
141,1542,679.75,290.73,113.87,152.66,1,1,1,1
141,1543,990.88,431.16,99.55,131.36,1,1,1,1
141,1548,1651.74,393.68,91.78,93.04,1,1,1,0
141,1547,1771.51,432.32,48.42,59.08,1,1,1,0
141,1555,1455.74,455.27,41.28,41.65,1,1,1,0
141,1546,1115.6,480.34,27.63,31.55,1,1,1,0
142,1540,326.15,136.1,208.7,239.02,1,1,1,1
142,1541,1238.7,409.46,118.95,139.97,1,1,1,1
142,1542,680.32,290.7,113.75,152.38,1,1,1,1
142,1543,990.76,431.17,99.71,131.36,1,1,1,1
142,1548,1657.17,390.75,92.9,93.82,1,1,1,0
142,1547,1777.44,432.04,48.6,59.04,1,1,1,0
142,1555,1453.93,454.49,42.36,42.7,1,1,1,0
142,1546,1116.05,480.3,27.82,31.8,1,1,1,0
143,1540,326.2,136.29,208.54,238.67,1,1,1,1
143,1541,1238.69,409.31,118.97,139.8,1,1,1,1
143,1542,680.7,290.59,113.3,151.58,1,1,1,1
143,1543,990.29,431.17,99.86,131.37,1,1,1,1
143,1548,1663.21,388.72,92.94,93.71,1,1,1,0
143,1547,1782.45,432.15,49.06,59.42,1,1,1,0
143,1555,1452.67,453.8,42.45,42.7,1,1,1,0
143,1546,1116.21,480.29,27.88,31.9,1,1,1,0
144,1540,326.13,136.26,208.63,238.64,1,1,1,1
144,1541,1238.64,409.25,119.06,139.74,1,1,1,1
144,1542,681.04,290.34,113.48,151.69,1,1,1,1
144,1543,990.09,431.38,99.99,131.37,1,1,1,1
144,1548,1668.93,387.04,93.68,94.44,1,1,1,0
144,1547,1788.22,432.21,49.03,59.17,1,1,1,0
144,1555,1450.47,452.75,42.88,43.11,1,1,1,0
144,1546,1117.26,480.69,27.48,31.53,1,1,1,0
145,1540,326.07,136.25,208.72,238.64,1,1,1,1
145,1541,1238.58,409.03,119.19,139.73,1,1,1,1
145,1542,681.19,290.25,113.46,151.34,1,1,1,1
145,1543,989.65,431.26,100.0,131.37,1,1,1,1
145,1548,1674.44,385.88,94.86,95.5,1,1,1,0
145,1547,1794.26,432.44,48.83,58.68,1,1,1,0
145,1555,1449.06,451.96,41.14,41.28,1,1,1,0
145,1546,1118.07,481.04,27.29,31.4,1,1,1,0
146,1540,326.27,136.34,208.69,238.53,1,1,1,1
146,1541,1238.52,408.75,119.31,139.73,1,1,1,1
146,1542,681.29,290.21,113.33,150.82,1,1,1,1
146,1543,989.31,431.21,100.38,131.77,1,1,1,1
146,1548,1680.11,385.11,95.7,96.28,1,1,1,0
146,1547,1801.11,432.54,47.16,56.1,1,1,1,0
146,1555,1447.32,451.07,41.43,41.39,1,1,1,0
146,1546,1118.37,481.38,27.17,31.35,1,1,1,0
147,1540,326.53,136.37,208.7,238.5,1,1,1,1
147,1541,1238.61,408.84,119.13,139.34,1,1,1,1
147,1542,680.83,290.2,113.43,150.63,1,1,1,1
147,1543,988.78,431.2,100.56,131.92,1,1,1,1
147,1548,1686.24,385.88,95.59,95.77,1,1,1,0
147,1547,1807.2,432.6,47.07,55.53,1,1,1,0
147,1555,1445.03,450.36,41.77,41.84,1,1,1,0
147,1546,1118.68,481.3,27.51,31.73,1,1,1,0
148,1540,326.6,136.38,208.73,238.49,1,1,1,1
148,1541,1237.8,408.68,119.16,139.2,1,1,1,1
148,1542,680.7,290.19,113.34,150.17,1,1,1,1
148,1543,988.58,431.39,100.66,131.98,1,1,1,1
148,1548,1691.07,385.05,98.11,98.33,1,1,1,0
148,1547,1812.02,432.42,47.9,56.55,1,1,1,0
148,1555,1443.52,449.91,41.72,41.62,1,1,1,0
148,1546,1119.32,481.67,27.34,31.47,1,1,1,0
149,1540,326.61,136.38,208.76,238.49,1,1,1,1
149,1541,1237.45,408.42,119.25,139.15,1,1,1,1
149,1542,680.56,290.19,113.45,150.01,1,1,1,1
149,1543,988.5,431.47,100.73,132.0,1,1,1,1
149,1548,1699.7,387.14,97.69,97.71,1,1,1,0
149,1547,1816.96,432.16,49.52,58.13,1,1,1,0
149,1555,1441.03,449.35,42.49,42.34,1,1,1,0
149,1546,1119.78,481.81,27.6,31.78,1,1,1,0
150,1540,326.56,136.48,208.87,238.59,1,1,1,1
150,1541,1237.29,408.33,119.35,139.14,1,1,1,1
150,1542,680.16,290.19,113.36,149.56,1,1,1,1
150,1543,988.13,431.5,100.67,132.0,1,1,1,1
150,1548,1705.6,389.0,98.27,98.23,1,1,1,0
150,1547,1823.06,432.07,49.2,57.55,1,1,1,0
150,1555,1438.72,449.36,44.06,43.8,1,1,1,0
150,1546,1120.54,482.45,27.29,31.49,1,1,1,0
151,1540,326.86,136.67,208.66,238.28,1,1,1,1
151,1541,1237.2,408.29,119.46,139.14,1,1,1,1
151,1542,679.59,290.19,113.36,149.4,1,1,1,1
151,1543,988.02,431.71,100.62,132.0,1,1,1,1
151,1548,1711.93,390.73,99.41,99.2,1,1,1,0
151,1547,1829.23,431.84,48.88,56.92,1,1,1,0
151,1555,1436.76,449.77,43.8,43.57,1,1,1,0
151,1546,1121.17,483.09,27.25,31.38,1,1,1,0
152,1540,326.95,136.73,208.62,238.16,1,1,1,1
152,1541,1236.19,408.28,119.86,139.55,1,1,1,1
152,1542,678.63,290.29,113.23,149.05,1,1,1,1
152,1543,988.0,431.79,100.56,132.0,1,1,1,1
152,1548,1719.0,393.19,99.58,99.16,1,1,1,0
152,1547,1836.8,431.56,47.4,54.69,1,1,1,0
152,1555,1435.01,449.94,42.66,42.29,1,1,1,0
152,1546,1121.42,483.73,27.15,31.35,1,1,1,0
153,1540,326.96,136.76,208.63,238.12,1,1,1,1
153,1541,1235.8,408.28,120.03,139.7,1,1,1,1
153,1542,677.86,290.43,113.2,148.83,1,1,1,1
153,1543,987.62,431.82,100.51,132.0,1,1,1,1
153,1548,1725.55,395.34,100.98,100.31,1,1,1,0
153,1547,1841.27,431.27,47.91,54.67,1,1,1,0
153,1555,1433.41,450.23,42.65,42.2,1,1,1,0
153,1546,1121.92,483.96,27.08,31.33,1,1,1,0
154,1540,326.91,136.66,208.74,238.21,1,1,1,1
154,1541,1234.86,408.09,120.13,139.77,1,1,1,1
154,1542,677.26,290.68,113.01,148.36,1,1,1,1
154,1543,987.45,432.03,100.58,132.0,1,1,1,1
154,1548,1732.4,397.34,101.85,100.73,1,1,1,0
154,1547,1845.61,431.16,48.76,55.48,1,1,1,0
154,1555,1431.09,450.74,43.04,42.56,1,1,1,0
154,1546,1122.1,484.43,27.02,31.33,1,1,1,0
155,1540,326.82,136.48,208.92,238.39,1,1,1,1
155,1541,1234.5,408.01,120.18,139.79,1,1,1,1
155,1542,676.75,290.67,112.72,147.89,1,1,1,1
155,1543,987.03,432.1,100.53,132.0,1,1,1,1
155,1548,1739.81,399.49,103.2,102.05,1,1,1,0
155,1547,1850.37,431.13,50.36,57.38,1,1,1,0
155,1555,1430.0,452.13,42.16,41.51,1,1,1,0
155,1546,1122.02,484.6,27.27,31.73,1,1,1,0
156,1540,326.78,136.4,208.99,238.46,1,1,1,1
156,1541,1234.51,407.99,119.93,139.4,1,1,1,1
156,1542,676.17,290.77,112.59,147.63,1,1,1,1
156,1543,986.56,432.13,100.37,132.0,1,1,1,1
156,1548,1747.03,401.28,103.92,102.53,1,1,1,0
156,1547,1854.53,430.73,50.63,57.71,1,1,1,0
156,1555,1427.31,453.27,43.33,42.72,1,1,1,0
156,1546,1122.4,484.86,27.31,31.88,1,1,1,0
157,1540,326.75,136.38,209.02,238.49,1,1,1,1
157,1541,1234.5,407.98,119.88,139.26,1,1,1,1
157,1542,675.14,290.8,112.59,147.54,1,1,1,1
157,1543,986.56,432.54,99.97,131.6,1,1,1,1
157,1548,1755.48,402.54,104.99,103.49,1,1,1,0
157,1547,1860.94,430.59,50.13,57.04,1,1,1,0
157,1555,1425.43,454.48,44.06,43.56,1,1,1,0
157,1546,1122.95,484.94,27.27,31.93,1,1,1,0
158,1540,326.74,136.36,209.04,238.5,1,1,1,1
158,1541,1234.49,407.78,119.9,139.21,1,1,1,1
158,1542,674.21,290.41,112.9,147.92,1,1,1,1
158,1543,986.47,432.49,100.02,131.85,1,1,1,1
158,1548,1763.69,403.99,105.99,104.22,1,1,1,0
158,1547,1869.2,430.54,47.42,53.98,1,1,1,0
158,1555,1424.19,455.72,43.94,43.49,1,1,1,0
158,1546,1123.1,484.97,27.33,31.95,1,1,1,0
159,1540,327.01,136.91,208.49,237.76,1,1,1,1
159,1541,1234.32,407.11,120.24,139.59,1,1,1,1
159,1542,673.6,290.46,112.77,147.67,1,1,1,1
159,1543,986.22,432.87,99.71,131.54,1,1,1,1
159,1548,1772.66,404.51,106.83,104.87,1,1,1,0
159,1547,1874.99,429.92,46.99,53.64,1,1,1,0
159,1555,1422.39,457.18,43.52,43.06,1,1,1,0
159,1546,1123.39,484.97,27.67,32.35,1,1,1,0
160,1540,327.08,136.91,207.95,236.88,1,1,1,1
160,1541,1234.41,407.06,120.08,139.34,1,1,1,1
160,1542,672.97,290.28,112.76,147.59,1,1,1,1
160,1543,986.15,433.21,99.55,131.43,1,1,1,1
160,1548,1781.49,404.49,106.87,104.7,1,1,1,0
160,1547,1879.67,430.31,47.77,55.14,1,1,1,0
160,1555,1420.47,458.71,42.79,42.49,1,1,1,0
160,1546,1123.88,484.76,27.79,32.51,1,1,1,0
161,1540,326.77,136.61,207.61,236.06,1,1,1,1
161,1541,1234.44,406.85,120.05,139.24,1,1,1,1
161,1542,672.37,290.32,112.7,147.27,1,1,1,1
161,1543,986.16,433.33,99.45,131.38,1,1,1,1
161,1548,1790.52,403.26,107.67,105.4,1,1,1,0
161,1547,1419.06,459.87,42.43,42.28,1,1,1,0
161,1546,1123.91,484.28,28.11,32.96,1,1,1,0
162,1540,326.47,136.15,207.05,234.9,1,1,1,1
162,1541,1234.44,406.58,120.07,139.21,1,1,1,1
162,1542,671.75,290.63,112.73,147.05,1,1,1,1
162,1543,985.6,433.37,99.76,131.77,1,1,1,1
162,1548,1799.37,401.39,109.26,106.83,1,1,1,0
162,1547,1417.38,461.08,41.54,41.4,1,1,1,0
162,1546,1123.93,484.49,28.2,33.12,1,1,1,0
163,1540,325.24,135.03,207.07,234.23,1,1,1,1
163,1541,1234.2,406.28,120.16,139.2,1,1,1,1
163,1542,670.91,290.65,113.17,147.48,1,1,1,1
163,1543,985.4,433.18,99.88,131.91,1,1,1,1
163,1548,1808.58,398.5,110.25,107.75,1,1,1,0
163,1547,1416.54,461.9,40.16,39.87,1,1,1,0
163,1546,1124.47,484.76,27.92,32.79,1,1,1,0
164,1540,323.5,134.16,207.66,234.24,1,1,1,1
164,1541,1234.32,406.17,120.19,139.2,1,1,1,1
164,1542,670.71,290.85,113.14,147.25,1,1,1,1
164,1543,985.39,433.31,99.82,131.97,1,1,1,1
164,1548,1816.6,395.22,110.52,108.47,1,1,1,0
164,1547,1415.12,462.79,38.8,38.49,1,1,1,0
164,1546,1124.81,484.86,27.52,32.26,1,1,1,0
165,1540,321.37,133.99,207.26,232.71,1,1,1,1
165,1541,1234.13,406.14,120.28,139.2,1,1,1,1
165,1542,670.09,290.93,113.47,147.57,1,1,1,1
165,1543,985.36,433.35,99.85,131.99,1,1,1,1
165,1548,1824.01,391.6,110.81,109.51,1,1,1,0
165,1547,1412.85,463.69,38.69,38.4,1,1,1,0
165,1546,1125.02,484.09,27.97,32.85,1,1,1,0
166,1540,318.29,132.13,207.68,232.15,1,1,1,1
166,1541,1234.04,406.13,120.37,139.2,1,1,1,1
166,1542,669.29,291.05,113.96,147.99,1,1,1,1
