95,20,1061.8,330.0,168.53,216.88,1,1,1,1
95,21,617.54,372.57,187.22,208.75,1,1,1,1
95,24,273.37,497.89,21.79,25.74,1,1,1,0
95,25,1360.34,506.69,20.81,21.55,1,1,1,0
95,26,1397.21,512.88,18.7,19.42,1,1,1,0
95,29,1297.46,526.79,18.27,19.86,1,1,1,0
95,27,894.19,509.86,18.4,18.63,1,1,1,0
95,28,856.62,509.9,16.82,18.16,1,1,1,0
95,22,462.29,499.56,38.27,41.65,1,1,1,0
95,23,528.72,507.9,40.35,40.26,1,1,1,0
95,41,252.48,505.76,25.31,30.35,1,1,1,0
96,20,1063.57,329.8,168.79,215.61,1,1,1,1
96,21,617.36,372.39,187.42,209.05,1,1,1,1
96,24,275.05,497.82,21.48,25.47,1,1,1,0
96,25,1359.8,506.33,21.3,22.04,1,1,1,0
96,26,1396.94,512.4,19.37,20.15,1,1,1,0
96,29,1296.45,526.49,18.72,20.31,1,1,1,0
96,27,894.18,509.83,18.42,18.69,1,1,1,0
96,28,856.52,509.62,16.66,18.1,1,1,1,0
96,22,455.69,500.38,37.73,40.91,1,1,1,0
96,23,519.05,507.81,41.75,41.61,1,1,1,0
96,41,255.73,505.29,25.26,30.31,1,1,1,0
96,31,560.02,501.29,17.72,19.61,1,1,1,0
97,20,1065.26,329.32,170.05,215.55,1,1,1,1
97,21,617.47,372.54,187.14,208.76,1,1,1,1
97,24,277.37,499.19,20.7,24.57,1,1,1,0
97,25,1358.82,506.01,21.49,22.23,1,1,1,0
97,26,1397.01,512.81,19.28,20.05,1,1,1,0
97,29,1296.36,526.39,18.3,19.69,1,1,1,0
97,27,894.19,509.83,18.41,18.7,1,1,1,0
97,28,856.46,509.32,16.67,18.08,1,1,1,0
97,22,447.9,499.5,38.7,41.81,1,1,1,0
97,23,510.35,506.98,41.41,40.93,1,1,1,0
97,41,258.81,505.32,24.96,29.88,1,1,1,0
97,31,563.67,500.98,16.24,18.07,1,1,1,0
98,20,1066.14,328.74,172.41,217.15,1,1,1,1
98,21,618.18,372.01,187.34,209.04,1,1,1,1
98,24,279.5,499.51,20.64,24.63,1,1,1,0
98,25,1358.29,505.7,21.9,22.69,1,1,1,0
98,26,1396.09,512.79,19.57,20.39,1,1,1,0
98,29,1296.41,526.15,17.97,19.44,1,1,1,0
98,27,894.2,509.63,18.38,18.71,1,1,1,0
98,28,856.66,509.21,16.25,17.68,1,1,1,0
98,22,439.25,498.57,38.7,41.75,1,1,1,0
98,23,501.33,505.46,41.34,40.64,1,1,1,0
98,41,261.39,504.93,24.85,29.7,1,1,1,0
98,31,567.9,500.47,15.79,17.57,1,1,1,0
99,20,1066.82,327.93,174.18,218.16,1,1,1,1
99,21,618.41,371.81,187.49,209.14,1,1,1,1
99,24,282.51,500.02,19.29,23.06,1,1,1,0
99,25,1358.11,505.39,22.03,22.87,1,1,1,0
99,26,1395.91,512.39,19.34,20.12,1,1,1,0
99,29,1296.47,525.88,17.79,19.35,1,1,1,0
99,27,894.22,509.36,18.36,18.71,1,1,1,0
99,28,856.75,508.58,16.07,17.52,1,1,1,0
99,22,431.18,497.23,38.47,41.32,1,1,1,0
99,23,492.79,502.9,41.84,40.93,1,1,1,0
99,41,263.14,504.58,25.45,30.44,1,1,1,0
99,31,571.58,500.9,16.32,18.22,1,1,1,0
100,20,1067.48,327.63,175.18,218.54,1,1,1,1
100,21,618.24,370.76,188.07,209.97,1,1,1,1
100,24,285.02,500.01,19.42,23.28,1,1,1,0
100,25,1358.07,505.08,22.05,22.93,1,1,1,0
100,26,1395.84,512.64,19.25,20.01,1,1,1,0
100,29,1296.24,525.58,18.22,19.71,1,1,1,0
100,27,894.23,509.06,18.33,18.71,1,1,1,0
100,28,857.01,508.35,15.56,17.07,1,1,1,0
100,22,423.64,496.53,37.58,39.95,1,1,1,0
100,23,484.12,500.55,41.96,41.03,1,1,1,0
100,41,264.17,504.06,25.77,30.7,1,1,1,0
100,31,574.91,501.26,15.52,17.26,1,1,1,0
101,20,1068.81,327.72,176.93,219.89,1,1,1,1
101,21,618.66,370.77,188.12,209.88,1,1,1,1
101,24,287.32,500.2,19.77,23.77,1,1,1,0
101,25,1358.09,504.77,22.04,22.95,1,1,1,0
101,26,1395.02,512.35,19.22,19.97,1,1,1,0
101,29,1296.14,525.08,18.43,19.85,1,1,1,0
101,27,894.25,508.95,18.31,18.7,1,1,1,0
101,28,857.13,508.07,15.32,16.9,1,1,1,0
101,22,415.11,494.46,38.39,40.63,1,1,1,0
101,23,476.69,498.89,41.78,40.66,1,1,1,0
101,41,266.46,503.86,25.28,30.0,1,1,1,0
101,31,579.03,500.78,15.19,16.91,1,1,1,0
102,20,1069.68,327.96,177.99,220.39,1,1,1,1
102,21,618.67,370.78,188.43,209.84,1,1,1,1
102,24,290.09,500.07,19.57,23.56,1,1,1,0
102,25,1358.11,504.67,22.01,22.95,1,1,1,0
102,26,1394.44,512.44,19.77,20.34,1,1,1,0
102,29,1296.08,524.7,18.55,19.89,1,1,1,0
102,27,894.26,508.52,18.28,18.7,1,1,1,0
102,28,857.96,508.18,15.3,16.84,1,1,1,0
102,22,405.82,493.12,38.29,40.49,1,1,1,0
102,23,468.64,497.49,42.05,40.91,1,1,1,0
102,41,269.67,503.59,24.42,28.92,1,1,1,0
103,20,1072.14,327.26,178.03,219.39,1,1,1,1
103,21,618.87,369.8,189.76,211.01,1,1,1,1
103,24,292.77,499.0,19.81,23.88,1,1,1,0
103,25,1358.14,504.04,21.99,22.95,1,1,1,0
103,26,1394.01,512.48,20.4,20.87,1,1,1,0
103,29,1295.88,524.17,18.96,20.31,1,1,1,0
103,27,894.27,507.96,18.26,18.7,1,1,1,0
103,28,858.5,508.43,15.63,17.23,1,1,1,0
103,22,398.36,493.23,37.95,40.03,1,1,1,0
103,23,461.09,497.2,41.44,40.21,1,1,1,0
103,41,271.84,503.91,23.8,28.11,1,1,1,0
104,20,1073.84,328.19,178.43,219.0,1,1,1,1
104,21,618.87,369.45,190.4,211.45,1,1,1,1
104,24,295.96,499.4,19.28,23.21,1,1,1,0
104,25,1357.1,503.61,22.51,23.34,1,1,1,0
104,26,1394.72,512.11,20.47,21.07,1,1,1,0
104,29,1295.81,523.78,19.11,20.46,1,1,1,0
104,27,894.28,507.36,18.25,18.7,1,1,1,0
104,28,859.44,508.33,15.86,17.37,1,1,1,0
104,22,390.81,493.09,37.92,39.86,1,1,1,0
104,23,452.59,497.33,42.75,41.54,1,1,1,0
104,41,273.06,503.42,23.95,28.22,1,1,1,0
105,20,1074.36,328.35,180.35,220.84,1,1,1,1
105,21,618.65,368.93,191.07,212.0,1,1,1,1
105,24,298.4,497.54,19.77,23.77,1,1,1,0
105,25,1356.68,503.07,22.79,23.49,1,1,1,0
105,26,1395.37,511.77,19.77,20.36,1,1,1,0
105,29,1295.94,523.44,18.86,20.12,1,1,1,0
105,27,894.29,506.94,18.23,18.7,1,1,1,0
105,28,860.77,508.7,15.57,17.03,1,1,1,0
105,22,382.21,493.86,38.05,39.79,1,1,1,0
105,23,443.62,497.59,43.84,42.81,1,1,1,0
105,41,274.77,503.24,24.37,28.66,1,1,1,0
106,20,1075.59,328.02,184.45,225.9,1,1,1,1
106,21,619.32,369.14,191.41,212.2,1,1,1,1
106,24,300.23,496.46,20.27,24.37,1,1,1,0
106,25,1356.31,503.07,21.75,22.35,1,1,1,0
106,26,1395.79,511.25,19.15,19.67,1,1,1,0
106,29,1295.97,523.13,18.8,19.99,1,1,1,0
106,27,894.47,506.79,17.88,18.3,1,1,1,0
106,28,861.42,508.85,15.17,16.5,1,1,1,0
106,22,373.12,494.37,39.61,41.37,1,1,1,0
106,23,434.52,498.5,44.35,43.3,1,1,1,0
106,41,277.03,503.58,23.92,28.03,1,1,1,0
107,20,1077.25,328.28,186.31,228.19,1,1,1,1
107,21,620.08,369.63,191.3,211.87,1,1,1,1
107,24,302.55,495.47,20.53,24.6,1,1,1,0
107,25,1356.98,503.29,21.37,21.91,1,1,1,0
107,26,1395.77,510.66,19.29,19.81,1,1,1,0
107,29,1296.13,523.22,18.49,19.54,1,1,1,0
107,27,894.58,506.55,17.66,18.14,1,1,1,0
107,28,862.03,507.89,15.06,16.31,1,1,1,0
107,22,364.82,495.15,39.79,41.56,1,1,1,0
107,23,427.43,500.25,42.88,41.9,1,1,1,0
107,41,278.88,504.12,23.78,27.79,1,1,1,0
108,20,1080.81,328.19,185.4,226.68,1,1,1,1
108,21,620.55,369.83,191.66,212.13,1,1,1,1
108,24,304.04,494.51,21.32,25.48,1,1,1,0
108,25,1357.39,503.38,20.93,21.34,1,1,1,0
108,26,1395.77,510.25,19.33,19.87,1,1,1,0
108,29,1296.17,523.27,18.42,19.36,1,1,1,0
108,27,894.64,506.27,17.54,18.09,1,1,1,0
108,28,862.38,506.94,14.74,15.84,1,1,1,0
108,22,356.61,495.67,39.85,41.63,1,1,1,0
108,23,418.41,501.16,44.09,43.34,1,1,1,0
108,41,280.44,504.53,24.04,28.11,1,1,1,0
109,20,1084.61,327.96,184.41,224.86,1,1,1,1
109,21,620.69,369.71,191.86,212.22,1,1,1,1
109,24,305.96,493.76,22.03,26.2,1,1,1,0
109,25,1357.52,503.22,20.82,21.14,1,1,1,0
109,26,1395.6,509.9,19.68,20.28,1,1,1,0
109,29,1296.79,523.1,18.78,19.7,1,1,1,0
109,27,895.25,506.37,17.12,17.67,1,1,1,0
109,28,864.49,507.2,14.68,15.67,1,1,1,0
109,22,349.0,495.67,39.55,41.25,1,1,1,0
109,23,407.89,501.3,43.93,43.08,1,1,1,0
109,41,281.57,504.68,24.51,28.63,1,1,1,0
110,20,1089.06,328.07,183.05,222.16,1,1,1,1
110,21,621.51,369.48,191.17,211.05,1,1,1,1
110,24,307.57,493.49,22.76,26.86,1,1,1,0
110,25,1357.55,502.97,20.84,21.06,1,1,1,0
110,26,1395.56,509.78,19.77,20.44,1,1,1,0
110,29,1297.46,523.83,18.05,19.03,1,1,1,0
110,27,895.48,506.42,16.97,17.51,1,1,1,0
110,28,863.42,506.5,14.29,15.21,1,1,1,0
110,22,340.66,495.67,40.22,41.9,1,1,1,0
110,23,399.04,501.36,43.44,42.57,1,1,1,0
110,41,282.63,504.73,25.05,29.22,1,1,1,0
111,20,1091.48,327.32,184.1,222.73,1,1,1,1
111,21,622.24,369.79,190.06,209.4,1,1,1,1
111,24,309.26,493.21,22.62,26.72,1,1,1,0
111,25,1357.37,502.68,21.24,21.44,1,1,1,0
111,26,1395.39,509.55,20.1,20.89,1,1,1,0
111,29,1297.29,523.52,18.61,19.58,1,1,1,0
111,27,896.13,506.65,16.57,17.06,1,1,1,0
111,28,861.81,505.64,14.05,15.05,1,1,1,0
111,22,332.39,494.69,40.17,41.74,1,1,1,0
111,23,390.61,500.39,43.33,42.37,1,1,1,0
111,41,283.35,504.56,25.48,29.84,1,1,1,0
112,20,1094.77,326.64,184.75,222.94,1,1,1,1
112,21,622.85,369.92,189.72,208.78,1,1,1,1
112,24,311.5,493.11,22.78,27.05,1,1,1,0
112,25,1358.27,502.98,21.06,21.19,1,1,1,0
112,26,1394.57,509.47,20.17,21.06,1,1,1,0
112,29,1298.28,523.61,18.29,19.39,1,1,1,0
112,27,896.19,506.54,16.8,17.3,1,1,1,0
112,28,859.94,504.93,13.27,14.18,1,1,1,0
112,22,324.16,493.52,39.81,41.28,1,1,1,0
112,23,381.38,499.03,43.27,42.29,1,1,1,0
112,41,284.44,504.49,25.67,30.08,1,1,1,0
113,20,1097.26,326.19,185.52,223.41,1,1,1,1
113,21,624.94,369.97,189.07,208.15,1,1,1,1
113,25,1358.6,503.3,21.04,21.1,1,1,1,0
113,26,1395.07,509.45,20.14,21.12,1,1,1,0
113,29,1298.69,523.65,18.09,19.31,1,1,1,0
113,27,896.21,506.5,16.87,17.39,1,1,1,0
113,28,859.25,504.68,13.79,14.7,1,1,1,0
113,22,315.41,492.28,40.83,42.3,1,1,1,0
113,23,372.09,496.93,43.95,43.05,1,1,1,0
113,41,285.33,504.07,25.74,30.16,1,1,1,0
114,20,1098.81,325.23,186.0,223.59,1,1,1,1
114,21,626.07,369.99,188.9,207.92,1,1,1,1
114,25,1358.36,503.43,21.76,21.87,1,1,1,0
114,26,1395.18,509.65,20.31,21.14,1,1,1,0
114,27,896.21,506.69,16.9,17.42,1,1,1,0
114,28,858.84,505.0,14.32,15.29,1,1,1,0
114,22,308.34,491.44,40.19,41.49,1,1,1,0
114,23,363.79,494.97,44.5,43.73,1,1,1,0
114,41,286.0,503.51,25.57,29.79,1,1,1,0
115,20,1100.35,324.68,186.48,223.65,1,1,1,1
115,21,628.1,370.4,189.56,209.04,1,1,1,1
115,25,1357.66,503.48,21.66,21.76,1,1,1,0
115,26,1395.02,509.53,20.78,21.54,1,1,1,0
115,27,896.21,506.77,16.91,17.44,1,1,1,0
115,28,858.7,505.13,14.51,15.51,1,1,1,0
115,22,300.78,490.53,40.29,41.57,1,1,1,0
115,23,355.37,493.25,44.0,43.19,1,1,1,0
115,41,285.88,502.5,25.03,29.25,1,1,1,0
116,20,1101.65,323.88,187.05,223.66,1,1,1,1
116,21,630.68,370.56,190.14,210.27,1,1,1,1
116,25,1357.39,503.7,21.63,21.72,1,1,1,0
116,26,1394.94,509.5,20.99,21.69,1,1,1,0
116,27,896.21,506.8,16.91,17.45,1,1,1,0
116,28,858.82,505.0,14.25,15.2,1,1,1,0
116,22,292.55,490.4,40.65,42.0,1,1,1,0
116,23,345.94,493.02,43.81,42.97,1,1,1,0
116,41,286.28,500.52,26.82,31.44,1,1,1,0
117,20,1102.73,323.99,187.09,223.27,1,1,1,1
117,21,633.96,371.02,189.65,210.33,1,1,1,1
117,25,1357.91,503.58,21.96,22.1,1,1,1,0
117,26,1395.68,509.49,21.11,21.74,1,1,1,0
117,27,896.2,506.82,16.91,17.45,1,1,1,0
117,28,858.7,505.16,14.5,15.49,1,1,1,0
117,22,284.48,490.97,40.27,41.36,1,1,1,0
117,23,336.5,493.36,43.82,42.89,1,1,1,0
118,20,1103.13,323.25,187.76,223.91,1,1,1,1
118,21,635.14,371.59,189.51,210.36,1,1,1,1
118,25,1358.12,503.54,22.06,22.24,1,1,1,0
118,26,1395.44,509.69,20.62,21.36,1,1,1,0
118,27,896.2,506.82,16.91,17.46,1,1,1,0
118,28,858.67,505.02,14.58,15.6,1,1,1,0
118,22,275.93,492.0,40.56,41.52,1,1,1,0
118,23,326.21,494.71,43.98,42.85,1,1,1,0
119,20,1101.43,322.59,190.37,227.73,1,1,1,1
119,21,636.13,371.8,189.07,209.97,1,1,1,1
119,25,1357.59,503.72,21.74,21.9,1,1,1,0
119,26,1395.37,509.97,20.37,21.21,1,1,1,0
119,27,896.03,506.43,17.24,17.86,1,1,1,0
119,28,858.67,504.78,14.6,15.64,1,1,1,0
119,22,267.74,493.19,40.38,41.17,1,1,1,0
119,23,315.17,495.63,45.89,44.82,1,1,1,0
120,20,1099.22,321.95,193.57,233.5,1,1,1,1
120,21,638.02,371.88,188.97,209.82,1,1,1,1
120,25,1356.92,504.0,20.94,20.97,1,1,1,0
120,26,1395.54,510.28,19.89,20.75,1,1,1,0
120,27,896.15,506.48,17.0,17.61,1,1,1,0
120,28,858.83,504.5,14.29,15.26,1,1,1,0
120,22,257.94,494.25,41.59,42.24,1,1,1,0
120,23,302.87,495.4,46.54,45.17,1,1,1,0
120,43,1756.23,510.71,14.9,17.36,1,1,1,0
121,20,1098.56,322.32,194.73,237.25,1,1,1,1
121,21,638.75,372.9,188.8,208.96,1,1,1,1
121,25,1356.46,503.69,21.06,21.02,1,1,1,0
121,26,1396.42,510.6,19.69,20.58,1,1,1,0
121,27,896.19,506.31,16.91,17.52,1,1,1,0
121,28,859.27,504.4,13.43,14.31,1,1,1,0
121,22,249.66,494.25,43.24,43.82,1,1,1,0
121,23,291.95,496.5,47.33,46.08,1,1,1,0
121,43,1755.8,510.53,15.4,17.91,1,1,1,0
122,20,1099.85,323.45,193.54,237.87,1,1,1,1
122,21,639.19,372.68,189.13,209.04,1,1,1,1
122,25,1356.57,503.38,20.56,20.64,1,1,1,0
122,26,1395.78,510.52,19.93,20.91,1,1,1,0
122,27,896.2,506.24,16.88,17.48,1,1,1,0
122,28,859.44,504.37,13.12,13.96,1,1,1,0
122,22,240.0,494.24,44.46,45.2,1,1,1,0
122,23,280.49,498.11,48.69,47.2,1,1,1,0
122,43,1754.52,510.46,15.98,18.56,1,1,1,0
122,29,1298.93,523.11,17.88,19.29,1,1,1,0
123,20,1101.72,322.72,192.6,238.84,1,1,1,1
123,21,639.23,372.19,190.2,210.27,1,1,1,1
123,25,1356.65,502.87,20.31,20.5,1,1,1,0
123,26,1395.29,509.89,20.52,21.43,1,1,1,0
123,27,896.6,506.22,16.87,17.47,1,1,1,0
123,28,859.65,504.37,12.7,13.43,1,1,1,0
123,22,231.1,493.85,45.09,46.12,1,1,1,0
123,23,270.62,497.94,49.92,48.4,1,1,1,0
123,43,1754.1,510.45,16.18,18.76,1,1,1,0
123,24,316.8,492.15,23.32,26.4,1,1,1,0
123,29,1298.51,522.89,18.69,20.12,1,1,1,0
124,20,1103.89,321.85,191.23,239.16,1,1,1,1
124,21,640.46,371.8,190.47,210.73,1,1,1,1
124,25,1356.71,502.68,20.17,20.46,1,1,1,0
124,26,1393.97,508.28,21.44,22.42,1,1,1,0
124,27,896.75,506.42,16.86,17.47,1,1,1,0
124,28,859.55,504.17,12.93,13.65,1,1,1,0
124,22,222.78,492.91,44.52,45.68,1,1,1,0
124,23,262.4,497.68,48.45,46.9,1,1,1,0
124,43,1753.81,510.02,16.6,19.23,1,1,1,0
124,24,317.46,491.87,23.39,26.49,1,1,1,0
124,29,1298.21,522.42,19.27,20.78,1,1,1,0
124,41,302.12,499.56,27.24,31.93,1,1,1,0
125,20,1105.23,322.33,189.59,239.23,1,1,1,1
125,21,640.93,372.25,190.49,210.9,1,1,1,1
125,25,1356.77,502.41,20.07,20.44,1,1,1,0
125,26,1393.91,508.05,20.91,22.01,1,1,1,0
125,27,896.81,506.09,16.86,17.47,1,1,1,0
125,28,859.5,503.9,13.02,13.74,1,1,1,0
125,22,213.76,491.95,44.16,45.49,1,1,1,0
125,23,253.8,496.18,47.99,46.28,1,1,1,0
125,43,1753.72,509.87,16.74,19.39,1,1,1,0
125,24,318.13,491.78,22.99,26.05,1,1,1,0
125,29,1298.11,522.05,19.47,21.03,1,1,1,0
125,41,304.97,500.17,26.86,31.53,1,1,1,0
126,20,1106.71,323.11,186.51,237.24,1,1,1,1
126,21,641.72,372.81,190.01,210.57,1,1,1,1
126,25,1357.96,502.11,20.89,21.24,1,1,1,0
126,26,1393.02,507.98,20.86,21.84,1,1,1,0
126,27,896.99,506.37,16.53,17.07,1,1,1,0
126,28,860.51,503.8,12.63,13.37,1,1,1,0
126,22,204.17,491.2,43.88,45.4,1,1,1,0
126,23,245.11,496.02,48.07,46.44,1,1,1,0
126,43,1754.53,509.62,16.79,19.42,1,1,1,0
126,24,319.21,492.44,22.44,25.46,1,1,1,0
126,29,1299.16,522.7,18.93,20.34,1,1,1,0
126,41,308.86,501.38,25.67,30.19,1,1,1,0
127,20,1106.45,325.01,183.73,235.24,1,1,1,1
127,21,641.32,372.42,190.34,211.23,1,1,1,1
127,25,1358.56,502.2,20.89,21.15,1,1,1,0
127,26,1392.82,508.55,20.56,21.38,1,1,1,0
127,27,897.2,506.28,16.11,16.52,1,1,1,0
127,28,860.9,503.78,12.46,13.24,1,1,1,0
127,22,194.72,490.12,44.74,46.55,1,1,1,0
127,23,234.96,494.18,48.44,46.88,1,1,1,0
127,43,1754.61,509.73,17.27,19.83,1,1,1,0
127,24,321.05,492.21,21.89,24.83,1,1,1,0
127,29,1299.7,523.16,18.46,19.66,1,1,1,0
127,41,312.29,502.04,25.55,30.1,1,1,1,0
128,20,1104.54,325.33,182.62,235.26,1,1,1,1
128,21,641.21,372.47,190.31,211.48,1,1,1,1
128,25,1358.6,501.85,21.27,21.51,1,1,1,0
128,26,1391.76,508.38,20.85,21.6,1,1,1,0
128,27,897.31,506.25,15.89,16.31,1,1,1,0
128,28,861.45,503.77,12.38,13.2,1,1,1,0
128,22,185.18,489.92,44.54,46.58,1,1,1,0
128,23,225.68,493.68,48.43,47.05,1,1,1,0
128,43,1755.4,509.78,17.53,19.97,1,1,1,0
128,24,322.46,491.7,21.36,24.21,1,1,1,0
128,29,1299.7,523.13,18.66,19.81,1,1,1,0
128,41,316.25,502.07,24.79,29.27,1,1,1,0
129,20,1101.25,325.05,181.74,235.65,1,1,1,1
129,21,640.74,372.49,190.29,211.57,1,1,1,1
129,25,1358.6,501.72,21.43,21.64,1,1,1,0
129,26,1391.18,508.12,21.33,22.08,1,1,1,0
129,27,897.11,506.24,15.47,15.84,1,1,1,0
129,28,861.66,503.78,12.34,13.19,1,1,1,0
129,22,176.34,490.45,44.03,46.18,1,1,1,0
129,23,216.64,494.1,47.28,45.91,1,1,1,0
129,43,1756.31,510.0,18.01,20.41,1,1,1,0
129,24,323.37,491.74,21.52,24.44,1,1,1,0
129,29,1299.69,523.12,18.77,19.86,1,1,1,0
129,41,318.76,501.67,25.48,30.18,1,1,1,0
130,20,1097.96,323.95,181.89,237.37,1,1,1,1
130,21,640.67,373.29,190.02,211.2,1,1,1,1
130,25,1357.8,501.68,21.5,21.69,1,1,1,0
130,26,1390.35,508.23,21.19,21.86,1,1,1,0
130,27,897.21,506.23,15.79,16.08,1,1,1,0
130,28,861.74,503.78,12.3,13.19,1,1,1,0
130,22,166.59,491.26,43.79,46.02,1,1,1,0
130,23,206.37,494.68,47.33,45.87,1,1,1,0
130,43,1757.51,509.89,18.06,20.57,1,1,1,0
130,24,323.98,491.54,23.01,26.2,1,1,1,0
130,29,1299.66,522.92,18.84,19.88,1,1,1,0
130,41,321.06,500.93,26.04,30.91,1,1,1,0
131,20,1094.8,323.33,181.04,237.61,1,1,1,1
131,21,639.5,372.79,190.57,211.85,1,1,1,1
131,25,1357.66,501.86,21.2,21.32,1,1,1,0
131,26,1389.39,508.07,20.84,21.37,1,1,1,0
131,27,897.04,506.23,16.3,16.57,1,1,1,0
131,28,861.77,503.79,12.28,13.2,1,1,1,0
131,22,156.74,492.56,43.76,45.94,1,1,1,0
131,23,196.08,495.9,47.37,45.85,1,1,1,0
131,43,1758.64,509.66,18.32,21.01,1,1,1,0
131,24,325.38,491.68,21.14,24.03,1,1,1,0
131,29,1299.63,522.64,18.89,19.89,1,1,1,0
131,41,323.24,500.45,26.23,31.19,1,1,1,0
132,20,1090.09,322.7,181.0,238.87,1,1,1,1
132,21,637.89,372.2,191.48,212.89,1,1,1,1
132,25,1357.58,501.94,21.12,21.17,1,1,1,0
132,26,1389.13,508.22,20.54,21.19,1,1,1,0
132,27,896.63,506.23,16.4,16.75,1,1,1,0
132,28,861.79,503.99,12.26,13.21,1,1,1,0
132,22,147.3,494.25,43.33,45.51,1,1,1,0
132,23,184.59,497.16,49.19,47.83,1,1,1,0
132,43,1760.33,511.14,17.43,19.99,1,1,1,0
132,24,327.24,492.16,19.7,22.33,1,1,1,0
132,29,1299.6,522.54,18.94,19.89,1,1,1,0
132,41,325.52,500.07,25.99,30.9,1,1,1,0
133,20,1084.46,321.47,182.02,241.32,1,1,1,1
133,21,636.77,371.97,192.03,213.27,1,1,1,1
133,25,1357.53,501.57,21.13,21.11,1,1,1,0
133,26,1388.45,508.08,20.03,20.72,1,1,1,0
133,27,896.84,506.24,16.5,16.83,1,1,1,0
133,28,861.79,504.07,12.24,13.21,1,1,1,0
133,22,137.48,495.49,44.47,46.94,1,1,1,0
133,23,174.47,499.0,49.04,47.78,1,1,1,0
133,43,1762.9,513.14,16.46,18.76,1,1,1,0
133,24,329.56,492.54,19.57,22.16,1,1,1,0
133,29,1299.58,522.51,18.97,19.89,1,1,1,0
133,41,327.43,500.13,25.62,30.39,1,1,1,0
134,20,1077.93,321.41,180.98,239.84,1,1,1,1
134,21,634.61,371.69,192.53,213.81,1,1,1,1
134,25,1357.61,501.44,20.94,21.09,1,1,1,0
134,26,1387.59,508.23,19.47,20.14,1,1,1,0
134,27,896.74,506.04,16.9,17.25,1,1,1,0
134,28,860.38,504.11,12.66,13.62,1,1,1,0
134,22,128.0,497.12,44.65,47.46,1,1,1,0
134,23,164.11,500.9,49.26,48.15,1,1,1,0
134,43,1765.44,513.88,16.14,18.3,1,1,1,0
134,24,330.3,493.29,21.63,24.6,1,1,1,0
134,29,1299.56,522.49,19.0,19.89,1,1,1,0
134,41,328.71,498.35,26.95,32.21,1,1,1,0
134,45,922.46,508.06,15.18,15.19,1,1,1,0
135,20,1072.01,322.99,178.42,234.87,1,1,1,1
135,21,632.84,371.38,193.03,214.4,1,1,1,1
135,25,1357.86,501.39,20.43,20.69,1,1,1,0
135,26,1386.31,507.69,19.61,20.33,1,1,1,0
135,27,896.71,506.16,17.03,17.41,1,1,1,0
135,28,859.84,504.12,12.83,13.77,1,1,1,0
135,22,118.79,497.74,44.86,48.05,1,1,1,0
135,23,153.67,501.41,49.28,48.28,1,1,1,0
135,43,1766.8,514.14,16.7,18.94,1,1,1,0
135,29,1298.7,522.09,19.12,20.29,1,1,1,0
135,41,329.94,496.54,27.82,33.65,1,1,1,0
135,45,925.93,507.59,14.62,14.62,1,1,1,0
136,20,1066.58,324.2,176.42,230.56,1,1,1,1
136,21,630.69,371.07,193.8,215.4,1,1,1,1
136,25,1358.78,501.38,20.19,20.54,1,1,1,0
136,26,1385.87,507.69,19.64,20.41,1,1,1,0
136,27,896.7,506.01,17.07,17.47,1,1,1,0
136,28,860.08,503.73,12.81,13.83,1,1,1,0
136,22,109.6,497.76,44.78,48.27,1,1,1,0
136,23,143.08,501.19,49.6,48.71,1,1,1,0
136,43,1768.46,513.43,17.71,19.97,1,1,1,0
136,29,1298.45,521.95,19.02,20.44,1,1,1,0
136,41,331.79,495.84,27.98,34.2,1,1,1,0
136,45,929.23,507.2,14.9,14.92,1,1,1,0
137,20,1064.96,324.86,173.46,224.53,1,1,1,1
137,21,629.04,371.35,193.4,214.98,1,1,1,1
137,25,1358.35,501.38,20.06,20.48,1,1,1,0
137,26,1384.83,507.3,19.86,20.44,1,1,1,0
137,27,896.7,506.16,17.07,17.49,1,1,1,0
137,28,859.8,503.58,12.75,13.85,1,1,1,0
137,22,100.23,497.55,44.9,48.73,1,1,1,0
137,23,132.82,500.11,50.04,49.27,1,1,1,0
137,43,1771.37,512.76,18.16,20.36,1,1,1,0
137,29,1298.3,522.09,19.09,20.49,1,1,1,0
137,41,333.99,495.97,27.27,33.63,1,1,1,0
137,45,932.82,507.77,15.02,15.02,1,1,1,0
138,20,1064.39,323.28,173.78,222.72,1,1,1,1
138,21,627.35,371.86,193.04,214.4,1,1,1,1
138,25,1358.2,501.18,19.96,20.46,1,1,1,0
138,26,1383.72,507.15,19.81,20.45,1,1,1,0
138,27,896.71,506.21,17.06,17.5,1,1,1,0
138,28,860.27,503.53,12.38,13.46,1,1,1,0
138,22,91.22,497.06,44.35,48.5,1,1,1,0
138,23,122.77,498.3,49.74,49.07,1,1,1,0
138,43,1774.01,512.68,18.38,20.51,1,1,1,0
138,29,1298.24,522.15,19.13,20.51,1,1,1,0
138,41,335.95,498.03,25.77,31.8,1,1,1,0
138,45,936.07,507.97,15.03,15.06,1,1,1,0
138,24,336.78,495.78,25.28,28.97,1,1,1,0
139,20,1064.39,322.9,173.3,219.67,1,1,1,1
139,21,625.73,372.06,194.12,215.37,1,1,1,1
139,25,1358.16,501.11,19.89,20.46,1,1,1,0
139,26,1383.07,507.1,20.32,20.86,1,1,1,0
139,27,896.71,506.23,17.04,17.5,1,1,1,0
139,28,859.84,503.71,12.66,13.72,1,1,1,0
139,22,82.36,496.46,43.99,48.4,1,1,1,0
