142,795,265.31,0,194.06,123.94,1,1,1,0
142,797,1651.4,93.3,233.92,337.89,1,1,1,0
143,788,632.31,34.72,460.58,564.06,1,1,1,1
143,792,130.36,0,187.51,192.8,1,1,1,0
143,796,1046.14,0,144.7,131.98,1,1,1,0
143,789,1637.9,0,158.67,99.89,1,1,1,0
143,795,260.46,0,176.85,120.04,1,1,1,0
143,797,1585.74,87.49,235.41,336.63,1,1,1,0
144,788,630.46,36.78,464.84,564.3,1,1,1,1
144,792,131.58,0,189.91,194.24,1,1,1,0
144,796,1029.38,0,143.61,132.08,1,1,1,0
144,789,1633.17,0,164.95,105.05,1,1,1,0
144,795,261.42,0,149.77,105.74,1,1,1,0
144,797,1534.94,75.4,236.83,335.6,1,1,1,0
145,788,630.11,39.73,468.04,564.4,1,1,1,1
145,792,134.41,0,190.36,195.36,1,1,1,0
145,796,1011.25,0,147.49,131.57,1,1,1,0
145,789,1639.7,0,166.53,112.95,1,1,1,0
145,797,1475.53,60.98,241.98,339.34,1,1,1,0
146,788,630.46,40.52,472.19,565.16,1,1,1,1
146,792,138.36,0,187.98,196.46,1,1,1,0
146,796,991.56,0,147.4,131.66,1,1,1,0
146,789,1643.78,0,168.61,116.7,1,1,1,0
146,797,1406.59,51.46,247.06,342.45,1,1,1,0
147,788,626.71,40.0,476.46,567.05,1,1,1,1
147,792,142.05,0,189.4,197.74,1,1,1,0
147,796,972.82,0,153.78,137.21,1,1,1,0
147,789,1645.93,0,169.62,118.64,1,1,1,0
147,797,1343.05,52.41,247.96,339.89,1,1,1,0
148,788,624.53,39.47,479.72,568.27,1,1,1,1
148,792,144.54,0,189.25,198.59,1,1,1,0
148,796,954.38,0,157.17,143.37,1,1,1,0
148,789,1648.7,0,169.09,119.09,1,1,1,0
148,797,1280.14,57.32,248.55,337.17,1,1,1,0
149,788,623.65,39.45,482.78,569.53,1,1,1,1
149,792,146.37,0,186.77,199.66,1,1,1,0
149,796,936.63,0,155.19,147.77,1,1,1,0
149,789,1651.17,0,169.05,119.81,1,1,1,0
149,797,1217.38,70.08,247.83,332.6,1,1,1,0
150,788,622.12,38.13,486.89,572.89,1,1,1,1
150,792,146.4,0,187.65,200.85,1,1,1,0
150,796,914.87,0,154.88,155.34,1,1,1,0
150,789,1654.13,0,169.56,121.39,1,1,1,0
150,797,1149.46,84.14,249.05,331.34,1,1,1,0
151,788,621.42,37.12,491.79,576.42,1,1,1,1
151,792,148.1,0,187.06,201.84,1,1,1,0
151,789,1659.29,0,167.83,122.15,1,1,1,0
151,797,1087.31,97.07,247.22,326.66,1,1,1,0
151,795,74.04,0,154.23,117.0,1,1,1,0
152,788,618.66,35.94,494.63,578.54,1,1,1,1
152,792,150.33,0,184.95,202.2,1,1,1,0
152,789,1663.81,0,166.64,122.54,1,1,1,0
152,797,1035.19,108.56,241.51,317.06,1,1,1,0
152,795,54.66,0,149.42,116.16,1,1,1,0
153,788,618.33,36.47,496.58,579.3,1,1,1,1
153,792,151.52,0,184.48,202.88,1,1,1,0
153,789,1671.48,0,162.0,123.14,1,1,1,0
153,797,981.83,120.7,235.43,310.72,1,1,1,0
153,795,38.01,0,148.48,117.15,1,1,1,0
154,788,618.55,36.88,498.97,580.15,1,1,1,1
154,792,152.35,0,184.24,204.51,1,1,1,0
154,789,1678.42,0,156.77,123.43,1,1,1,0
154,795,23.09,0,154.99,123.54,1,1,1,0
155,788,615.7,36.13,501.73,582.12,1,1,1,1
155,792,152.21,0,183.91,205.48,1,1,1,0
155,789,1684.37,0,154.29,122.78,1,1,1,0
155,795,8.76,0,170.69,131.21,1,1,1,0
156,788,614.38,35.06,503.21,583.63,1,1,1,1
156,792,153.99,0,184.98,206.72,1,1,1,0
156,789,1688.82,0,153.44,122.21,1,1,1,0
156,795,0,0,175.95,136.02,1,1,1,0
157,788,615.36,41.0,498.39,577.41,1,1,1,1
157,792,155.14,0,185.79,208.64,1,1,1,0
157,789,1692.61,0,153.4,121.78,1,1,1,0
157,795,0,0,175.39,141.66,1,1,1,0
158,788,617.43,39.37,498.72,577.89,1,1,1,1
158,792,155.45,0,186.24,209.13,1,1,1,0
158,789,1697.29,0,151.42,121.24,1,1,1,0
158,795,0,0,170.1,147.5,1,1,1,0
159,788,622.74,45.11,494.54,573.88,1,1,1,1
159,792,153.2,0,188.24,210.07,1,1,1,0
159,789,1701.08,0,151.13,121.17,1,1,1,0
159,795,0,0,164.67,151.79,1,1,1,0
160,788,625.67,43.08,495.08,575.75,1,1,1,1
160,792,151.55,0,189.18,210.79,1,1,1,0
160,789,1702.54,0,152.24,121.24,1,1,1,0
160,795,0,0,152.2,152.82,1,1,1,0
160,797,469.34,81.18,259.49,344.61,1,1,1,0
161,788,623.4,42.78,494.8,575.16,1,1,1,1
161,792,148.1,0,192.35,211.21,1,1,1,0
161,789,1705.34,0,151.1,120.76,1,1,1,0
161,795,0,0,135.87,150.12,1,1,1,0
161,797,397.18,76.15,265.51,353.67,1,1,1,0
162,788,621.94,43.84,494.22,574.13,1,1,1,1
162,792,145.95,0,193.99,211.75,1,1,1,0
162,789,1708.22,0,149.94,120.81,1,1,1,0
162,795,0,0,121.88,149.69,1,1,1,0
162,797,330.33,78.46,273.52,361.01,1,1,1,0
163,788,620.89,43.13,496.56,576.84,1,1,1,1
163,792,142.36,0,196.76,214.28,1,1,1,0
163,789,1709.8,0,151.47,121.28,1,1,1,0
163,795,0,0,110.45,148.82,1,1,1,0
163,797,261.07,84.21,286.79,373.16,1,1,1,0
164,788,621.8,44.53,495.61,575.37,1,1,1,1
164,792,136.66,0,200.57,217.98,1,1,1,0
164,789,1713.56,0,150.26,120.75,1,1,1,0
164,795,0,0,99.76,150.2,1,1,1,0
164,797,194.88,105.39,284.32,365.23,1,1,1,0
165,788,622.93,43.65,496.03,575.8,1,1,1,1
165,792,138.98,0,196.71,209.83,1,1,1,0
165,789,1717.5,0,147.71,119.54,1,1,1,0
165,795,0,0,88.35,149.85,1,1,1,0
165,797,119.52,123.24,285.38,361.35,1,1,1,0
166,788,625.24,44.5,493.99,573.57,1,1,1,1
166,792,138.01,0,190.76,203.69,1,1,1,0
166,789,1719.93,0,147.8,119.39,1,1,1,0
166,795,0,0,75.74,149.68,1,1,1,0
166,797,40.91,127.89,292.52,366.38,1,1,1,0
167,788,626.55,44.6,493.13,572.53,1,1,1,1
167,792,130.92,0,206.11,223.5,1,1,1,0
167,789,1721.15,0,148.6,119.93,1,1,1,0
167,795,0,0,59.17,132.66,1,1,1,0
167,797,0,127.41,261.54,369.96,1,1,1,0
168,788,625.83,44.43,494.38,573.94,1,1,1,1
168,792,123.37,0,218.01,236.09,1,1,1,0
168,789,1723.55,0,151.18,119.93,1,1,1,0
168,797,0,122.71,199.64,366.59,1,1,1,0
169,788,627.58,45.54,493.94,573.69,1,1,1,1
169,792,121.02,0,217.61,237.77,1,1,1,0
169,789,1726.91,0,151.81,119.74,1,1,1,0
169,797,0,127.94,146.39,342.16,1,1,1,0
169,796,590.11,0,158.16,160.96,1,1,1,0
170,788,631.25,46.35,492.51,572.79,1,1,1,1
170,792,121.05,0,215.28,237.32,1,1,1,0
170,789,1728.79,0,152.2,120.26,1,1,1,0
170,796,570.24,0,162.92,166.22,1,1,1,0
171,788,630.03,45.44,493.14,574.06,1,1,1,1
171,792,121.99,0,212.25,235.53,1,1,1,0
171,789,1729.05,0,154.6,120.55,1,1,1,0
171,796,549.56,0,168.72,173.08,1,1,1,0
172,788,628.03,44.89,493.22,574.34,1,1,1,1
172,792,122.4,0,210.95,234.75,1,1,1,0
172,789,1732.31,0,153.74,119.48,1,1,1,0
172,796,528.87,0,172.96,178.6,1,1,1,0
173,788,628.26,45.26,492.03,573.06,1,1,1,1
173,792,123.16,0,213.38,236.17,1,1,1,0
173,789,1736.84,0,151.39,118.67,1,1,1,0
173,796,508.33,0,175.06,184.81,1,1,1,0
174,788,625.95,45.4,492.35,573.37,1,1,1,1
174,792,124.62,0,213.61,236.45,1,1,1,0
174,789,1735.54,0,154.71,119.37,1,1,1,0
174,796,486.55,0,175.62,188.32,1,1,1,0
175,788,623.92,44.64,492.39,573.49,1,1,1,1
175,792,126.77,0,212.68,236.28,1,1,1,0
175,789,1737.73,0,155.19,119.67,1,1,1,0
175,796,463.28,0,176.24,192.14,1,1,1,0
176,788,622.88,43.55,492.14,573.54,1,1,1,1
176,792,129.35,0,211.9,235.56,1,1,1,0
176,789,1735.87,0,158.96,121.18,1,1,1,0
176,796,440.86,0,175.29,193.52,1,1,1,0
177,788,622.58,43.14,491.89,573.56,1,1,1,1
177,792,131.9,0,212.2,235.44,1,1,1,0
177,789,1738.98,0,162.07,121.31,1,1,1,0
177,796,418.68,0,173.1,192.37,1,1,1,0
178,788,619.76,43.38,491.65,572.77,1,1,1,1
178,792,133.51,0,212.82,235.74,1,1,1,0
178,789,1745.2,0,156.19,121.35,1,1,1,0
178,796,396.58,0,171.3,190.54,1,1,1,0
179,788,616.82,42.08,493.55,574.67,1,1,1,1
179,792,135.48,0,213.58,236.22,1,1,1,0
179,789,1749.59,0,154.51,120.81,1,1,1,0
179,796,375.23,0,169.04,187.68,1,1,1,0
180,788,615.37,42.69,494.4,575.89,1,1,1,1
180,792,136.58,0,215.13,238.34,1,1,1,0
180,789,1751.14,0,158.64,120.35,1,1,1,0
180,796,348.23,0,168.15,184.14,1,1,1,0
181,788,613.88,43.62,494.28,576.04,1,1,1,1
181,792,138.15,0,215.24,239.21,1,1,1,0
181,789,1749.54,0,162.82,123.04,1,1,1,0
181,796,328.02,0,167.49,181.58,1,1,1,0
182,788,613.26,45.97,492.81,574.5,1,1,1,1
182,792,139.11,0,214.83,239.6,1,1,1,0
182,789,1741.96,0,168.83,125.23,1,1,1,0
182,796,313.98,0,162.95,173.11,1,1,1,0
183,788,607.14,47.15,495.33,577.6,1,1,1,1
183,792,139.12,0,214.46,238.31,1,1,1,0
183,789,1740.22,0,167.06,120.54,1,1,1,0
183,796,305.51,0,155.38,165.77,1,1,1,0
184,788,605.12,50.07,493.2,575.08,1,1,1,1
184,792,140.65,0,211.98,236.21,1,1,1,0
184,789,1748.62,0,162.2,118.66,1,1,1,0
184,796,294.56,0,148.55,156.43,1,1,1,0
185,788,603.34,51.36,492.34,574.71,1,1,1,1
185,792,140.73,0,209.88,233.68,1,1,1,0
185,789,1755.37,0,164.3,126.26,1,1,1,0
186,788,600.7,52.01,491.3,574.77,1,1,1,1
186,792,141.39,0,208.21,230.81,1,1,1,0
186,789,1758.75,0,167.94,136.48,1,1,1,0
187,788,599.03,52.24,489.39,574.8,1,1,1,1
187,792,145.53,0,201.01,219.53,1,1,1,0
187,789,1761.12,0,171.72,141.83,1,1,1,0
188,788,594.29,50.4,490.45,578.29,1,1,1,1
188,792,144.86,0,201.75,217.31,1,1,1,0
188,789,1765.63,0,176.69,148.61,1,1,1,0
189,788,590.99,52.67,488.47,578.21,1,1,1,1
189,792,142.88,0,204.4,216.75,1,1,1,0
189,789,1756.88,0,190.19,156.02,1,1,1,0
190,788,591.27,54.9,487.2,579.16,1,1,1,1
190,792,142.47,0,206.25,217.01,1,1,1,0
190,789,1766.73,0,174.9,149.03,1,1,1,0
191,788,588.97,56.32,486.15,580.1,1,1,1,1
191,792,143.02,0,204.92,213.56,1,1,1,0
191,789,1771.3,0,165.54,143.46,1,1,1,0
192,788,589.06,58.62,484.0,579.05,1,1,1,1
192,792,142.88,0,202.78,207.81,1,1,1,0
192,789,1773.99,0,163.11,143.37,1,1,1,0
193,788,587.7,61.04,482.16,578.64,1,1,1,1
193,792,143.51,0,200.55,203.11,1,1,1,0
193,789,1760.23,0,175.62,145.11,1,1,1,0
194,788,587.51,62.12,480.99,579.07,1,1,1,1
194,792,145.16,0,197.32,198.52,1,1,1,0
194,789,1760.0,0,181.36,145.78,1,1,1,0
195,788,588.08,60.19,481.8,583.1,1,1,1,1
195,792,148.91,0,194.58,195.5,1,1,1,0
195,789,1763.53,0,166.88,142.43,1,1,1,0
196,788,590.76,60.42,480.3,584.41,1,1,1,1
196,792,150.77,0,192.43,193.67,1,1,1,0
196,789,1768.02,0,174.23,142.58,1,1,1,0
197,788,589.85,60.18,480.71,587.96,1,1,1,1
197,792,153.42,0,189.79,190.28,1,1,1,0
197,789,1764.81,0,178.56,144.59,1,1,1,0
198,788,591.1,61.45,479.17,589.08,1,1,1,1
198,792,155.15,0,188.81,189.02,1,1,1,0
198,789,1750.23,0,172.24,146.72,1,1,1,0
199,788,590.39,61.81,479.05,591.94,1,1,1,1
199,792,156.55,0,188.35,188.16,1,1,1,0
199,789,1749.9,0,170.1,146.85,1,1,1,0
200,788,591.24,61.52,479.02,595.37,1,1,1,1
200,792,157.8,0,187.97,187.13,1,1,1,0
200,789,1750.18,0,173.33,151.77,1,1,1,0
201,788,593.9,61.39,477.77,597.41,1,1,1,1
201,792,158.42,0,188.78,186.53,1,1,1,0
201,789,1752.65,0,171.43,151.2,1,1,1,0
202,788,595.23,61.71,476.52,598.93,1,1,1,1
202,792,159.31,0,189.11,186.18,1,1,1,0
202,789,1751.63,0,168.29,148.93,1,1,1,0
203,788,601.38,63.4,473.31,597.85,1,1,1,1
203,792,161.08,0,189.22,186.03,1,1,1,0
203,789,1751.33,0,168.55,147.63,1,1,1,0
203,798,20.09,0,168.0,187.19,1,1,1,0
204,788,606.93,65.02,469.87,596.4,1,1,1,1
204,792,162.25,0,190.69,186.54,1,1,1,0
204,789,1752.05,0,160.66,147.52,1,1,1,0
204,798,11.14,0,169.02,186.45,1,1,1,0
205,788,611.31,64.81,467.96,597.39,1,1,1,1
205,792,164.02,0,190.68,186.77,1,1,1,0
205,789,1751.71,0,168.64,149.68,1,1,1,0
205,798,1.92,0,168.9,185.49,1,1,1,0
206,788,616.59,66.3,464.71,596.14,1,1,1,1
206,792,165.84,0,190.3,187.23,1,1,1,0
206,789,1751.68,0,171.34,150.05,1,1,1,0
206,798,0,0,161.05,185.9,1,1,1,0
207,788,621.64,65.64,462.87,597.22,1,1,1,1
207,792,167.86,0,191.09,187.44,1,1,1,0
207,789,1750.53,0,171.52,151.4,1,1,1,0
207,798,0,0,148.55,186.28,1,1,1,0
208,788,624.01,65.17,461.17,598.6,1,1,1,1
208,792,169.3,0,190.84,187.34,1,1,1,0
208,789,1751.69,0,168.38,148.78,1,1,1,0
208,798,0,0,135.75,186.42,1,1,1,0
209,788,626.36,65.77,458.28,598.29,1,1,1,1
209,792,170.3,0,190.92,187.45,1,1,1,0
209,789,1756.17,0,189.51,166.13,1,1,1,0
209,798,0,0,124.46,186.48,1,1,1,0
210,788,630.8,64.68,457.14,600.23,1,1,1,1
210,792,171.79,0,190.03,186.82,1,1,1,0
210,789,1751.46,0,228.01,195.77,1,1,1,0
210,798,0,0,112.85,187.12,1,1,1,0
211,788,636.35,66.94,452.83,597.86,1,1,1,1
211,792,172.91,0,190.66,186.4,1,1,1,0
211,789,1746.51,0,255.16,220.34,1,1,1,0
211,798,0,0,102.47,187.96,1,1,1,0
212,788,639.87,67.58,450.62,597.93,1,1,1,1
212,792,174.97,0,188.93,185.67,1,1,1,0
212,789,1745.78,0,268.22,232.79,1,1,1,0
212,798,0,0,93.43,186.65,1,1,1,0
213,788,647.34,68.4,446.91,596.94,1,1,1,1
213,792,176.62,0,188.22,185.13,1,1,1,0
213,789,1746.47,0,271.47,237.5,1,1,1,0
213,798,0,0,86.74,186.56,1,1,1,0
214,788,651.49,67.3,445.08,598.34,1,1,1,1
214,792,177.41,0,189.31,185.54,1,1,1,0
214,789,1745.28,0,264.84,229.57,1,1,1,0
214,798,0,0,76.74,189.12,1,1,1,0
215,788,654.04,68.05,442.24,598.06,1,1,1,1
215,792,178.86,0,190.53,185.43,1,1,1,0
215,789,1745.49,0,221.74,188.69,1,1,1,0
215,798,0,0,65.31,191.09,1,1,1,0
216,788,658.03,68.92,438.91,596.94,1,1,1,1
216,792,179.55,0,191.4,185.6,1,1,1,0
216,789,1747.12,0,188.99,160.38,1,1,1,0
216,798,0,0,51.92,196.38,1,1,1,0
217,788,662.74,68.44,437.44,598.11,1,1,1,1
217,792,180.31,0,191.3,185.68,1,1,1,0
217,789,1749.92,0,174.72,146.9,1,1,1,0
217,798,0,0,40.83,200.35,1,1,1,0
218,788,666.3,67.44,435.54,598.54,1,1,1,1
218,792,180.79,0,191.48,185.73,1,1,1,0
218,789,1746.43,0,163.66,142.1,1,1,1,0
218,798,0,0,27.87,204.58,1,1,1,0
219,788,672.14,66.26,433.61,597.89,1,1,1,1
219,792,182.03,0,190.94,185.56,1,1,1,0
219,789,1745.67,0,160.77,141.79,1,1,1,0
219,798,0,8.53,20.15,197.12,1,1,1,0
220,788,676.22,66.4,431.31,595.45,1,1,1,1
220,792,183.62,0,190.38,185.11,1,1,1,0
220,789,1747.29,0,162.87,142.88,1,1,1,0
220,798,0,0,19.43,206.67,1,1,1,0
221,788,681.44,64.66,429.24,594.32,1,1,1,1
221,792,185.91,0,190.89,185.15,1,1,1,0
221,789,1749.03,0,166.35,145.61,1,1,1,0
221,798,0,3.78,16.07,203.36,1,1,1,0
222,788,686.52,65.8,428.42,594.89,1,1,1,1
222,792,189.09,0,189.95,185.08,1,1,1,0
222,789,1750.68,0,167.3,148.65,1,1,1,0
222,798,0,33.12,9.35,178.25,1,1,1,0
223,788,689.79,66.33,431.53,600.6,1,1,1,1
223,792,191.65,0,191.45,185.75,1,1,1,0
223,789,1753.62,0,167.92,151.29,1,1,1,0
223,798,0,65.81,6.58,166.15,1,1,1,0
224,788,696.12,68.31,431.02,602.54,1,1,1,1
224,792,195.15,0,190.8,186.21,1,1,1,0
224,789,1756.68,0,169.08,154.21,1,1,1,0
224,798,0,83.25,5.93,163.14,1,1,1,0
225,788,701.14,69.46,429.31,602.47,1,1,1,1
225,792,198.15,0,191.96,186.99,1,1,1,0
225,789,1760.49,0,168.95,156.9,1,1,1,0
226,788,704.93,69.88,427.77,602.41,1,1,1,1
226,792,201.58,0,191.83,187.69,1,1,1,0
226,789,1766.95,0,166.81,158.72,1,1,1,0
227,788,708.34,69.63,428.53,604.76,1,1,1,1
227,792,203.37,0,193.82,188.94,1,1,1,0
227,789,1772.56,0,162.78,159.68,1,1,1,0
228,788,710.69,68.53,428.81,606.61,1,1,1,1
228,792,205.73,0,195.22,189.42,1,1,1,0
228,789,1776.26,0,164.41,162.94,1,1,1,0
229,788,716.36,68.3,427.03,605.5,1,1,1,1
229,792,208.41,0,197.16,191.17,1,1,1,0
229,789,1781.48,0,163.56,163.91,1,1,1,0
230,788,723.4,68.21,426.64,605.84,1,1,1,1
230,792,211.3,0,198.32,191.73,1,1,1,0
230,789,1786.63,0,164.72,165.05,1,1,1,0
231,788,730.74,68.57,426.4,606.74,1,1,1,1
231,792,216.29,0,196.64,190.83,1,1,1,0
231,789,1790.95,0,163.39,165.83,1,1,1,0
232,788,732.89,67.31,427.24,608.85,1,1,1,1
232,792,220.68,0,197.68,191.27,1,1,1,0
232,789,1795.49,0,161.63,165.89,1,1,1,0
233,788,738.35,67.62,425.91,608.03,1,1,1,1
233,792,223.77,0,199.36,191.82,1,1,1,0
233,789,1800.51,0,162.12,166.08,1,1,1,0
234,788,742.3,66.95,424.49,606.1,1,1,1,1
234,792,227.35,0,200.11,191.92,1,1,1,0
234,789,1804.39,0,162.87,167.01,1,1,1,0
235,788,748.01,68.68,422.35,602.56,1,1,1,1
235,792,231.57,0,200.09,191.65,1,1,1,0
235,789,1808.07,0,161.67,165.75,1,1,1,0
236,788,749.97,69.14,422.43,602.21,1,1,1,1
236,792,234.83,0,200.4,191.94,1,1,1,0
236,789,1812.15,0,155.56,160.73,1,1,1,0
237,788,753.58,68.41,421.96,600.59,1,1,1,1
237,792,238.17,0,202.4,192.62,1,1,1,0
237,789,1814.33,0,158.13,163.58,1,1,1,0
238,788,756.0,67.93,420.98,599.38,1,1,1,1
238,792,241.85,0,203.25,193.07,1,1,1,0
238,789,1819.08,0,155.8,159.53,1,1,1,0
239,788,761.06,67.35,418.39,595.75,1,1,1,1
239,792,246.79,0,203.36,193.04,1,1,1,0
239,789,1824.05,0,149.88,152.04,1,1,1,0
240,788,765.06,69.03,415.33,591.3,1,1,1,1
240,792,251.7,0,201.84,193.02,1,1,1,0
240,789,1827.26,0,149.56,151.8,1,1,1,0
241,788,769.96,69.96,412.71,586.56,1,1,1,1
241,792,255.65,0,202.25,193.09,1,1,1,0
241,789,1830.71,0,144.67,147.9,1,1,1,0
242,788,772.56,70.1,411.52,583.43,1,1,1,1
242,792,258.02,0,205.16,194.2,1,1,1,0
242,789,1831.38,0,145.41,151.79,1,1,1,0
243,788,773.68,69.65,410.51,580.82,1,1,1,1
243,792,261.41,0,205.45,194.32,1,1,1,0
243,789,1833.01,0,145.97,154.23,1,1,1,0
244,788,776.85,69.67,409.17,577.31,1,1,1,1
244,792,263.68,0,206.88,195.05,1,1,1,0
244,789,1835.05,0,146.34,154.87,1,1,1,0
245,788,777.54,70.67,409.44,576.26,1,1,1,1
245,792,268.49,0,205.21,194.91,1,1,1,0
245,789,1836.36,0,145.18,154.12,1,1,1,0
246,788,778.91,70.94,411.89,578.85,1,1,1,1
246,792,271.48,0,206.32,195.85,1,1,1,0
246,789,1837.82,0,145.82,155.75,1,1,1,0
247,788,779.4,71.04,413.44,580.68,1,1,1,1
247,792,274.06,0,207.53,196.38,1,1,1,0
247,789,1839.71,0,146.4,156.96,1,1,1,0
248,788,779.32,70.27,415.16,583.02,1,1,1,1
248,792,276.83,0,208.51,196.78,1,1,1,0
248,789,1841.36,0,146.17,157.71,1,1,1,0
249,788,779.52,70.46,415.95,584.63,1,1,1,1
249,792,279.39,0,209.15,197.1,1,1,1,0
249,789,1843.13,0,145.23,157.6,1,1,1,0
250,788,778.95,71.03,415.77,584.77,1,1,1,1
250,792,281.1,0,209.22,197.42,1,1,1,0
250,789,1844.5,0,144.9,158.05,1,1,1,0
251,788,777.7,70.95,416.01,586.33,1,1,1,1
251,792,282.84,0,209.98,197.81,1,1,1,0
251,789,1844.82,0,145.01,159.11,1,1,1,0
252,788,778.87,72.0,414.27,584.64,1,1,1,1
252,792,282.79,0,211.03,198.64,1,1,1,0
252,789,1845.2,0,144.39,158.8,1,1,1,0
253,788,779.01,71.89,414.11,585.31,1,1,1,1
253,792,283.61,0,210.72,198.75,1,1,1,0
253,789,1846.21,0,143.88,158.28,1,1,1,0
254,788,778.6,72.74,412.48,584.27,1,1,1,1
254,792,285.14,0,212.7,199.07,1,1,1,0
254,789,1847.1,0,145.74,158.97,1,1,1,0
255,788,777.61,73.65,411.05,583.69,1,1,1,1
255,792,287.46,0,214.66,199.47,1,1,1,0
255,789,1847.25,0,145.12,158.24,1,1,1,0
256,788,773.29,74.38,411.16,584.28,1,1,1,1
256,792,288.13,0,216.69,200.01,1,1,1,0
256,789,1847.75,0,145.46,157.55,1,1,1,0
257,788,774.85,74.84,411.16,584.71,1,1,1,1
257,792,290.96,0,218.86,201.99,1,1,1,0
257,789,1846.88,0,144.45,157.19,1,1,1,0
258,788,773.19,74.31,411.66,585.98,1,1,1,1
258,792,294.07,0,222.57,204.71,1,1,1,0
258,789,1846.99,0,144.67,157.45,1,1,1,0
259,788,771.72,73.89,412.73,588.25,1,1,1,1
259,792,295.47,0,222.52,206.1,1,1,1,0
259,789,1847.47,0,143.79,156.95,1,1,1,0
260,788,770.86,73.92,412.13,588.11,1,1,1,1
260,792,299.08,0,225.66,209.78,1,1,1,0
260,789,1847.06,0,142.99,156.67,1,1,1,0
261,788,771.04,74.52,414.09,589.84,1,1,1,1
261,792,299.08,0,228.58,214.89,1,1,1,0
261,789,1846.23,0,142.39,155.76,1,1,1,0
262,788,770.13,75.14,414.4,589.69,1,1,1,1
262,792,298.68,0,231.87,221.62,1,1,1,0
262,789,1845.78,0,143.97,157.32,1,1,1,0
263,788,769.09,73.97,415.92,591.41,1,1,1,1
263,792,300.31,0,234.47,228.93,1,1,1,0
263,789,1845.92,0,143.93,157.12,1,1,1,0
264,788,771.64,72.82,417.76,593.14,1,1,1,1
264,792,302.78,0,231.99,231.78,1,1,1,0
264,789,1846.82,0,143.79,157.04,1,1,1,0
265,788,774.05,73.48,417.17,591.49,1,1,1,1
265,792,303.21,0,230.65,232.57,1,1,1,0
265,789,1847.31,0,143.38,157.21,1,1,1,0
266,788,774.28,73.73,417.48,591.64,1,1,1,1
266,792,302.06,0,234.17,238.4,1,1,1,0
266,789,1848.21,0,143.36,156.68,1,1,1,0
267,788,774.6,73.72,417.89,592.58,1,1,1,1
267,792,304.79,0,228.67,236.03,1,1,1,0
267,789,1848.41,0,143.61,157.07,1,1,1,0
268,788,773.78,73.91,419.09,594.31,1,1,1,1
268,792,306.55,0,227.69,236.16,1,1,1,0
268,789,1848.63,0,143.37,157.02,1,1,1,0
269,788,773.75,74.38,419.75,594.95,1,1,1,1
269,792,307.85,0,227.51,237.23,1,1,1,0
269,789,1848.88,0,142.93,157.4,1,1,1,0
270,788,774.64,74.95,419.75,595.17,1,1,1,1
270,792,309.37,0,226.04,236.77,1,1,1,0
270,789,1849.09,0,142.49,157.44,1,1,1,0
271,788,777.35,74.17,422.15,598.61,1,1,1,1
271,792,310.98,0,223.69,236.22,1,1,1,0
271,789,1848.14,0,142.75,158.55,1,1,1,0
272,788,781.61,74.86,419.71,595.72,1,1,1,1
272,792,311.8,0,222.63,237.24,1,1,1,0
272,789,1848.21,0,141.98,158.18,1,1,1,0
273,788,783.02,75.32,419.13,594.79,1,1,1,1
273,792,311.71,0,225.31,241.04,1,1,1,0
273,789,1848.58,0,142.57,159.02,1,1,1,0
274,788,786.48,75.49,420.13,596.02,1,1,1,1
274,792,310.81,0,227.58,245.39,1,1,1,0
274,789,1849.49,0,142.84,159.04,1,1,1,0
275,788,786.6,76.14,419.63,595.48,1,1,1,1
275,792,308.35,0,232.17,254.86,1,1,1,0
275,789,1850.2,0,143.77,159.34,1,1,1,0
276,788,788.91,77.68,417.99,593.16,1,1,1,1
276,792,306.0,0,236.28,261.55,1,1,1,0
276,789,1853.4,0,144.58,160.53,1,1,1,0
277,788,792.35,77.45,417.7,592.28,1,1,1,1
277,792,306.11,0,235.38,263.06,1,1,1,0
277,789,1855.43,0,144.83,159.89,1,1,1,0
278,788,793.03,76.55,416.35,590.36,1,1,1,1
278,792,306.42,0,234.8,264.5,1,1,1,0
278,789,1856.27,0,144.72,159.24,1,1,1,0
279,788,794.54,74.61,415.62,589.64,1,1,1,1
279,792,307.37,0,232.45,263.46,1,1,1,0
279,789,1858.43,0,147.29,159.38,1,1,1,0
280,788,796.44,74.17,413.36,586.29,1,1,1,1
280,792,309.57,0,227.84,259.4,1,1,1,0
280,789,1860.56,0,151.9,162.0,1,1,1,0
281,788,799.17,74.41,410.79,582.64,1,1,1,1
281,792,312.18,0,222.86,254.56,1,1,1,0
281,789,1860.83,0,153.06,162.8,1,1,1,0
282,788,800.65,74.5,407.21,577.7,1,1,1,1
282,792,310.86,0,224.76,258.16,1,1,1,0
282,789,1859.94,0,153.8,162.2,1,1,1,0
283,788,802.6,73.64,406.98,577.19,1,1,1,1
283,792,309.67,0,225.64,259.68,1,1,1,0
283,789,1860.14,0,156.05,163.45,1,1,1,0
284,788,805.37,75.51,403.54,572.86,1,1,1,1
284,792,308.44,0,225.51,261.48,1,1,1,0
284,789,1860.02,0,155.63,163.9,1,1,1,0
285,788,807.38,78.13,400.22,568.18,1,1,1,1
285,792,309.11,0,221.99,259.04,1,1,1,0
285,789,1860.47,0,155.98,164.26,1,1,1,0
286,788,805.46,78.2,401.8,569.8,1,1,1,1
286,792,309.61,0,215.35,249.96,1,1,1,0
286,789,1861.07,0,155.16,163.98,1,1,1,0
287,788,804.03,78.41,402.17,568.68,1,1,1,1
