227,1293,1683.02,410.88,43.23,48.77,1,1,1,0
228,1292,884.74,233.23,514.48,655.65,1,1,1,1
228,1293,1685.97,410.83,43.93,49.65,1,1,1,0
229,1292,885.4,236.28,521.49,665.67,1,1,1,1
229,1293,1689.53,411.22,43.84,49.59,1,1,1,0
230,1292,892.39,240.21,521.05,667.19,1,1,1,1
230,1293,1693.75,411.78,42.58,47.96,1,1,1,0
231,1292,896.63,243.49,516.28,660.86,1,1,1,1
231,1293,1697.62,412.01,43.71,49.34,1,1,1,0
232,1292,889.14,241.74,525.93,673.8,1,1,1,1
232,1293,1701.66,412.5,43.47,49.06,1,1,1,0
233,1292,878.75,244.9,540.58,691.96,1,1,1,1
233,1293,1705.14,412.69,43.98,49.73,1,1,1,0
234,1292,881.02,257.53,548.39,701.69,1,1,1,1
234,1293,1709.57,412.76,44.05,49.59,1,1,1,0
235,1292,888.52,264.82,552.87,707.0,1,1,1,1
235,1293,1714.85,412.99,44.55,50.32,1,1,1,0
236,1292,912.13,269.6,536.16,680.28,1,1,1,1
236,1293,1719.7,414.07,43.53,49.41,1,1,1,0
237,1292,934.57,272.78,526.39,661.59,1,1,1,1
237,1293,1725.44,415.08,43.01,49.05,1,1,1,0
238,1292,946.96,276.38,538.4,673.27,1,1,1,1
238,1293,1729.78,413.46,42.95,48.91,1,1,1,0
239,1292,948.28,286.1,574.31,720.96,1,1,1,1
239,1293,1734.73,411.85,42.35,48.06,1,1,1,0
240,1292,966.6,294.89,578.15,726.95,1,1,1,1
240,1293,1740.66,410.24,41.67,47.33,1,1,1,0
241,1292,989.69,303.62,578.64,728.22,1,1,1,1
241,1293,1745.82,409.04,41.63,47.07,1,1,1,0
242,1292,1019.68,307.15,565.8,709.91,1,1,1,1
242,1293,1751.15,408.21,40.88,46.17,1,1,1,0
243,1292,1037.83,312.43,573.7,719.15,1,1,1,1
243,1293,1755.52,407.72,40.32,45.44,1,1,1,0
244,1292,1060.49,318.97,572.54,716.16,1,1,1,1
244,1293,1759.92,407.15,39.02,43.97,1,1,1,0
245,1292,1080.33,328.38,576.02,719.61,1,1,1,1
245,1293,1764.95,406.15,39.49,44.66,1,1,1,0
246,1292,1103.69,332.92,575.49,716.83,1,1,1,1
246,1293,1768.94,406.0,39.89,45.32,1,1,1,0
247,1292,1124.39,343.15,574.69,714.04,1,1,1,1
247,1293,1772.06,405.56,39.65,45.18,1,1,1,0
248,1292,1139.44,359.32,574.6,711.89,1,1,1,1
248,1293,1775.63,406.02,39.2,44.73,1,1,1,0
249,1292,1156.54,371.54,575.96,710.2,1,1,1,1
249,1293,1778.07,406.82,38.11,43.37,1,1,1,0
250,1292,1172.8,389.01,577.5,709.89,1,1,1,1
250,1293,1781.64,408.55,36.85,41.65,1,1,1,0
251,1292,1183.86,399.87,586.48,718.29,1,1,1,1
251,1293,1783.52,408.79,36.52,41.03,1,1,1,0
252,1292,1204.65,416.13,579.27,704.57,1,1,1,1
252,1293,1785.63,409.29,36.54,40.83,1,1,1,0
253,1292,1197.04,422.31,596.88,718.04,1,1,1,1
253,1293,1787.02,409.26,36.67,40.77,1,1,1,0
254,1292,1213.99,434.82,592.65,708.57,1,1,1,1
254,1293,1788.65,408.65,37.45,41.58,1,1,1,0
254,1295,1252.79,494.32,21.32,27.24,1,1,1,0
255,1292,1252.27,445.17,575.65,681.69,1,1,1,1
255,1293,1788.49,407.82,37.48,41.49,1,1,1,0
255,1295,1252.46,493.76,21.62,27.61,1,1,1,0
255,1294,1296.0,473.83,24.11,25.92,1,1,1,0
256,1292,1277.89,446.36,564.87,665.23,1,1,1,1
256,1293,1788.76,406.51,38.17,42.27,1,1,1,0
256,1295,1251.59,493.57,21.36,27.27,1,1,1,0
256,1294,1294.89,473.73,24.11,25.92,1,1,1,0
257,1292,1289.65,449.25,561.39,657.28,1,1,1,1
257,1293,1788.81,404.63,38.36,42.17,1,1,1,0
257,1295,1250.41,493.08,21.28,27.15,1,1,1,0
257,1294,1294.76,473.7,23.62,25.45,1,1,1,0
258,1292,1298.78,455.43,557.31,649.06,1,1,1,1
258,1293,1788.66,402.93,38.57,42.14,1,1,1,0
258,1295,1249.17,492.71,21.27,27.11,1,1,1,0
258,1294,1293.86,473.7,23.42,25.3,1,1,1,0
259,1292,1309.85,458.4,552.05,640.35,1,1,1,1
259,1293,1788.3,401.51,39.1,42.53,1,1,1,0
259,1295,1247.92,491.96,21.29,27.1,1,1,1,0
259,1294,1292.06,473.48,22.92,24.82,1,1,1,0
260,1292,1277.28,448.86,572.09,654.51,1,1,1,1
260,1293,1787.9,400.21,39.71,43.08,1,1,1,0
260,1295,1246.68,491.29,21.31,27.1,1,1,1,0
260,1294,1290.64,472.97,22.72,24.67,1,1,1,0
261,1292,1264.57,428.84,596.2,678.17,1,1,1,1
261,1293,1788.92,399.74,39.06,42.1,1,1,1,0
261,1295,1245.29,490.66,21.63,27.52,1,1,1,0
261,1294,1288.16,471.96,23.34,25.47,1,1,1,0
262,1292,1270.93,411.9,599.74,685.37,1,1,1,1
262,1293,1789.01,399.19,39.26,42.12,1,1,1,0
262,1295,1244.01,490.04,21.74,27.67,1,1,1,0
262,1294,1287.37,470.99,23.47,25.76,1,1,1,0
263,1292,1271.11,383.9,584.35,668.36,1,1,1,1
263,1293,1791.13,398.81,36.67,38.94,1,1,1,0
263,1295,1242.63,489.02,22.06,28.13,1,1,1,0
263,1294,1285.38,470.24,23.77,26.28,1,1,1,0
264,1292,1266.32,355.89,574.48,660.58,1,1,1,1
264,1293,1791.93,398.1,37.18,39.38,1,1,1,0
264,1295,1241.78,488.86,21.32,27.09,1,1,1,0
264,1294,1284.91,469.78,23.45,26.07,1,1,1,0
265,1292,1252.95,313.73,561.46,647.91,1,1,1,1
265,1293,1793.12,397.66,37.1,39.13,1,1,1,0
265,1295,1238.89,488.43,24.67,31.58,1,1,1,0
266,1292,1251.52,280.1,536.16,622.73,1,1,1,1
266,1293,1793.79,396.92,38.15,40.26,1,1,1,0
267,1292,1235.27,256.63,514.0,600.05,1,1,1,1
267,1293,1794.64,395.87,38.85,41.08,1,1,1,0
268,1292,1218.07,229.09,499.02,585.79,1,1,1,1
268,1293,1796.36,395.29,37.8,39.82,1,1,1,0
269,1292,1204.93,208.85,479.92,566.44,1,1,1,1
269,1293,1798.98,395.51,36.58,38.53,1,1,1,0
270,1292,1180.6,189.14,484.23,576.48,1,1,1,1
270,1293,1800.71,396.03,36.15,38.05,1,1,1,0
271,1292,1158.19,176.68,483.44,581.71,1,1,1,1
271,1293,1802.78,396.24,36.23,37.89,1,1,1,0
271,1299,1904.49,448.51,14.89,16.75,1,1,1,0
272,1292,1140.44,173.97,472.18,570.59,1,1,1,1
272,1293,1804.23,396.53,36.4,37.84,1,1,1,0
272,1299,1903.55,448.65,14.56,16.39,1,1,1,0
273,1292,1129.14,173.83,458.83,555.65,1,1,1,1
273,1293,1806.1,395.85,36.92,38.24,1,1,1,0
273,1299,1901.34,448.46,14.45,16.26,1,1,1,0
274,1292,1258.59,264.29,220.75,265.98,1,1,1,1
274,1293,1820.21,393.21,30.94,31.61,1,1,1,0
274,1295,1036.0,477.74,20.98,27.96,1,1,1,0
274,1294,1076.55,459.6,23.3,28.21,1,1,1,0
274,1302,1666.54,442.67,14.92,15.55,1,1,1,0
275,1292,1258.59,264.29,220.75,265.98,1,1,1,1
275,1293,1822.23,391.55,28.5,28.99,1,1,1,0
275,1295,1036.0,477.74,20.98,27.96,1,1,1,0
275,1294,1076.55,459.6,23.3,28.21,1,1,1,0
275,1302,1666.54,442.67,14.92,15.55,1,1,1,0
276,1292,1253.46,267.31,206.58,248.46,1,1,1,1
276,1293,1820.0,391.26,28.17,28.61,1,1,1,0
276,1295,1031.77,477.41,21.55,28.72,1,1,1,0
276,1294,1072.74,459.79,22.97,27.84,1,1,1,0
276,1302,1661.38,443.13,14.57,15.18,1,1,1,0
277,1292,1241.08,267.65,203.44,244.85,1,1,1,1
277,1293,1816.2,390.76,27.41,27.68,1,1,1,0
277,1295,1026.84,477.54,21.39,28.5,1,1,1,0
277,1294,1068.35,460.09,22.46,27.24,1,1,1,0
277,1302,1655.84,443.28,14.45,15.06,1,1,1,0
278,1292,1227.37,272.05,200.15,240.51,1,1,1,1
278,1293,1812.37,391.66,26.91,26.98,1,1,1,0
278,1295,1022.23,477.36,21.34,28.4,1,1,1,0
278,1294,1063.27,460.4,22.69,27.53,1,1,1,0
278,1302,1650.65,443.55,14.42,15.03,1,1,1,0
279,1292,1211.84,268.98,199.64,240.35,1,1,1,1
279,1293,1808.89,392.21,27.61,27.61,1,1,1,0
279,1295,1017.82,477.53,21.33,28.36,1,1,1,0
279,1294,1058.92,460.06,22.39,27.19,1,1,1,0
279,1302,1644.78,443.84,14.42,15.03,1,1,1,0
280,1292,1194.22,263.83,201.89,244.51,1,1,1,1
280,1293,1805.67,393.03,26.98,27.04,1,1,1,0
280,1295,1013.53,477.38,21.27,28.35,1,1,1,0
280,1294,1054.04,460.14,22.6,27.51,1,1,1,0
280,1302,1639.57,444.14,14.42,15.03,1,1,1,0
281,1292,1180.19,266.86,197.46,239.79,1,1,1,1
281,1293,1802.38,393.76,27.69,27.69,1,1,1,0
281,1295,1008.69,477.32,21.58,28.76,1,1,1,0
281,1294,1049.9,459.96,22.0,26.8,1,1,1,0
281,1302,1633.58,443.82,14.8,15.45,1,1,1,0
282,1292,1164.41,268.35,195.78,238.36,1,1,1,1
282,1293,1799.07,394.62,27.42,27.54,1,1,1,0
282,1295,1004.37,477.31,21.41,28.49,1,1,1,0
282,1294,1045.66,460.31,21.87,26.54,1,1,1,0
282,1302,1628.52,444.11,14.56,15.2,1,1,1,0
283,1292,1147.17,266.99,197.7,241.61,1,1,1,1
283,1293,1796.81,396.16,26.25,26.29,1,1,1,0
283,1295,999.96,477.3,21.64,28.8,1,1,1,0
283,1294,1041.97,460.02,21.56,26.05,1,1,1,0
283,1302,1623.62,444.0,14.47,15.1,1,1,1,0
284,1292,1131.78,268.53,197.46,241.86,1,1,1,1
284,1293,1794.01,396.11,26.58,26.67,1,1,1,0
284,1295,995.94,477.3,21.18,28.1,1,1,1,0
284,1294,1037.03,459.91,22.44,27.11,1,1,1,0
284,1302,1619.85,444.97,13.91,14.66,1,1,1,0
285,1292,1115.48,270.0,195.07,239.53,1,1,1,1
285,1293,1791.46,395.89,26.68,26.82,1,1,1,0
285,1295,991.78,476.69,21.86,29.06,1,1,1,0
285,1294,1033.1,459.67,22.47,27.1,1,1,1,0
285,1302,1614.37,444.51,14.16,14.91,1,1,1,0
286,1292,1098.53,266.74,196.63,242.54,1,1,1,1
286,1293,1790.12,395.79,26.02,26.09,1,1,1,0
286,1295,987.85,476.67,21.55,28.61,1,1,1,0
286,1294,1029.57,459.37,22.11,26.69,1,1,1,0
286,1302,1609.58,444.74,13.73,14.6,1,1,1,0
287,1292,1083.19,269.17,193.55,238.99,1,1,1,1
287,1293,1788.23,396.16,25.48,25.43,1,1,1,0
287,1295,984.67,476.47,21.18,28.03,1,1,1,0
287,1294,1025.47,459.26,22.26,26.95,1,1,1,0
287,1302,1604.81,444.21,13.49,14.48,1,1,1,0
288,1292,1067.23,271.19,191.57,236.59,1,1,1,1
288,1293,1785.77,395.26,25.72,25.61,1,1,1,0
288,1295,980.95,475.99,21.61,28.62,1,1,1,0
288,1294,1022.05,459.03,22.38,27.04,1,1,1,0
288,1302,1601.02,444.41,13.0,14.04,1,1,1,0
289,1292,1049.81,269.48,192.9,238.75,1,1,1,1
289,1293,1784.11,394.74,25.85,25.69,1,1,1,0
289,1295,977.44,476.22,21.5,28.44,1,1,1,0
289,1294,1018.26,458.74,22.16,26.68,1,1,1,0
289,1302,1597.42,444.48,12.79,13.88,1,1,1,0
290,1292,1033.54,271.75,190.89,236.56,1,1,1,1
290,1293,1781.41,392.73,26.98,26.94,1,1,1,0
290,1295,974.28,475.91,21.47,28.37,1,1,1,0
290,1294,1015.46,458.84,21.15,25.34,1,1,1,0
290,1302,1593.7,444.3,13.0,14.23,1,1,1,0
291,1292,1016.14,271.77,191.55,237.94,1,1,1,1
291,1293,1780.05,392.78,26.65,26.62,1,1,1,0
291,1295,971.23,475.6,21.48,28.34,1,1,1,0
291,1294,1012.69,459.08,20.54,24.43,1,1,1,0
291,1302,1590.11,444.63,13.02,14.36,1,1,1,0
292,1292,999.19,272.97,191.49,238.16,1,1,1,1
292,1293,1778.01,392.22,26.53,26.5,1,1,1,0
292,1295,969.4,475.49,19.17,24.73,1,1,1,0
292,1302,1585.92,444.56,12.66,14.01,1,1,1,0
293,1292,982.84,273.49,191.1,238.07,1,1,1,1
293,1293,1775.55,392.21,26.83,26.86,1,1,1,0
293,1295,967.77,474.83,16.54,20.79,1,1,1,0
293,1302,1582.14,444.52,12.5,13.89,1,1,1,0
294,1292,964.36,270.96,192.91,241.24,1,1,1,1
294,1293,1773.23,392.42,26.69,27.0,1,1,1,0
294,1302,1579.15,444.51,12.73,14.24,1,1,1,0
295,1292,948.02,270.6,194.45,244.09,1,1,1,1
295,1293,1771.59,392.9,26.72,27.06,1,1,1,0
295,1302,1575.96,444.9,12.47,13.98,1,1,1,0
296,1292,931.37,271.05,194.95,245.62,1,1,1,1
296,1293,1769.63,394.09,26.38,26.68,1,1,1,0
296,1302,1572.54,444.65,12.35,13.88,1,1,1,0
297,1292,915.07,270.82,194.91,246.25,1,1,1,1
297,1293,1767.36,394.94,26.27,26.54,1,1,1,0
297,1302,1569.83,444.75,12.29,13.85,1,1,1,0
298,1292,900.19,269.63,195.27,247.62,1,1,1,1
298,1293,1765.6,395.26,26.59,26.89,1,1,1,0
298,1302,1567.37,444.38,12.26,13.84,1,1,1,0
299,1292,887.65,268.39,193.74,246.58,1,1,1,1
299,1293,1764.23,395.57,26.69,27.03,1,1,1,0
299,1302,1564.85,444.05,12.54,14.23,1,1,1,0
300,1292,873.93,263.63,198.06,253.48,1,1,1,1
300,1293,1763.79,395.68,26.72,27.08,1,1,1,0
300,1302,1563.24,443.92,12.61,14.38,1,1,1,0
301,1292,861.65,261.67,199.07,256.06,1,1,1,1
301,1293,1762.11,395.52,26.72,27.1,1,1,1,0
301,1302,1561.2,443.48,12.6,14.44,1,1,1,0
302,1292,845.94,260.94,198.96,257.44,1,1,1,1
302,1293,1760.75,393.86,26.7,27.11,1,1,1,0
302,1302,1558.18,442.92,12.56,14.46,1,1,1,0
303,1292,826.18,260.2,200.67,261.22,1,1,1,1
303,1293,1759.79,392.83,26.12,26.71,1,1,1,0
303,1302,1554.53,442.71,13.04,14.87,1,1,1,0
304,1292,803.83,260.63,209.19,274.35,1,1,1,1
304,1293,1761.32,391.25,25.47,26.17,1,1,1,0
304,1302,1550.34,442.24,12.77,14.62,1,1,1,0
