124,2130,800.55,499.38,157.76,209.06,1,1,1,0
124,2132,112.1,358.69,227.19,262.21,1,1,1,0
124,2135,1089.38,276.94,90.11,121.81,1,1,1,0
124,2139,1162.32,319.4,158.57,194.92,1,1,1,0
124,2141,1812.99,299.59,75.73,79.83,1,1,1,0
125,2127,727.27,187.93,175.73,206.98,1,1,1,0
125,2128,1247.04,37.79,407.87,507.94,1,1,1,1
125,2129,350.25,239.19,305.48,399.73,1,1,1,1
125,2130,801.6,498.59,157.67,208.56,1,1,1,0
125,2132,118.57,357.65,222.58,257.46,1,1,1,0
125,2135,1091.51,276.69,90.24,121.62,1,1,1,0
125,2139,1162.91,319.73,153.18,188.26,1,1,1,0
125,2141,1815.08,298.15,76.78,81.23,1,1,1,0
126,2127,729.2,187.04,176.38,207.84,1,1,1,0
126,2128,1248.58,36.94,407.59,508.57,1,1,1,1
126,2129,355.37,239.07,303.69,398.59,1,1,1,1
126,2130,800.92,497.51,158.91,209.59,1,1,1,0
126,2132,121.19,356.04,224.17,259.63,1,1,1,0
126,2135,1093.36,276.69,89.62,120.45,1,1,1,0
126,2139,1163.85,319.86,147.27,180.99,1,1,1,0
126,2141,1816.63,297.53,77.11,81.86,1,1,1,0
127,2127,731.41,186.12,175.14,206.17,1,1,1,0
127,2128,1249.1,34.83,407.5,509.8,1,1,1,1
127,2129,359.4,239.28,302.65,398.35,1,1,1,1
127,2130,801.54,496.73,159.15,209.59,1,1,1,0
127,2132,130.71,354.86,213.53,246.94,1,1,1,0
127,2135,1095.42,276.08,90.5,120.82,1,1,1,0
127,2139,1165.94,319.09,143.64,175.96,1,1,1,0
127,2141,1817.33,296.53,78.43,83.48,1,1,1,0
128,2127,732.53,184.6,174.79,205.73,1,1,1,0
128,2128,1248.62,33.25,407.13,510.25,1,1,1,1
128,2129,363.01,239.2,301.91,398.07,1,1,1,1
128,2130,800.97,496.06,160.01,210.4,1,1,1,0
128,2132,133.87,353.6,212.61,246.14,1,1,1,0
128,2135,1094.73,278.05,86.42,115.38,1,1,1,0
128,2139,1155.11,265.09,169.19,208.71,1,1,1,0
128,2141,1817.36,295.38,79.29,84.68,1,1,1,0
129,2127,732.61,183.65,175.21,206.16,1,1,1,0
129,2128,1246.02,32.58,406.99,510.31,1,1,1,1
129,2129,366.0,239.41,301.8,398.55,1,1,1,1
129,2130,800.46,495.43,160.06,209.92,1,1,1,0
129,2132,139.22,351.95,207.02,239.46,1,1,1,0
129,2135,1091.93,273.81,90.51,121.35,1,1,1,0
129,2139,1161.97,291.53,158.33,194.92,1,1,1,0
129,2141,1817.26,294.68,79.71,85.42,1,1,1,0
130,2127,732.48,182.13,176.39,207.52,1,1,1,0
130,2128,1243.15,30.75,407.46,510.92,1,1,1,1
130,2129,368.77,239.03,302.68,400.83,1,1,1,1
130,2130,798.45,494.81,162.88,213.33,1,1,1,0
130,2132,142.25,350.75,207.33,240.27,1,1,1,0
130,2135,1091.17,267.78,95.4,127.61,1,1,1,0
130,2139,1164.39,303.34,154.27,189.96,1,1,1,0
130,2141,1816.92,293.84,80.33,86.47,1,1,1,0
131,2127,734.01,181.48,175.19,205.75,1,1,1,0
131,2128,1242.08,29.09,407.57,511.73,1,1,1,1
131,2129,371.52,239.71,302.8,402.08,1,1,1,1
131,2130,798.2,494.2,163.68,214.21,1,1,1,0
131,2132,143.82,350.13,202.5,234.21,1,1,1,0
131,2135,1096.9,247.26,126.06,166.55,1,1,1,0
131,2139,1166.31,305.17,144.23,176.86,1,1,1,0
131,2141,1816.85,293.35,80.36,86.86,1,1,1,0
132,2127,734.75,181.27,174.3,204.27,1,1,1,0
132,2128,1238.71,29.59,408.74,514.12,1,1,1,1
132,2129,375.39,240.5,301.6,401.25,1,1,1,1
132,2130,796.5,493.2,164.79,215.33,1,1,1,0
132,2132,149.66,348.1,194.96,224.71,1,1,1,0
132,2135,1095.29,240.77,128.75,168.7,1,1,1,0
132,2139,1169.67,308.65,135.14,164.56,1,1,1,0
132,2141,1815.87,292.9,80.58,87.48,1,1,1,0
133,2127,734.62,180.62,173.9,203.52,1,1,1,0
133,2128,1234.56,30.11,414.94,525.03,1,1,1,1
133,2129,378.55,240.62,301.12,401.13,1,1,1,1
133,2130,797.72,492.25,162.25,211.19,1,1,1,0
133,2132,152.98,348.41,198.76,228.69,1,1,1,0
133,2135,1083.27,239.28,127.68,166.33,1,1,1,0
133,2139,1168.15,312.47,135.67,164.83,1,1,1,0
133,2141,1815.56,292.95,80.45,87.7,1,1,1,0
134,2127,734.2,180.1,174.4,203.95,1,1,1,0
134,2128,1230.59,34.26,418.95,533.25,1,1,1,1
134,2129,382.42,239.88,300.57,401.07,1,1,1,1
134,2130,798.08,491.52,161.47,209.59,1,1,1,0
134,2132,157.41,347.74,197.27,226.56,1,1,1,0
134,2135,1061.34,242.79,123.97,158.49,1,1,1,0
134,2139,1168.26,310.75,137.45,166.21,1,1,1,0
134,2141,1815.27,293.0,80.67,88.36,1,1,1,0
135,2127,733.92,179.53,174.78,204.12,1,1,1,0
135,2128,1225.29,35.19,420.19,537.62,1,1,1,1
135,2129,387.86,238.73,300.17,401.54,1,1,1,1
135,2130,799.0,491.47,160.38,207.6,1,1,1,0
135,2132,160.06,346.71,197.6,226.66,1,1,1,0
135,2135,1037.79,245.51,121.41,152.46,1,1,1,0
135,2139,1166.87,310.13,143.0,172.87,1,1,1,0
135,2141,1815.24,293.04,80.54,88.59,1,1,1,0
136,2127,734.4,179.55,174.47,203.39,1,1,1,0
136,2128,1226.27,35.64,416.28,535.15,1,1,1,1
136,2129,394.37,238.9,299.46,402.3,1,1,1,1
136,2130,798.24,491.07,161.39,208.46,1,1,1,0
136,2132,160.19,346.76,208.95,238.84,1,1,1,0
136,2135,1016.13,250.4,118.17,146.1,1,1,1,0
136,2139,1166.96,309.72,141.86,171.01,1,1,1,0
136,2141,1815.1,292.58,80.68,89.15,1,1,1,0
137,2127,733.77,179.38,175.15,204.12,1,1,1,0
137,2128,1230.67,32.34,413.14,534.0,1,1,1,1
137,2129,400.75,239.29,299.25,403.08,1,1,1,1
137,2130,797.91,490.75,161.83,208.6,1,1,1,0
137,2132,164.81,346.0,209.06,237.84,1,1,1,0
137,2135,996.11,253.74,117.59,144.0,1,1,1,0
137,2139,1166.86,309.79,138.86,167.13,1,1,1,0
137,2141,1814.98,292.42,80.83,89.74,1,1,1,0
138,2127,733.9,179.34,175.4,204.21,1,1,1,0
138,2128,1235.94,32.28,406.4,528.73,1,1,1,1
138,2129,405.52,238.06,299.98,405.15,1,1,1,1
138,2130,796.05,490.65,164.67,212.25,1,1,1,0
138,2132,168.84,344.54,211.77,239.86,1,1,1,0
138,2135,974.53,255.92,120.45,146.48,1,1,1,0
138,2139,1164.69,309.23,138.76,166.94,1,1,1,0
138,2141,1815.02,292.38,80.66,89.95,1,1,1,0
139,2127,734.08,179.14,176.0,204.64,1,1,1,0
139,2128,1238.3,32.37,401.56,525.36,1,1,1,1
139,2129,408.66,238.0,299.89,405.92,1,1,1,1
139,2130,796.12,490.83,164.98,212.64,1,1,1,0
139,2132,179.1,343.03,204.3,229.91,1,1,1,0
139,2135,957.43,258.63,119.42,144.11,1,1,1,0
139,2139,1165.53,309.45,135.88,162.9,1,1,1,0
139,2141,1814.97,292.38,80.7,90.41,1,1,1,0
140,2127,733.43,179.09,176.82,205.6,1,1,1,0
140,2128,1240.66,32.71,396.82,522.17,1,1,1,1
140,2129,412.03,238.8,297.39,402.62,1,1,1,1
140,2130,796.92,490.92,165.13,213.18,1,1,1,0
140,2132,185.74,342.89,203.81,228.53,1,1,1,0
140,2135,943.29,262.7,116.5,139.94,1,1,1,0
140,2139,1165.17,309.95,135.79,162.66,1,1,1,0
140,2141,1815.98,292.99,80.19,90.17,1,1,1,0
141,2127,732.68,179.28,177.3,206.36,1,1,1,0
141,2128,1239.88,33.55,393.6,520.25,1,1,1,1
141,2129,415.9,240.91,293.15,396.36,1,1,1,1
141,2130,797.17,490.96,164.51,212.58,1,1,1,0
141,2132,192.06,341.06,197.3,220.44,1,1,1,0
141,2135,919.47,262.54,122.53,146.09,1,1,1,0
141,2139,1164.62,311.56,133.39,159.81,1,1,1,0
141,2141,1815.37,293.14,80.37,90.75,1,1,1,0
142,2127,730.16,179.37,177.16,206.65,1,1,1,0
142,2128,1236.94,33.27,392.93,520.72,1,1,1,1
142,2129,419.7,242.11,290.58,391.59,1,1,1,1
142,2130,797.23,491.2,164.33,212.54,1,1,1,0
142,2132,196.28,340.41,195.31,217.46,1,1,1,0
142,2135,900.99,262.57,124.21,147.05,1,1,1,0
142,2139,1165.23,311.96,131.32,157.19,1,1,1,0
142,2141,1815.19,293.3,80.31,91.06,1,1,1,0
142,2142,1094.11,270.06,103.16,125.96,1,1,1,0
143,2127,727.12,179.82,176.5,206.35,1,1,1,0
143,2128,1236.43,33.56,391.51,520.31,1,1,1,1
143,2129,423.01,242.36,289.39,388.43,1,1,1,1
143,2130,798.2,491.3,163.94,212.52,1,1,1,0
143,2132,187.2,341.01,217.25,242.73,1,1,1,0
143,2135,883.88,262.17,126.71,149.35,1,1,1,0
143,2139,1165.37,313.94,127.14,152.24,1,1,1,0
143,2141,1815.23,293.47,80.03,91.06,1,1,1,0
143,2142,1094.44,269.9,102.5,125.15,1,1,1,0
144,2127,724.78,180.69,176.22,207.13,1,1,1,0
144,2128,1236.45,33.78,390.62,520.85,1,1,1,1
144,2129,428.12,243.96,287.34,383.79,1,1,1,1
144,2130,798.74,491.34,164.23,213.3,1,1,1,0
144,2132,183.57,341.41,228.11,255.57,1,1,1,0
144,2135,873.77,261.23,123.86,146.65,1,1,1,0
144,2139,1166.3,315.28,123.88,148.05,1,1,1,0
144,2141,1815.43,294.44,79.53,90.75,1,1,1,0
144,2142,1095.44,269.73,101.44,123.82,1,1,1,0
145,2127,721.34,182.42,175.7,208.02,1,1,1,0
145,2128,1237.17,33.06,392.1,524.24,1,1,1,1
145,2129,431.35,244.85,286.91,381.4,1,1,1,1
145,2130,797.58,491.17,165.46,215.38,1,1,1,0
145,2132,184.51,341.6,229.87,257.58,1,1,1,0
145,2135,859.25,258.46,119.61,141.96,1,1,1,0
145,2139,1166.28,316.98,119.79,142.52,1,1,1,0
145,2141,1815.91,295.01,80.12,91.81,1,1,1,0
145,2142,1095.39,269.68,101.84,124.34,1,1,1,0
146,2127,720.18,181.79,176.86,210.82,1,1,1,0
146,2128,1237.72,36.77,390.57,523.13,1,1,1,1
146,2129,432.85,245.77,287.5,380.38,1,1,1,1
146,2130,796.79,491.11,166.63,217.35,1,1,1,0
146,2132,186.43,341.51,244.55,275.49,1,1,1,0
146,2135,839.27,255.2,124.73,149.83,1,1,1,0
146,2139,1165.95,317.58,119.43,141.45,1,1,1,0
146,2141,1816.44,295.91,79.62,91.51,1,1,1,0
146,2142,1095.17,269.67,102.35,124.98,1,1,1,0
147,2127,718.12,181.05,177.45,213.16,1,1,1,0
147,2128,1234.26,38.57,394.17,529.47,1,1,1,1
147,2129,434.81,247.4,287.28,378.76,1,1,1,1
147,2130,797.55,491.1,165.72,216.5,1,1,1,0
147,2132,205.27,341.29,214.26,240.83,1,1,1,0
147,2135,817.78,250.9,125.66,153.06,1,1,1,0
147,2141,1815.97,297.05,79.15,91.18,1,1,1,0
147,2142,1095.12,269.46,102.47,125.21,1,1,1,0
148,2127,712.55,180.27,178.61,215.91,1,1,1,0
148,2128,1231.93,38.74,399.23,537.88,1,1,1,1
148,2129,438.32,247.89,287.41,377.92,1,1,1,1
148,2130,798.95,491.1,163.95,214.56,1,1,1,0
148,2132,212.18,340.01,207.17,232.48,1,1,1,0
148,2135,799.71,245.52,131.56,161.74,1,1,1,0
148,2141,1815.66,298.17,79.24,91.54,1,1,1,0
148,2142,1095.0,269.7,102.7,125.61,1,1,1,0
149,2127,705.15,180.18,180.23,219.29,1,1,1,0
149,2128,1232.89,37.51,399.07,539.56,1,1,1,1
149,2129,442.1,249.76,286.31,375.56,1,1,1,1
149,2130,797.6,490.91,165.42,216.8,1,1,1,0
149,2132,207.52,340.79,223.93,252.69,1,1,1,0
149,2135,781.45,222.13,148.68,184.26,1,1,1,0
149,2141,1816.5,299.18,78.92,91.67,1,1,1,0
149,2142,1096.12,269.69,101.27,123.8,1,1,1,0
150,2127,699.95,180.74,175.46,213.66,1,1,1,0
150,2128,1235.02,34.64,395.52,536.96,1,1,1,1
150,2129,445.53,251.84,285.43,373.34,1,1,1,1
150,2130,799.69,490.64,163.95,215.46,1,1,1,0
150,2132,208.12,340.29,228.88,257.12,1,1,1,0
150,2135,791.65,248.45,125.41,155.92,1,1,1,0
150,2141,1816.75,299.45,78.92,92.2,1,1,1,0
150,2142,1096.02,269.27,102.58,125.6,1,1,1,0
151,2127,698.02,181.56,166.46,201.03,1,1,1,0
151,2128,1234.7,31.25,396.46,540.58,1,1,1,1
151,2129,448.17,253.19,285.56,372.78,1,1,1,1
151,2130,798.78,490.94,164.39,216.12,1,1,1,0
151,2132,202.24,340.11,227.01,251.74,1,1,1,0
151,2135,789.85,260.27,118.92,147.48,1,1,1,0
151,2141,1817.15,300.43,78.31,91.9,1,1,1,0
151,2142,1096.46,268.31,102.08,125.05,1,1,1,0
152,2127,692.91,182.49,163.12,195.41,1,1,1,0
152,2128,1236.17,30.18,393.65,539.13,1,1,1,1
152,2129,450.09,255.06,285.31,372.03,1,1,1,1
152,2130,798.33,491.26,163.98,215.37,1,1,1,0
152,2132,215.31,341.85,221.07,246.34,1,1,1,0
152,2135,786.54,263.65,116.88,144.44,1,1,1,0
152,2141,1817.39,300.79,77.89,91.78,1,1,1,0
152,2142,1095.77,267.15,101.97,125.25,1,1,1,0
153,2127,686.97,183.83,164.63,195.25,1,1,1,0
153,2128,1238.92,30.58,391.4,538.51,1,1,1,1
153,2129,452.6,258.02,284.79,370.71,1,1,1,1
153,2130,796.55,490.99,165.44,217.07,1,1,1,0
153,2132,219.97,342.52,231.46,259.87,1,1,1,0
153,2135,782.49,261.83,116.9,144.15,1,1,1,0
153,2141,1817.7,300.91,77.27,91.32,1,1,1,0
153,2142,1094.31,264.82,102.72,126.63,1,1,1,0
153,2143,1816.51,453.94,138.79,177.07,1,1,1,0
154,2127,682.49,184.92,165.2,193.83,1,1,1,0
154,2128,1240.66,32.24,390.77,540.53,1,1,1,1
154,2129,455.39,260.29,283.5,367.87,1,1,1,1
154,2130,796.94,490.29,165.44,217.11,1,1,1,0
154,2132,233.14,339.45,214.76,241.03,1,1,1,0
154,2135,785.84,262.55,112.0,138.42,1,1,1,0
154,2141,1817.84,300.83,76.97,91.25,1,1,1,0
154,2142,1093.73,263.26,101.46,125.44,1,1,1,0
154,2143,1803.37,449.91,139.88,177.85,1,1,1,0
155,2127,675.97,186.12,168.97,196.57,1,1,1,0
155,2128,1243.9,41.91,383.78,531.42,1,1,1,1
155,2129,458.03,263.1,281.39,363.66,1,1,1,1
155,2130,798.34,489.83,164.55,216.11,1,1,1,0
155,2132,237.04,335.78,208.87,234.5,1,1,1,0
155,2135,782.65,261.38,114.45,141.97,1,1,1,0
155,2141,1817.99,300.89,76.67,91.11,1,1,1,0
155,2142,1092.8,262.09,100.81,124.99,1,1,1,0
155,2143,1790.15,436.87,148.47,187.93,1,1,1,0
155,2144,125.4,379.15,130.87,141.87,1,1,1,0
156,2127,669.89,187.55,171.54,198.43,1,1,1,0
156,2128,1244.82,45.2,383.33,531.51,1,1,1,1
156,2129,460.46,266.3,278.1,357.53,1,1,1,1
156,2130,796.06,489.67,166.63,218.52,1,1,1,0
156,2132,239.82,334.26,206.06,231.35,1,1,1,0
156,2135,782.04,262.05,114.63,142.56,1,1,1,0
156,2141,1817.98,300.6,76.66,91.36,1,1,1,0
156,2142,1091.61,260.88,99.85,124.01,1,1,1,0
156,2143,1780.51,432.6,152.09,191.33,1,1,1,0
156,2144,112.85,380.96,128.61,139.36,1,1,1,0
157,2127,664.25,188.57,169.14,194.47,1,1,1,0
157,2128,1243.58,49.18,383.12,531.55,1,1,1,1
157,2129,462.68,268.54,276.06,352.61,1,1,1,1
157,2130,791.9,490.01,172.45,225.36,1,1,1,0
157,2132,238.94,334.54,206.25,232.24,1,1,1,0
157,2135,785.87,268.69,107.26,133.2,1,1,1,0
157,2141,1818.03,300.48,76.55,91.45,1,1,1,0
157,2142,1090.36,260.16,99.54,123.55,1,1,1,0
157,2143,1771.04,433.6,152.7,189.71,1,1,1,0
157,2144,97.0,382.98,126.19,136.63,1,1,1,0
158,2127,657.02,189.63,168.32,192.69,1,1,1,0
158,2128,1242.73,53.13,383.8,532.26,1,1,1,1
158,2129,463.99,270.61,276.15,350.38,1,1,1,1
158,2130,786.97,489.94,178.23,232.05,1,1,1,0
158,2132,238.83,334.47,206.44,233.01,1,1,1,0
158,2141,1817.95,300.32,76.7,91.58,1,1,1,0
158,2142,1089.71,259.32,99.01,122.58,1,1,1,0
158,2143,1760.46,439.34,149.6,182.59,1,1,1,0
158,2144,80.16,382.39,125.53,135.88,1,1,1,0
159,2127,649.9,190.2,169.17,193.07,1,1,1,0
159,2128,1242.99,55.26,384.49,533.82,1,1,1,1
159,2129,464.49,270.2,277.8,350.36,1,1,1,1
159,2130,786.59,489.73,178.2,230.48,1,1,1,0
159,2132,241.77,334.27,205.12,231.73,1,1,1,0
159,2141,1818.06,300.36,76.48,91.53,1,1,1,0
159,2142,1088.73,258.54,98.75,121.93,1,1,1,0
159,2143,1739.16,447.34,147.26,177.55,1,1,1,0
159,2144,65.58,378.18,128.37,138.81,1,1,1,0
160,2127,643.05,192.09,166.22,189.55,1,1,1,0
160,2128,1237.91,53.6,387.15,537.19,1,1,1,1
160,2129,464.82,271.19,279.56,350.04,1,1,1,1
160,2130,789.82,489.45,177.8,229.59,1,1,1,0
160,2132,242.74,334.63,206.29,232.88,1,1,1,0
160,2141,1817.05,299.87,76.88,92.0,1,1,1,0
160,2142,1087.87,258.28,98.07,120.49,1,1,1,0
160,2143,1716.17,457.15,144.78,172.61,1,1,1,0
160,2144,53.48,376.96,128.71,138.57,1,1,1,0
161,2127,636.09,193.48,167.87,191.78,1,1,1,0
161,2128,1229.61,48.05,392.99,546.09,1,1,1,1
161,2129,466.76,273.6,281.25,349.52,1,1,1,1
161,2130,795.21,489.55,171.73,221.47,1,1,1,0
161,2132,244.34,334.78,205.24,230.94,1,1,1,0
161,2141,1816.71,299.77,76.97,92.08,1,1,1,0
161,2142,1087.11,257.81,98.76,120.77,1,1,1,0
161,2143,1698.08,467.33,143.05,168.36,1,1,1,0
161,2144,41.41,378.44,126.91,135.99,1,1,1,0
162,2127,627.5,195.76,168.89,193.83,1,1,1,0
162,2128,1227.84,48.98,394.07,548.15,1,1,1,1
162,2129,469.39,275.55,282.92,349.9,1,1,1,1
162,2130,794.21,489.39,171.52,220.53,1,1,1,0
162,2132,249.54,334.05,201.05,225.82,1,1,1,0
162,2141,1817.3,299.74,77.15,92.3,1,1,1,0
162,2142,1086.46,257.46,99.0,120.49,1,1,1,0
162,2143,1682.44,481.69,138.77,161.92,1,1,1,0
162,2144,30.77,377.54,127.31,135.5,1,1,1,0
163,2127,618.82,198.97,171.01,197.02,1,1,1,0
163,2128,1222.93,42.96,400.25,557.99,1,1,1,1
163,2129,471.42,277.52,285.69,352.01,1,1,1,1
163,2130,794.82,489.34,171.06,219.38,1,1,1,0
163,2132,247.78,333.19,207.11,232.0,1,1,1,0
163,2141,1817.56,299.82,77.14,92.28,1,1,1,0
163,2142,1085.76,257.16,99.25,120.4,1,1,1,0
163,2143,1666.26,497.13,136.44,158.84,1,1,1,0
163,2144,19.51,377.24,126.98,134.12,1,1,1,0
164,2127,612.05,203.91,175.24,202.99,1,1,1,0
164,2128,1218.02,41.16,403.64,564.51,1,1,1,1
164,2129,473.61,278.69,288.1,354.36,1,1,1,1
164,2130,799.25,489.12,165.69,212.35,1,1,1,0
164,2132,244.7,332.69,208.94,234.68,1,1,1,0
164,2141,1817.55,299.75,77.35,92.57,1,1,1,0
164,2142,1085.18,257.07,99.24,119.98,1,1,1,0
164,2144,7.38,375.5,129.43,136.1,1,1,1,0
165,2127,605.06,209.17,182.32,212.61,1,1,1,0
165,2128,1214.6,39.39,406.52,569.97,1,1,1,1
165,2129,476.13,280.57,290.42,356.58,1,1,1,1
165,2130,797.64,488.85,166.16,212.33,1,1,1,0
165,2132,242.15,332.52,212.58,238.09,1,1,1,0
165,2141,1818.54,299.72,77.04,92.47,1,1,1,0
165,2142,1085.01,257.56,98.39,118.53,1,1,1,0
165,2144,0,374.28,127.06,135.64,1,1,1,0
166,2127,600.14,216.49,177.97,208.98,1,1,1,0
166,2128,1214.25,38.23,408.56,574.02,1,1,1,1
166,2129,477.06,281.81,294.33,361.22,1,1,1,1
166,2130,795.98,488.75,168.46,214.75,1,1,1,0
166,2132,238.21,332.07,220.99,245.71,1,1,1,0
166,2141,1819.01,299.81,76.72,92.33,1,1,1,0
166,2135,1084.53,257.97,98.15,118.01,1,1,1,0
166,2144,0,373.65,118.04,135.88,1,1,1,0
167,2127,601.47,225.81,162.96,191.2,1,1,1,0
167,2128,1212.39,36.32,410.13,577.72,1,1,1,1
167,2129,478.89,283.41,297.43,365.36,1,1,1,1
167,2130,795.65,488.72,167.96,213.29,1,1,1,0
167,2132,239.56,333.29,224.28,248.2,1,1,1,0
167,2141,1819.09,299.64,76.78,92.68,1,1,1,0
167,2135,1084.08,258.24,97.85,117.53,1,1,1,0
167,2144,0,372.03,114.23,147.66,1,1,1,0
168,2127,601.21,234.78,148.17,173.6,1,1,1,0
168,2128,1209.4,36.89,409.07,577.73,1,1,1,1
168,2129,481.85,284.95,300.2,369.11,1,1,1,1
168,2130,797.58,488.31,166.03,210.35,1,1,1,0
168,2132,238.06,334.37,228.7,251.47,1,1,1,0
168,2141,1819.72,298.78,77.19,93.2,1,1,1,0
168,2135,1083.87,258.25,97.88,117.47,1,1,1,0
168,2144,0,371.83,105.59,146.14,1,1,1,0
169,2127,598.52,241.8,142.2,166.89,1,1,1,0
169,2128,1205.84,36.64,409.22,579.69,1,1,1,1
169,2129,481.65,284.19,304.31,375.75,1,1,1,1
169,2130,799.33,488.16,164.87,208.47,1,1,1,0
169,2132,237.86,334.79,231.11,252.68,1,1,1,0
169,2141,1820.1,298.06,77.04,93.0,1,1,1,0
169,2135,1083.04,258.27,97.84,117.46,1,1,1,0
169,2144,0,372.6,96.88,145.85,1,1,1,0
170,2128,1202.42,38.14,408.38,580.33,1,1,1,1
170,2129,482.77,282.18,307.63,381.88,1,1,1,1
170,2130,801.28,488.92,165.86,210.61,1,1,1,0
170,2132,236.27,335.35,232.58,253.48,1,1,1,0
170,2141,1820.23,297.39,77.0,92.91,1,1,1,0
170,2135,1082.5,258.28,97.53,117.07,1,1,1,0
170,2144,0,374.7,83.89,134.99,1,1,1,0
171,2128,1200.83,39.72,407.19,580.27,1,1,1,1
171,2129,482.87,274.68,310.72,388.11,1,1,1,1
171,2130,805.28,489.8,162.04,206.45,1,1,1,0
171,2132,236.26,335.97,233.43,253.73,1,1,1,0
171,2141,1820.54,296.94,76.43,92.08,1,1,1,0
171,2135,1081.86,258.0,97.53,117.24,1,1,1,0
171,2144,0,376.37,72.67,118.45,1,1,1,0
172,2128,1198.35,38.85,407.43,582.43,1,1,1,1
172,2129,483.22,269.61,311.87,391.8,1,1,1,1
172,2130,804.78,489.94,162.99,208.32,1,1,1,0
172,2132,232.99,335.8,238.61,257.73,1,1,1,0
172,2141,1820.11,296.18,77.29,92.56,1,1,1,0
172,2135,1080.05,257.9,96.73,116.92,1,1,1,0
173,2128,1196.41,37.92,408.1,584.94,1,1,1,1
173,2129,484.9,266.19,310.62,392.64,1,1,1,1
173,2130,804.45,489.99,163.58,209.43,1,1,1,0
173,2132,232.77,336.13,242.4,260.38,1,1,1,0
173,2141,1819.34,295.71,78.84,93.14,1,1,1,0
173,2135,1079.28,257.87,95.87,116.41,1,1,1,0
174,2128,1195.33,38.17,407.59,585.61,1,1,1,1
174,2129,488.55,262.62,307.08,389.6,1,1,1,1
174,2130,803.34,489.6,163.36,209.08,1,1,1,0
174,2132,242.29,338.23,238.36,255.43,1,1,1,0
174,2141,1816.38,295.04,84.74,99.02,1,1,1,0
174,2135,1078.59,257.46,95.61,116.64,1,1,1,0
175,2128,1194.66,38.87,406.47,585.19,1,1,1,1
175,2129,491.69,260.49,302.25,384.38,1,1,1,1
175,2130,803.28,488.86,162.5,207.57,1,1,1,0
175,2132,249.77,339.03,235.57,252.65,1,1,1,0
175,2141,1814.28,294.8,88.92,102.56,1,1,1,0
175,2135,1078.21,257.52,95.0,116.33,1,1,1,0
176,2128,1194.95,39.54,405.1,584.94,1,1,1,1
176,2129,493.58,258.03,299.63,381.64,1,1,1,1
176,2130,796.32,487.98,168.04,213.62,1,1,1,0
176,2132,249.05,338.73,237.37,254.36,1,1,1,0
176,2141,1812.14,294.23,94.75,107.91,1,1,1,0
176,2135,1078.05,257.35,94.88,116.63,1,1,1,0
176,2131,268.44,260.39,145.09,157.27,1,1,1,0
177,2128,1195.42,38.5,405.59,586.87,1,1,1,1
177,2129,495.16,256.05,297.96,379.67,1,1,1,1
177,2130,789.48,486.67,173.06,218.44,1,1,1,0
177,2132,249.71,338.21,236.04,252.2,1,1,1,0
177,2141,1810.15,294.22,96.22,108.03,1,1,1,0
177,2135,1077.75,256.99,95.38,117.64,1,1,1,0
177,2131,259.53,258.99,140.46,152.23,1,1,1,0
178,2128,1194.1,37.22,408.88,593.59,1,1,1,1
178,2129,495.57,255.66,299.14,381.4,1,1,1,1
178,2130,790.54,485.78,170.82,213.97,1,1,1,0
178,2132,247.92,339.39,239.44,254.54,1,1,1,0
178,2141,1806.56,293.74,102.41,113.97,1,1,1,0
178,2135,1077.72,256.76,95.45,117.93,1,1,1,0
178,2131,250.27,258.62,136.24,147.55,1,1,1,0
179,2128,1192.22,36.84,411.39,599.13,1,1,1,1
179,2129,496.87,255.06,298.95,380.95,1,1,1,1
179,2130,801.13,485.85,160.84,200.62,1,1,1,0
179,2132,252.66,339.63,238.53,253.03,1,1,1,0
179,2141,1810.58,293.85,95.52,104.56,1,1,1,0
179,2135,1077.64,256.48,95.67,118.45,1,1,1,0
179,2131,238.6,256.14,141.35,152.86,1,1,1,0
180,2128,1191.85,35.71,413.33,602.94,1,1,1,1
180,2129,496.94,254.58,301.17,384.24,1,1,1,1
180,2130,791.74,485.69,167.6,206.79,1,1,1,0
180,2132,257.84,340.31,236.88,251.23,1,1,1,0
180,2141,1814.44,293.92,89.87,96.53,1,1,1,0
180,2135,1077.41,256.19,96.2,119.43,1,1,1,0
180,2131,225.82,254.52,144.92,156.75,1,1,1,0
181,2128,1192.6,36.68,412.38,602.51,1,1,1,1
181,2129,496.63,254.04,303.37,387.44,1,1,1,1
181,2130,789.51,486.23,170.22,208.77,1,1,1,0
181,2132,261.88,340.55,236.72,251.73,1,1,1,0
181,2141,1816.23,293.96,87.05,91.91,1,1,1,0
181,2135,1077.99,256.38,95.89,119.11,1,1,1,0
181,2131,211.89,251.7,146.1,158.14,1,1,1,0
181,2146,1730.41,400.66,176.95,214.07,1,1,1,0
182,2128,1197.89,38.25,411.59,602.25,1,1,1,1
182,2129,495.63,253.68,306.65,392.4,1,1,1,1
182,2130,781.35,487.05,181.12,221.67,1,1,1,0
182,2132,263.09,339.24,237.13,252.71,1,1,1,0
182,2141,1816.36,293.89,87.06,90.57,1,1,1,0
182,2135,1078.09,256.16,96.06,119.28,1,1,1,0
182,2131,198.18,248.67,145.89,158.2,1,1,1,0
182,2146,1719.92,404.51,173.49,209.75,1,1,1,0
183,2128,1201.35,36.87,411.21,602.06,1,1,1,1
183,2129,495.18,254.57,308.7,395.62,1,1,1,1
183,2130,776.07,487.35,189.67,231.93,1,1,1,0
