158,119,2403.53,213.98,569.71,736.56,1,1,1,1
158,120,783.66,557.65,610.44,626.89,1,1,1,1
158,121,72.31,1167.39,83.75,94.98,1,1,1,0
158,122,1543.12,926.26,49.56,52.01,1,1,1,0
158,128,1803.94,843.49,96.07,106.23,1,1,1,0
159,119,2411.95,218.82,565.49,735.03,1,1,1,1
159,120,782.4,556.87,616.5,633.15,1,1,1,1
159,121,71.8,1169.13,85.66,97.07,1,1,1,0
159,122,1540.58,929.47,47.76,50.25,1,1,1,0
159,128,1793.54,849.6,96.12,106.59,1,1,1,0
160,119,2419.31,220.15,563.35,735.69,1,1,1,1
160,120,776.31,549.96,623.72,640.08,1,1,1,1
160,121,75.48,1171.35,84.2,95.45,1,1,1,0
160,122,1536.48,931.82,47.04,49.61,1,1,1,0
160,128,1783.07,855.75,93.93,104.36,1,1,1,0
161,119,2424.05,219.54,560.02,734.57,1,1,1,1
161,120,787.1,558.18,613.78,629.82,1,1,1,1
161,121,76.46,1174.57,83.62,94.83,1,1,1,0
161,122,1532.2,933.85,47.61,50.19,1,1,1,0
161,128,1772.91,859.11,91.8,101.95,1,1,1,0
162,119,2433.57,227.59,553.45,728.19,1,1,1,1
162,120,785.55,561.28,619.01,636.27,1,1,1,1
162,121,75.69,1176.95,83.1,94.21,1,1,1,0
162,122,1526.23,936.15,48.72,51.21,1,1,1,0
162,128,1763.31,859.38,92.1,102.72,1,1,1,0
163,119,2439.66,234.13,549.74,725.42,1,1,1,1
163,120,775.01,557.02,625.8,643.63,1,1,1,1
163,121,72.8,1178.6,83.76,94.79,1,1,1,0
163,122,1519.02,936.96,48.11,50.81,1,1,1,0
163,128,1755.67,856.15,91.41,102.23,1,1,1,0
164,119,2439.5,228.27,556.19,737.03,1,1,1,1
164,120,768.29,554.55,625.13,644.03,1,1,1,1
164,121,70.51,1181.17,83.62,94.61,1,1,1,0
164,122,1511.89,939.2,48.87,51.45,1,1,1,0
164,128,1746.55,852.39,89.98,101.28,1,1,1,0
165,119,2439.95,226.18,556.57,740.01,1,1,1,1
165,120,770.02,557.74,618.36,639.57,1,1,1,1
165,121,70.3,1184.88,80.49,90.96,1,1,1,0
165,122,1506.22,940.78,49.0,51.7,1,1,1,0
165,128,1739.44,850.08,87.94,99.35,1,1,1,0
166,119,2446.72,236.62,546.45,727.44,1,1,1,1
166,120,751.92,551.54,626.7,649.6,1,1,1,1
166,121,68.1,1187.03,80.15,90.4,1,1,1,0
166,122,1500.72,942.11,49.65,52.59,1,1,1,0
166,128,1732.02,850.35,86.2,97.87,1,1,1,0
167,119,2451.4,239.7,542.13,722.65,1,1,1,1
167,120,748.2,567.78,621.45,646.21,1,1,1,1
167,121,65.09,1187.76,80.75,91.01,1,1,1,0
167,122,1495.66,942.17,49.79,52.92,1,1,1,0
167,128,1724.77,852.01,85.6,97.36,1,1,1,0
168,119,2448.4,241.35,539.39,719.51,1,1,1,1
168,120,732.2,569.21,624.59,651.22,1,1,1,1
168,121,62.87,1187.57,80.1,90.06,1,1,1,0
168,122,1490.76,942.13,49.74,53.04,1,1,1,0
168,128,1719.45,857.01,83.27,94.79,1,1,1,0
169,119,2434.19,241.27,541.93,724.19,1,1,1,1
169,120,729.32,582.56,615.74,644.94,1,1,1,1
169,121,59.45,1186.63,80.1,89.72,1,1,1,0
169,122,1485.92,942.06,49.64,53.08,1,1,1,0
169,128,1713.22,863.68,80.35,91.45,1,1,1,0
170,119,2416.71,255.68,541.62,726.19,1,1,1,1
170,120,714.13,582.38,627.78,665.22,1,1,1,1
170,121,57.27,1186.23,80.17,89.61,1,1,1,0
170,122,1483.45,941.99,48.01,51.51,1,1,1,0
170,128,1706.5,868.09,79.1,90.27,1,1,1,0
171,119,2392.61,280.14,535.06,719.82,1,1,1,1
171,120,701.43,574.18,630.47,676.08,1,1,1,1
171,121,56.49,1185.64,79.89,89.19,1,1,1,0
171,122,1482.26,942.31,46.67,50.1,1,1,1,0
171,128,1702.5,874.07,75.9,86.65,1,1,1,0
172,119,2362.53,291.03,525.89,709.64,1,1,1,1
172,120,692.76,576.23,629.63,684.29,1,1,1,1
172,121,52.24,1183.78,82.01,91.45,1,1,1,0
172,122,1480.75,942.39,47.04,50.38,1,1,1,0
172,128,1698.75,877.38,73.53,83.74,1,1,1,0
173,119,2328.33,295.87,518.1,700.46,1,1,1,1
173,120,693.88,581.09,612.2,673.72,1,1,1,1
173,121,47.81,1183.07,83.8,93.1,1,1,1,0
173,122,1481.39,942.79,46.59,49.69,1,1,1,0
173,128,1694.48,878.85,72.61,82.76,1,1,1,0
174,119,2289.31,305.86,510.51,691.9,1,1,1,1
174,120,696.72,584.08,594.06,661.11,1,1,1,1
174,121,46.13,1181.99,84.58,93.73,1,1,1,0
174,122,1483.34,942.91,46.54,49.44,1,1,1,0
174,128,1690.56,880.08,71.07,80.85,1,1,1,0
175,119,2244.59,320.78,505.46,684.22,1,1,1,1
175,120,701.48,588.73,580.37,653.45,1,1,1,1
175,121,48.69,1182.36,82.9,91.59,1,1,1,0
175,122,1486.54,943.33,46.62,49.35,1,1,1,0
175,128,1689.18,880.81,69.41,78.59,1,1,1,0
176,119,2207.14,334.72,481.25,646.69,1,1,1,1
176,120,697.69,585.98,574.85,653.36,1,1,1,1
176,121,49.47,1182.89,84.24,92.77,1,1,1,0
176,122,1491.46,944.66,47.39,50.13,1,1,1,0
176,128,1686.62,878.91,68.59,77.84,1,1,1,0
177,119,2150.95,353.67,491.18,659.29,1,1,1,1
177,120,700.92,584.88,566.7,649.34,1,1,1,1
177,121,52.53,1182.29,83.45,91.62,1,1,1,0
177,122,1496.19,945.53,48.35,51.22,1,1,1,0
177,128,1685.44,876.51,67.65,76.83,1,1,1,0
178,119,2092.82,370.83,515.96,695.35,1,1,1,1
178,120,707.06,591.79,557.07,642.83,1,1,1,1
178,121,53.87,1181.25,88.48,96.77,1,1,1,0
178,122,1502.34,945.44,49.54,52.43,1,1,1,0
178,128,1685.22,870.66,67.34,76.53,1,1,1,0
179,119,2051.72,387.18,526.16,710.39,1,1,1,1
179,120,712.79,586.1,555.85,646.21,1,1,1,1
179,121,62.77,1179.3,90.05,97.89,1,1,1,0
179,122,1509.51,944.99,49.79,52.88,1,1,1,0
179,128,1686.95,864.03,67.26,76.47,1,1,1,0
180,119,2026.72,403.53,524.58,707.38,1,1,1,1
180,120,719.09,579.14,556.94,650.69,1,1,1,1
180,121,74.87,1176.57,91.05,97.91,1,1,1,0
180,122,1518.97,943.6,50.65,53.84,1,1,1,0
180,128,1691.4,860.37,66.42,75.7,1,1,1,0
181,119,2012.57,412.5,525.27,705.38,1,1,1,1
181,120,728.29,573.09,558.64,654.99,1,1,1,1
181,121,91.82,1173.16,93.4,99.48,1,1,1,0
181,122,1531.16,941.88,49.45,52.63,1,1,1,0
181,128,1697.58,858.23,65.46,74.66,1,1,1,0
182,119,2001.76,414.45,537.03,719.11,1,1,1,1
182,120,739.91,569.81,555.89,654.03,1,1,1,1
182,121,112.14,1169.52,93.62,99.27,1,1,1,0
182,122,1543.01,939.2,50.46,53.74,1,1,1,0
182,128,1704.13,857.88,64.9,74.32,1,1,1,0
183,119,1998.6,414.85,545.96,728.96,1,1,1,1
183,120,746.1,563.6,557.32,657.43,1,1,1,1
183,121,136.52,1166.97,92.15,97.19,1,1,1,0
183,122,1555.97,937.02,49.32,52.57,1,1,1,0
183,128,1710.57,859.4,64.81,74.24,1,1,1,0
184,119,1999.64,415.02,553.77,737.79,1,1,1,1
184,120,757.82,567.05,549.38,648.57,1,1,1,1
184,121,157.05,1164.84,92.83,97.57,1,1,1,0
184,122,1566.27,935.39,49.08,52.11,1,1,1,0
184,128,1717.3,863.22,64.2,73.45,1,1,1,0
185,119,2002.72,413.17,561.63,749.73,1,1,1,1
185,120,765.67,566.82,546.29,645.18,1,1,1,1
185,121,175.96,1162.9,95.08,99.69,1,1,1,0
185,122,1577.08,933.2,49.09,51.93,1,1,1,0
185,128,1722.9,865.88,62.62,71.58,1,1,1,0
186,119,2006.37,405.88,570.4,762.82,1,1,1,1
186,120,772.52,564.37,545.56,644.72,1,1,1,1
186,121,189.13,1160.24,102.99,108.75,1,1,1,0
186,122,1585.46,930.8,49.6,52.66,1,1,1,0
186,128,1726.23,866.47,62.7,71.74,1,1,1,0
187,119,2013.13,397.74,574.37,772.0,1,1,1,1
187,120,777.57,560.29,548.94,649.37,1,1,1,1
187,121,202.83,1154.66,106.69,113.68,1,1,1,0
187,122,1592.41,926.75,49.69,52.94,1,1,1,0
187,128,1729.93,864.66,62.5,71.83,1,1,1,0
188,119,2033.86,394.99,565.78,765.71,1,1,1,1
188,120,782.45,554.81,550.39,651.13,1,1,1,1
188,121,217.89,1148.25,103.89,111.37,1,1,1,0
188,122,1598.03,921.68,49.64,53.04,1,1,1,0
188,128,1732.3,860.77,61.94,71.09,1,1,1,0
189,119,2049.59,408.8,554.31,754.33,1,1,1,1
189,120,782.57,550.6,552.96,654.39,1,1,1,1
189,121,229.57,1143.81,104.06,112.31,1,1,1,0
189,122,1601.0,919.01,50.63,53.87,1,1,1,0
189,128,1734.29,858.51,60.96,70.04,1,1,1,0
190,119,2060.81,429.82,544.16,744.26,1,1,1,1
190,120,782.95,545.51,556.59,659.19,1,1,1,1
190,121,240.16,1141.8,101.29,109.89,1,1,1,0
190,122,1602.29,918.85,50.25,53.38,1,1,1,0
190,128,1734.96,856.88,60.6,69.69,1,1,1,0
191,119,2066.26,439.53,539.22,741.17,1,1,1,1
191,120,786.91,552.58,550.08,650.08,1,1,1,1
191,121,249.48,1138.76,98.07,106.51,1,1,1,0
191,122,1604.09,917.67,50.13,53.19,1,1,1,0
191,128,1735.95,851.88,60.46,69.59,1,1,1,0
192,119,2072.9,444.52,529.34,729.6,1,1,1,1
192,120,792.97,561.57,541.44,637.57,1,1,1,1
192,121,261.23,1135.71,96.06,104.79,1,1,1,0
192,122,1607.38,915.29,49.25,52.32,1,1,1,0
192,128,1738.86,845.63,60.04,68.77,1,1,1,0
193,119,2073.06,447.72,523.5,723.59,1,1,1,1
193,120,794.6,558.17,543.65,638.91,1,1,1,1
193,121,280.86,1132.67,88.52,96.93,1,1,1,0
193,122,1614.35,911.26,48.24,51.18,1,1,1,0
193,128,1743.73,840.94,58.62,66.88,1,1,1,0
193,136,1428.56,919.45,30.43,32.79,1,1,1,0
194,119,2072.25,453.47,520.93,722.17,1,1,1,1
194,120,800.34,550.73,547.2,642.45,1,1,1,1
194,121,291.69,1129.61,88.56,97.21,1,1,1,0
194,122,1619.6,907.8,47.01,49.96,1,1,1,0
194,128,1747.83,838.87,58.24,66.21,1,1,1,0
194,136,1434.99,916.35,31.08,33.54,1,1,1,0
195,119,2069.38,450.59,529.4,736.88,1,1,1,1
195,120,809.5,541.99,549.85,645.42,1,1,1,1
195,121,304.13,1127.39,86.86,95.71,1,1,1,0
195,122,1624.26,904.98,47.17,50.32,1,1,1,0
195,128,1750.42,838.6,57.4,65.19,1,1,1,0
195,136,1444.47,913.94,29.58,31.92,1,1,1,0
196,119,2071.06,439.23,539.15,753.28,1,1,1,1
196,120,824.57,539.14,549.26,645.76,1,1,1,1
196,121,311.53,1125.86,88.31,97.6,1,1,1,0
196,122,1628.26,902.81,47.14,50.45,1,1,1,0
196,128,1751.25,839.8,57.15,64.85,1,1,1,0
196,136,1451.9,912.84,28.98,31.38,1,1,1,0
197,119,2083.18,428.63,533.49,744.7,1,1,1,1
197,120,838.15,539.55,544.91,641.32,1,1,1,1
197,121,317.04,1125.78,90.17,99.91,1,1,1,0
197,122,1631.96,902.08,45.54,48.92,1,1,1,0
197,128,1751.87,843.55,56.27,63.94,1,1,1,0
197,136,1455.75,913.02,28.74,31.23,1,1,1,0
198,119,2093.97,402.86,529.64,730.12,1,1,1,1
198,120,847.62,536.39,547.71,646.64,1,1,1,1
198,121,321.03,1124.65,91.43,101.58,1,1,1,0
198,122,1634.78,901.51,44.87,48.34,1,1,1,0
198,128,1751.41,848.23,55.55,62.83,1,1,1,0
198,136,1460.24,914.01,28.59,31.2,1,1,1,0
199,119,2101.28,381.44,538.6,730.98,1,1,1,1
199,120,853.28,523.75,556.46,659.78,1,1,1,1
199,121,327.99,1123.5,87.77,97.47,1,1,1,0
199,122,1637.61,900.97,43.91,47.33,1,1,1,0
199,128,1749.88,852.84,54.6,61.65,1,1,1,0
199,136,1464.04,913.99,28.61,31.21,1,1,1,0
200,119,2107.27,360.78,560.06,753.65,1,1,1,1
200,120,865.17,523.6,554.04,658.6,1,1,1,1
200,121,332.13,1122.78,86.37,95.86,1,1,1,0
200,122,1639.28,900.85,43.56,46.98,1,1,1,0
200,128,1749.44,856.98,52.26,58.81,1,1,1,0
200,136,1465.15,914.84,28.63,31.22,1,1,1,0
201,119,2112.31,346.28,573.38,767.42,1,1,1,1
201,120,873.68,518.72,556.13,663.45,1,1,1,1
201,121,334.86,1122.18,85.21,94.48,1,1,1,0
201,122,1640.67,901.27,43.2,46.86,1,1,1,0
201,128,1747.52,859.72,51.53,57.8,1,1,1,0
201,136,1466.16,915.58,28.66,31.24,1,1,1,0
202,119,2117.22,355.68,572.31,762.58,1,1,1,1
202,120,890.65,534.21,539.98,644.44,1,1,1,1
202,121,335.6,1121.62,85.47,94.8,1,1,1,0
202,122,1641.9,901.07,42.95,46.83,1,1,1,0
202,128,1745.74,861.08,50.13,55.85,1,1,1,0
202,136,1467.15,915.45,28.69,31.25,1,1,1,0
203,119,2118.44,363.35,574.46,762.35,1,1,1,1
203,120,902.87,538.29,530.87,633.46,1,1,1,1
203,121,334.42,1119.47,88.72,98.94,1,1,1,0
203,122,1642.17,900.65,42.98,46.84,1,1,1,0
203,128,1741.54,858.24,51.75,57.66,1,1,1,0
203,136,1468.17,914.6,28.71,31.26,1,1,1,0
204,119,2118.6,367.4,577.95,764.36,1,1,1,1
204,120,909.85,531.41,531.26,635.45,1,1,1,1
204,121,333.35,1117.93,90.88,102.05,1,1,1,0
204,122,1641.33,900.13,43.02,46.85,1,1,1,0
204,128,1735.49,851.2,55.05,61.53,1,1,1,0
204,136,1468.79,913.08,29.58,32.08,1,1,1,0
205,119,2117.95,370.44,584.37,771.57,1,1,1,1
205,120,918.93,531.68,525.09,629.45,1,1,1,1
205,121,332.33,1117.39,91.31,103.25,1,1,1,0
205,122,1641.01,900.38,42.83,46.87,1,1,1,0
205,128,1728.67,844.27,57.62,64.54,1,1,1,0
205,136,1467.4,910.54,29.77,32.39,1,1,1,0
206,119,2114.72,372.47,590.15,778.18,1,1,1,1
206,120,919.75,530.63,525.71,630.86,1,1,1,1
206,121,330.11,1117.25,91.12,103.69,1,1,1,0
206,122,1640.42,900.11,43.51,47.68,1,1,1,0
206,128,1722.41,840.42,56.53,63.38,1,1,1,0
207,119,2108.92,373.11,601.21,793.04,1,1,1,1
207,120,920.46,531.48,524.23,628.65,1,1,1,1
207,121,327.32,1117.64,90.62,103.84,1,1,1,0
207,122,1638.56,900.83,43.74,48.0,1,1,1,0
207,128,1715.26,838.17,56.07,62.91,1,1,1,0
208,119,2104.72,374.39,603.7,796.41,1,1,1,1
208,120,929.1,536.84,515.2,616.48,1,1,1,1
208,121,322.51,1118.24,92.08,106.26,1,1,1,0
208,122,1633.89,901.53,45.27,49.71,1,1,1,0
208,128,1708.91,840.56,53.83,60.35,1,1,1,0
209,119,2100.38,374.15,600.4,791.21,1,1,1,1
209,120,941.14,548.15,500.93,596.68,1,1,1,1
209,121,319.29,1120.07,90.52,104.8,1,1,1,0
209,122,1630.11,902.2,46.66,51.13,1,1,1,0
209,128,1699.84,841.54,53.61,60.19,1,1,1,0
210,119,2096.11,370.72,602.58,794.4,1,1,1,1
210,120,951.34,556.84,494.62,586.18,1,1,1,1
210,121,316.96,1122.02,87.87,101.82,1,1,1,0
210,122,1627.52,902.87,47.86,52.46,1,1,1,0
210,128,1691.84,844.73,53.51,60.14,1,1,1,0
211,119,2092.63,368.27,605.48,798.66,1,1,1,1
211,120,960.38,557.13,491.81,580.91,1,1,1,1
211,121,314.01,1123.19,86.8,100.67,1,1,1,0
211,122,1624.29,903.14,48.07,52.97,1,1,1,0
211,128,1683.52,850.75,51.62,57.73,1,1,1,0
212,119,2094.67,368.18,596.62,785.91,1,1,1,1
212,120,973.96,559.79,482.73,567.26,1,1,1,1
212,121,311.07,1123.24,87.61,101.84,1,1,1,0
212,122,1622.5,903.64,47.63,52.36,1,1,1,0
212,128,1673.71,854.27,51.67,57.65,1,1,1,0
213,119,2096.34,367.01,591.41,776.89,1,1,1,1
213,120,982.05,555.81,481.24,562.44,1,1,1,1
213,121,309.93,1123.27,87.16,101.48,1,1,1,0
213,122,1620.08,904.64,49.36,54.49,1,1,1,0
213,128,1665.85,857.95,50.92,56.83,1,1,1,0
214,119,2095.97,365.22,592.24,775.25,1,1,1,1
214,120,998.32,554.09,477.07,554.23,1,1,1,1
214,121,309.35,1122.89,86.85,101.34,1,1,1,0
214,122,1617.8,904.62,48.08,52.94,1,1,1,0
214,128,1655.04,859.29,52.35,58.16,1,1,1,0
215,119,2092.96,359.0,605.45,792.17,1,1,1,1
215,120,1018.8,554.82,469.95,543.97,1,1,1,1
215,121,308.4,1121.95,86.57,101.29,1,1,1,0
215,122,1615.87,904.22,44.91,49.11,1,1,1,0
215,128,1646.01,861.34,52.17,57.86,1,1,1,0
216,119,2089.88,353.76,612.71,801.44,1,1,1,1
216,120,1029.78,562.16,468.35,538.22,1,1,1,1
216,121,306.11,1119.62,86.35,101.27,1,1,1,0
216,128,1636.91,858.07,52.78,58.56,1,1,1,0
217,119,2087.61,351.23,612.1,799.17,1,1,1,1
217,120,1044.47,572.11,466.42,533.95,1,1,1,1
217,121,303.88,1117.15,86.21,101.26,1,1,1,0
217,128,1627.68,854.42,52.4,58.04,1,1,1,0
217,137,400.21,890.52,31.65,33.51,1,1,1,0
218,119,2086.47,342.61,611.58,796.79,1,1,1,1
218,120,1050.98,573.68,470.91,538.31,1,1,1,1
218,121,301.91,1114.65,86.04,101.26,1,1,1,0
218,128,1618.91,849.01,53.77,59.45,1,1,1,0
218,137,396.33,889.32,32.68,34.61,1,1,1,0
219,119,2084.75,337.45,609.15,791.82,1,1,1,1
219,120,1045.57,566.54,485.54,555.37,1,1,1,1
219,121,300.71,1112.54,84.65,99.66,1,1,1,0
219,128,1610.59,843.83,53.72,59.18,1,1,1,0
219,137,391.55,888.45,33.05,34.99,1,1,1,0
220,119,2082.94,328.04,604.19,782.7,1,1,1,1
220,120,1032.71,565.41,501.04,572.93,1,1,1,1
220,121,296.55,1110.59,85.87,101.46,1,1,1,0
220,128,1600.99,840.67,54.42,59.88,1,1,1,0
220,137,386.31,887.31,33.11,35.08,1,1,1,0
221,119,2076.5,317.43,603.47,779.22,1,1,1,1
221,120,1028.73,554.9,517.16,595.23,1,1,1,1
221,121,293.54,1109.1,84.85,100.55,1,1,1,0
221,128,1592.86,837.54,54.73,60.14,1,1,1,0
221,137,379.81,883.5,34.71,36.82,1,1,1,0
222,119,2069.8,309.61,606.25,781.12,1,1,1,1
222,120,1030.16,551.63,518.97,601.41,1,1,1,1
222,121,290.97,1106.98,83.11,98.6,1,1,1,0
222,128,1586.8,836.0,53.41,58.66,1,1,1,0
222,137,373.52,880.57,34.47,36.58,1,1,1,0
223,119,2067.31,310.63,603.35,776.06,1,1,1,1
223,120,1030.41,558.04,508.71,590.55,1,1,1,1
223,121,286.72,1105.03,84.32,100.28,1,1,1,0
223,128,1577.93,837.08,52.3,57.28,1,1,1,0
223,137,368.03,878.32,32.87,34.8,1,1,1,0
224,119,2060.43,308.82,603.91,774.96,1,1,1,1
224,120,1030.68,566.1,495.87,574.3,1,1,1,1
224,121,281.27,1101.97,87.86,104.87,1,1,1,0
224,128,1571.19,838.75,51.33,55.97,1,1,1,0
224,137,361.31,876.34,33.02,34.94,1,1,1,0
225,119,2050.37,301.31,609.66,780.36,1,1,1,1
225,120,1032.06,573.95,485.25,559.3,1,1,1,1
225,121,278.49,1100.85,88.4,105.82,1,1,1,0
225,128,1560.54,839.81,51.74,56.3,1,1,1,0
225,137,355.59,873.66,33.93,35.81,1,1,1,0
226,119,2038.86,294.86,613.17,784.2,1,1,1,1
226,120,1029.75,576.82,481.39,552.13,1,1,1,1
226,121,276.05,1099.7,88.44,106.16,1,1,1,0
226,128,1554.81,841.83,52.82,57.24,1,1,1,0
226,137,349.8,871.94,34.36,36.12,1,1,1,0
227,119,2029.95,279.27,612.71,787.04,1,1,1,1
227,120,1021.84,576.2,483.81,551.99,1,1,1,1
227,121,274.99,1099.31,88.29,106.28,1,1,1,0
227,128,1548.65,841.81,52.25,56.8,1,1,1,0
227,137,345.65,870.97,35.27,37.03,1,1,1,0
227,138,3630.77,420.79,266.65,344.25,1,1,1,0
228,119,2038.14,281.9,592.89,764.25,1,1,1,1
228,120,1009.71,572.31,501.76,572.86,1,1,1,1
228,121,275.92,1099.22,87.49,105.51,1,1,1,0
228,128,1542.14,845.81,49.84,54.24,1,1,1,0
228,137,343.44,871.07,34.88,36.57,1,1,1,0
228,138,3581.01,421.39,269.36,345.76,1,1,1,0
229,119,2038.15,295.47,585.55,758.15,1,1,1,1
229,120,998.01,567.87,516.45,591.87,1,1,1,1
229,121,277.49,1099.24,87.11,105.2,1,1,1,0
229,128,1536.4,848.56,49.78,54.09,1,1,1,0
229,137,341.5,870.8,35.4,37.18,1,1,1,0
229,138,3506.38,431.59,277.22,351.63,1,1,1,0
229,122,1597.19,877.31,45.76,49.41,1,1,1,0
230,119,2021.41,291.01,600.56,783.24,1,1,1,1
230,120,1003.47,568.69,510.01,587.18,1,1,1,1
230,121,281.77,1100.09,83.89,101.09,1,1,1,0
230,128,1532.73,850.35,48.55,52.44,1,1,1,0
230,137,339.75,872.33,35.56,37.4,1,1,1,0
230,138,3411.99,447.75,277.29,347.22,1,1,1,0
230,122,1597.92,876.93,46.77,50.26,1,1,1,0
231,119,2025.97,276.8,561.17,727.82,1,1,1,1
231,120,1006.73,566.41,503.63,581.46,1,1,1,1
231,121,284.13,1100.47,82.86,99.52,1,1,1,0
231,128,1529.64,849.37,47.37,51.03,1,1,1,0
231,137,338.63,874.96,34.87,36.68,1,1,1,0
231,138,3327.26,463.41,266.03,328.13,1,1,1,0
231,122,1599.17,876.78,46.62,49.74,1,1,1,0
232,119,1990.53,268.56,620.8,812.02,1,1,1,1
232,120,1010.4,563.34,497.91,575.85,1,1,1,1
232,121,286.53,1101.04,83.1,99.75,1,1,1,0
232,128,1524.68,847.35,47.03,50.54,1,1,1,0
232,137,338.03,877.22,34.54,36.39,1,1,1,0
232,138,3243.2,477.87,254.09,307.59,1,1,1,0
232,122,1601.22,876.39,46.7,49.54,1,1,1,0
233,119,1994.22,292.22,602.42,792.74,1,1,1,1
233,120,1015.36,567.17,493.36,571.12,1,1,1,1
233,121,290.08,1101.28,82.71,99.05,1,1,1,0
233,128,1522.26,843.77,46.99,50.39,1,1,1,0
233,137,337.16,879.29,34.38,36.27,1,1,1,0
233,138,3162.98,496.08,250.21,299.21,1,1,1,0
233,122,1604.36,876.29,46.84,49.46,1,1,1,0
234,120,1427.16,152.72,881.8,1186.67,1,1,1,1
234,119,3216.33,0,798.53,1044.32,1,1,1,1
234,121,80.5,1211.38,167.16,191.89,1,1,1,0
234,143,2496.49,806.26,76.27,83.41,1,1,1,0
234,144,2322.46,735.27,81.05,87.03,1,1,1,0
234,137,167.42,814.1,64.49,66.29,1,1,1,0
235,120,1427.16,152.72,881.8,1186.67,1,1,1,1
235,119,3216.33,0,798.53,1044.32,1,1,1,1
235,121,80.5,1211.38,167.16,191.89,1,1,1,0
235,143,2496.49,806.26,76.27,83.41,1,1,1,0
235,144,2322.46,735.27,81.05,87.03,1,1,1,0
235,137,167.42,814.1,64.49,66.29,1,1,1,0
236,120,1445.76,154.85,872.81,1175.08,1,1,1,1
236,119,3197.38,3.58,796.83,1049.08,1,1,1,1
236,121,86.11,1212.74,168.0,193.07,1,1,1,0
236,143,2501.88,808.22,75.2,82.29,1,1,1,0
236,144,2319.75,737.6,78.27,84.04,1,1,1,0
236,137,167.44,811.87,66.27,68.15,1,1,1,0
237,120,1451.73,151.8,872.2,1174.96,1,1,1,1
237,119,3182.25,4.83,776.06,1023.21,1,1,1,1
237,121,90.97,1213.69,167.66,193.03,1,1,1,0
237,143,2506.98,810.29,75.76,82.87,1,1,1,0
237,144,2314.93,740.76,75.63,81.15,1,1,1,0
237,137,167.24,808.81,66.81,68.78,1,1,1,0
238,120,1461.29,158.5,861.23,1161.21,1,1,1,1
238,119,3212.11,10.39,719.85,947.59,1,1,1,1
238,121,95.36,1214.85,164.2,189.39,1,1,1,0
238,143,2509.8,812.22,76.77,83.98,1,1,1,0
238,144,2306.78,744.86,77.46,83.17,1,1,1,0
238,137,166.87,806.99,65.98,68.03,1,1,1,0
239,120,1469.55,161.14,857.25,1157.36,1,1,1,1
239,119,3212.0,0,756.1,987.22,1,1,1,1
239,121,97.17,1215.19,162.8,188.18,1,1,1,0
239,143,2514.4,813.66,76.36,83.48,1,1,1,0
239,144,2295.71,749.11,79.66,85.59,1,1,1,0
239,137,164.84,806.05,66.42,68.61,1,1,1,0
240,120,1478.28,160.04,850.33,1149.73,1,1,1,1
240,119,3202.92,0,765.16,987.05,1,1,1,1
240,121,96.6,1214.84,163.19,189.08,1,1,1,0
240,143,2517.5,813.65,76.24,83.29,1,1,1,0
240,144,2283.39,756.36,84.4,90.67,1,1,1,0
240,137,160.67,804.11,66.57,68.79,1,1,1,0
241,120,1487.07,149.89,856.07,1160.38,1,1,1,1
241,119,3185.31,0,720.8,924.35,1,1,1,1
241,121,92.81,1211.77,166.25,193.2,1,1,1,0
241,143,2520.08,813.58,76.24,83.22,1,1,1,0
241,137,156.69,802.25,67.27,69.67,1,1,1,0
242,119,1583.71,120.88,899.9,1220.27,1,1,1,1
242,120,0,546.27,749.08,1255.74,1,1,1,1
242,147,2844.71,718.15,383.65,423.32,1,1,1,0
242,148,935.96,1256.46,84.38,94.02,1,1,1,0
243,119,1617.59,127.23,875.07,1183.56,1,1,1,1
243,120,0,546.27,749.08,1255.74,1,1,1,1
243,147,2844.71,718.15,383.65,423.32,1,1,1,0
243,148,935.96,1256.46,84.38,94.02,1,1,1,0
244,119,1631.24,139.24,853.0,1149.85,1,1,1,1
244,120,0,552.58,757.42,1245.72,1,1,1,1
244,147,2790.21,761.34,341.29,376.31,1,1,1,0
244,148,939.22,1260.74,84.35,94.02,1,1,1,0
245,119,1646.21,169.79,830.11,1113.1,1,1,1,1
245,120,0,552.34,776.63,1251.3,1,1,1,1
245,147,2687.51,774.25,344.49,380.36,1,1,1,0
245,148,942.66,1264.98,84.35,94.02,1,1,1,0
246,119,1619.96,140.83,879.11,1181.04,1,1,1,1
246,120,0,568.35,801.58,1256.91,1,1,1,1
246,147,2596.83,778.47,328.08,361.55,1,1,1,0
246,148,948.18,1268.89,84.31,94.02,1,1,1,0
247,119,1604.57,123.82,909.86,1226.93,1,1,1,1
247,120,0,576.98,821.31,1257.03,1,1,1,1
247,147,2532.28,794.08,294.87,323.58,1,1,1,0
247,148,956.1,1272.64,85.78,95.76,1,1,1,0
248,119,1622.95,104.55,893.08,1203.83,1,1,1,1
248,120,0,578.8,832.41,1261.26,1,1,1,1
248,147,2467.25,802.57,283.74,310.95,1,1,1,0
248,148,963.42,1273.79,87.73,98.04,1,1,1,0
249,119,1657.36,100.19,848.1,1139.76,1,1,1,1
249,120,0,571.23,834.72,1272.29,1,1,1,1
249,147,2411.44,804.2,283.16,309.64,1,1,1,0
249,148,971.25,1274.07,88.35,98.84,1,1,1,0
250,120,1544.54,126.54,956.53,1289.29,1,1,1,1
250,119,3317.04,0,753.93,820.59,1,1,1,1
