67,810,1015.92,336.88,31.62,42.07,1,1,1,0
67,812,577.75,363.93,11.23,11.83,1,1,1,0
67,813,609.46,368.24,8.81,10.23,1,1,1,0
68,800,1547.03,322.72,166.32,225.9,1,1,1,1
68,801,339.97,196.73,180.27,204.83,1,1,1,1
68,802,772.07,152.11,155.41,193.3,1,1,1,1
68,805,1434.63,316.66,40.86,51.67,1,1,1,0
68,806,1284.66,352.85,39.16,49.41,1,1,1,0
68,808,1192.03,346.07,52.07,59.77,1,1,1,0
68,809,1104.0,335.76,38.12,51.84,1,1,1,0
68,810,1013.77,337.9,32.74,43.22,1,1,1,0
68,812,576.15,365.81,11.07,11.63,1,1,1,0
68,813,608.08,370.18,8.79,10.2,1,1,1,0
69,800,1543.95,325.73,165.27,224.62,1,1,1,1
69,801,340.41,198.59,179.32,204.43,1,1,1,1
69,802,776.12,156.61,154.0,191.89,1,1,1,1
69,805,1435.91,320.5,40.92,51.74,1,1,1,0
69,806,1284.56,357.76,37.7,47.64,1,1,1,0
69,808,1192.44,347.35,52.03,59.87,1,1,1,0
69,809,1100.89,339.24,37.97,51.9,1,1,1,0
69,810,1011.19,339.03,34.31,44.84,1,1,1,0
69,812,577.0,367.65,9.47,9.91,1,1,1,0
69,813,605.65,371.39,8.8,10.19,1,1,1,0
70,800,1539.19,329.34,164.08,222.96,1,1,1,1
70,801,339.33,200.92,178.07,203.58,1,1,1,1
70,802,777.49,159.84,152.77,190.54,1,1,1,1
70,805,1434.77,322.65,42.26,53.37,1,1,1,0
70,806,1282.03,360.0,38.65,48.91,1,1,1,0
70,808,1190.63,348.74,51.82,59.89,1,1,1,0
70,809,1096.58,342.08,37.82,51.91,1,1,1,0
70,810,1007.72,340.18,34.31,44.27,1,1,1,0
71,800,1531.94,331.98,163.41,221.95,1,1,1,1
71,801,336.73,202.22,177.42,203.37,1,1,1,1
71,802,778.23,161.67,152.44,190.52,1,1,1,1
71,805,1434.1,324.37,43.05,54.38,1,1,1,0
71,806,1278.97,363.14,38.48,48.98,1,1,1,0
71,808,1187.78,349.59,51.54,59.88,1,1,1,0
71,809,1091.02,345.07,37.66,51.91,1,1,1,0
71,810,1003.07,341.55,34.44,44.05,1,1,1,0
72,800,1524.82,334.65,162.45,220.4,1,1,1,1
72,801,333.53,203.13,177.12,203.41,1,1,1,1
72,802,779.03,162.88,150.29,188.11,1,1,1,1
72,805,1432.39,324.15,44.41,56.33,1,1,1,0
72,806,1275.3,367.43,36.95,47.01,1,1,1,0
72,808,1183.36,350.23,52.04,60.66,1,1,1,0
72,809,1084.33,347.52,37.27,51.5,1,1,1,0
72,810,998.48,342.39,32.17,40.77,1,1,1,0
73,800,1517.47,336.34,161.99,219.85,1,1,1,1
73,801,329.5,204.1,176.6,203.33,1,1,1,1
73,802,779.99,167.35,148.75,186.5,1,1,1,1
73,805,1430.67,325.75,43.78,55.51,1,1,1,0
73,806,1272.9,371.58,35.01,44.23,1,1,1,0
73,808,1178.91,351.0,52.19,61.33,1,1,1,0
73,809,1077.16,348.96,37.68,52.14,1,1,1,0
73,810,993.44,343.23,31.34,39.52,1,1,1,0
74,800,1510.53,339.26,160.79,218.07,1,1,1,1
74,801,326.07,204.8,176.17,203.31,1,1,1,1
74,802,779.62,169.85,149.47,187.81,1,1,1,1
74,805,1428.04,325.87,44.02,55.56,1,1,1,0
74,806,1269.19,373.42,34.96,44.0,1,1,1,0
74,808,1174.49,352.02,52.12,61.58,1,1,1,0
74,809,1069.95,349.84,38.3,53.17,1,1,1,0
75,800,1503.2,341.04,160.43,217.44,1,1,1,1
75,801,323.63,205.7,175.13,202.41,1,1,1,1
75,802,780.05,174.88,147.7,185.72,1,1,1,1
75,805,1426.27,326.64,43.94,55.18,1,1,1,0
75,806,1265.14,372.99,35.56,44.73,1,1,1,0
75,808,1169.31,354.32,51.94,61.65,1,1,1,0
75,809,1063.29,351.48,37.85,52.77,1,1,1,0
76,800,1495.87,342.8,160.15,217.24,1,1,1,1
76,801,320.7,206.88,173.98,201.38,1,1,1,1
76,802,779.5,175.69,149.09,187.53,1,1,1,1
76,805,1424.4,327.85,42.98,53.83,1,1,1,0
76,806,1261.92,372.56,36.07,45.41,1,1,1,0
76,808,1164.41,357.51,51.44,61.27,1,1,1,0
76,809,1056.85,352.83,37.71,52.6,1,1,1,0
77,800,1490.23,344.36,159.74,216.79,1,1,1,1
77,801,317.5,207.86,173.41,200.6,1,1,1,1
77,802,779.91,177.89,149.09,187.82,1,1,1,1
77,805,1422.68,328.03,42.94,53.71,1,1,1,0
77,806,1258.88,372.32,36.8,46.46,1,1,1,0
77,808,1160.58,360.64,50.45,60.31,1,1,1,0
77,809,1052.29,354.06,37.4,52.14,1,1,1,0
78,800,1485.76,345.24,159.84,217.46,1,1,1,1
78,801,315.78,208.77,172.7,199.73,1,1,1,1
78,802,781.47,180.43,148.56,187.34,1,1,1,1
78,805,1421.99,328.04,42.95,53.66,1,1,1,0
78,806,1256.63,372.37,37.78,47.65,1,1,1,0
78,808,1157.21,362.35,50.84,61.14,1,1,1,0
78,809,1048.46,354.26,37.77,52.75,1,1,1,0
79,800,1483.0,345.88,159.19,216.93,1,1,1,1
79,801,314.09,209.16,172.22,198.91,1,1,1,1
79,802,783.94,182.39,147.7,186.46,1,1,1,1
79,805,1422.25,327.59,43.48,54.05,1,1,1,0
79,806,1255.67,371.94,38.43,48.49,1,1,1,0
79,808,1154.4,364.51,50.25,60.65,1,1,1,0
79,809,1046.34,353.68,37.15,51.79,1,1,1,0
80,800,1481.65,345.43,158.32,215.96,1,1,1,1
80,801,313.23,209.16,171.8,198.13,1,1,1,1
80,802,786.38,183.73,146.67,185.04,1,1,1,1
80,805,1423.61,326.77,44.3,54.59,1,1,1,0
80,806,1254.58,371.92,38.67,48.81,1,1,1,0
80,808,1152.14,366.25,49.36,59.65,1,1,1,0
80,809,1045.28,353.39,36.94,51.42,1,1,1,0
81,800,1480.66,343.38,157.7,215.62,1,1,1,1
81,801,312.71,207.91,171.34,196.85,1,1,1,1
81,802,791.1,183.34,144.16,181.31,1,1,1,1
81,805,1425.29,324.44,45.42,55.98,1,1,1,0
81,806,1255.13,371.47,38.48,48.52,1,1,1,0
81,808,1150.13,365.62,49.09,59.27,1,1,1,0
81,809,1044.33,351.03,36.64,50.48,1,1,1,0
82,800,1479.87,339.95,157.02,214.71,1,1,1,1
82,801,312.45,205.29,171.79,196.9,1,1,1,1
82,802,795.29,179.88,144.7,181.74,1,1,1,1
82,805,1427.62,322.35,45.55,56.11,1,1,1,0
82,806,1255.26,369.27,38.68,48.8,1,1,1,0
82,808,1148.36,363.12,49.59,59.93,1,1,1,0
82,809,1044.6,347.48,36.33,49.33,1,1,1,0
83,800,1480.77,336.81,156.27,213.6,1,1,1,1
83,801,312.54,202.39,172.08,196.63,1,1,1,1
83,802,798.03,177.84,144.0,180.42,1,1,1,1
83,805,1429.68,319.94,46.39,56.94,1,1,1,0
83,806,1256.4,368.21,38.21,48.1,1,1,1,0
83,808,1147.2,361.14,49.3,59.38,1,1,1,0
83,809,1044.82,344.11,36.24,48.5,1,1,1,0
84,800,1480.78,333.2,155.31,212.4,1,1,1,1
84,801,313.76,200.79,171.1,194.86,1,1,1,1
84,802,800.29,176.72,143.53,179.85,1,1,1,1
84,805,1432.35,320.0,46.01,56.46,1,1,1,0
84,806,1257.66,367.78,38.07,47.83,1,1,1,0
84,808,1146.04,358.13,50.02,60.37,1,1,1,0
84,809,1045.01,341.44,37.01,49.01,1,1,1,0
85,800,1482.33,331.04,153.69,210.38,1,1,1,1
85,801,314.47,199.48,170.32,193.31,1,1,1,1
85,802,803.64,176.57,143.0,178.96,1,1,1,1
85,805,1435.71,320.22,45.86,56.26,1,1,1,0
85,806,1259.88,368.0,37.77,47.32,1,1,1,0
85,808,1145.18,355.8,50.45,60.73,1,1,1,0
85,809,1044.82,339.67,39.54,52.01,1,1,1,0
86,800,1485.4,330.23,151.52,207.25,1,1,1,1
86,801,315.97,199.4,169.61,191.55,1,1,1,1
86,802,807.79,176.48,143.27,178.65,1,1,1,1
86,805,1437.97,320.7,46.92,57.77,1,1,1,0
86,806,1261.23,367.87,38.26,47.92,1,1,1,0
86,808,1144.41,353.31,50.85,61.27,1,1,1,0
86,809,1046.07,340.59,40.26,52.73,1,1,1,0
87,800,1486.87,328.93,150.28,204.91,1,1,1,1
87,801,318.22,199.58,168.84,189.32,1,1,1,1
87,802,810.48,175.53,144.11,179.06,1,1,1,1
87,805,1440.14,321.47,47.72,58.72,1,1,1,0
87,806,1261.6,367.61,38.72,48.54,1,1,1,0
87,808,1143.74,352.36,51.09,61.46,1,1,1,0
88,800,1487.47,327.66,149.84,203.68,1,1,1,1
88,801,321.16,199.86,167.98,187.52,1,1,1,1
88,802,812.81,175.05,144.01,178.54,1,1,1,1
88,805,1442.23,323.34,46.98,57.9,1,1,1,0
88,806,1263.47,368.3,38.6,48.38,1,1,1,0
88,808,1142.79,351.42,51.9,62.32,1,1,1,0
89,800,1486.93,326.4,149.71,202.87,1,1,1,1
89,801,322.29,199.36,166.81,185.28,1,1,1,1
89,802,815.47,175.56,142.62,176.47,1,1,1,1
89,805,1443.9,322.66,47.97,59.15,1,1,1,0
89,806,1264.85,367.36,38.83,48.71,1,1,1,0
89,808,1142.91,349.88,52.13,62.64,1,1,1,0
90,800,1486.52,325.15,150.17,202.62,1,1,1,1
90,801,323.11,198.58,165.97,183.29,1,1,1,1
90,802,817.43,175.74,142.38,175.71,1,1,1,1
90,805,1445.02,322.2,47.28,58.43,1,1,1,0
90,806,1265.91,365.01,39.39,49.22,1,1,1,0
90,808,1143.47,348.91,52.08,62.76,1,1,1,0
91,800,1485.57,323.91,150.44,201.77,1,1,1,1
91,801,323.19,197.39,167.3,183.7,1,1,1,1
91,802,818.99,174.09,142.85,175.96,1,1,1,1
91,805,1446.06,320.22,47.22,58.53,1,1,1,0
91,806,1266.51,361.55,40.76,51.0,1,1,1,0
91,808,1143.12,347.97,51.69,62.39,1,1,1,0
92,800,1483.54,323.27,150.77,200.69,1,1,1,1
92,801,322.82,196.16,168.97,184.7,1,1,1,1
92,802,820.11,173.17,142.59,175.37,1,1,1,1
92,805,1447.22,317.69,47.12,58.56,1,1,1,0
92,806,1267.12,357.31,42.05,52.84,1,1,1,0
92,808,1143.45,347.23,51.49,62.24,1,1,1,0
93,800,1481.85,322.26,151.24,199.53,1,1,1,1
93,801,322.62,195.41,170.11,185.22,1,1,1,1
93,802,820.75,170.02,144.27,177.38,1,1,1,1
93,805,1449.23,315.14,47.0,58.57,1,1,1,0
93,806,1270.13,355.3,41.65,52.36,1,1,1,0
93,808,1144.48,347.17,51.25,62.18,1,1,1,0
94,800,1480.35,320.51,151.63,198.34,1,1,1,1
94,801,323.04,195.05,169.91,184.15,1,1,1,1
94,802,821.03,168.05,144.69,177.94,1,1,1,1
94,805,1451.28,311.81,47.44,59.36,1,1,1,0
94,806,1272.22,353.17,41.19,51.76,1,1,1,0
94,808,1144.56,347.57,51.85,62.95,1,1,1,0
95,800,1479.07,319.69,151.71,196.73,1,1,1,1
95,801,323.68,194.83,169.65,183.27,1,1,1,1
95,802,821.54,168.12,143.87,176.78,1,1,1,1
95,805,1454.68,309.59,46.99,59.25,1,1,1,0
95,806,1274.84,352.2,40.48,50.72,1,1,1,0
95,808,1145.86,348.73,51.95,63.23,1,1,1,0
95,815,1653.47,361.97,15.99,17.12,1,1,1,0
96,800,1478.56,318.81,151.9,194.97,1,1,1,1
96,801,323.91,195.17,169.97,183.18,1,1,1,1
96,802,821.75,166.97,144.18,177.14,1,1,1,1
96,805,1456.93,308.47,46.38,58.51,1,1,1,0
96,806,1276.43,351.88,40.53,50.71,1,1,1,0
96,808,1147.13,349.78,52.06,63.73,1,1,1,0
96,815,1652.68,361.92,14.92,15.98,1,1,1,0
97,800,1477.32,317.72,152.55,193.96,1,1,1,1
97,801,323.48,195.31,170.28,182.97,1,1,1,1
97,802,821.56,166.16,143.9,176.69,1,1,1,1
97,805,1458.66,305.4,47.42,60.11,1,1,1,0
97,806,1278.04,351.2,41.62,51.9,1,1,1,0
97,808,1148.3,350.98,52.34,64.31,1,1,1,0
97,815,1648.08,360.93,15.47,16.6,1,1,1,0
98,800,1475.7,317.14,153.6,193.63,1,1,1,1
98,801,322.51,195.98,170.8,183.11,1,1,1,1
98,802,821.02,166.07,143.04,175.54,1,1,1,1
98,805,1461.58,303.69,47.91,60.7,1,1,1,0
98,806,1279.34,350.77,43.72,54.7,1,1,1,0
98,808,1150.3,351.63,52.49,64.91,1,1,1,0
98,815,1644.12,360.2,15.6,16.79,1,1,1,0
99,800,1474.11,316.16,154.44,193.15,1,1,1,1
99,801,321.12,196.04,172.22,184.59,1,1,1,1
99,802,821.02,166.87,141.4,173.31,1,1,1,1
99,805,1465.5,302.89,47.07,59.73,1,1,1,0
99,806,1280.76,351.99,44.17,55.37,1,1,1,0
99,808,1152.99,351.88,52.64,65.53,1,1,1,0
99,815,1640.32,359.98,15.6,16.86,1,1,1,0
99,809,1059.39,331.35,45.8,54.84,1,1,1,0
100,800,1472.44,315.23,155.39,192.61,1,1,1,1
100,801,319.98,196.07,173.58,186.16,1,1,1,1
100,802,821.58,167.69,140.37,171.59,1,1,1,1
100,805,1469.17,301.34,47.03,59.85,1,1,1,0
100,806,1283.12,354.47,43.75,54.83,1,1,1,0
100,808,1156.36,352.17,51.96,64.96,1,1,1,0
100,815,1637.66,359.3,15.2,16.46,1,1,1,0
100,809,1061.0,331.68,44.62,53.45,1,1,1,0
101,800,1472.43,314.51,156.19,191.65,1,1,1,1
101,801,319.1,196.29,173.41,186.16,1,1,1,1
101,802,822.05,166.1,141.82,173.28,1,1,1,1
101,805,1473.06,301.9,46.61,59.39,1,1,1,0
101,806,1286.22,356.45,43.84,54.99,1,1,1,0
101,808,1159.35,351.68,51.41,64.33,1,1,1,0
101,815,1635.2,358.65,15.03,16.31,1,1,1,0
101,809,1063.01,331.79,44.14,52.99,1,1,1,0
102,800,1472.18,313.48,157.08,190.92,1,1,1,1
102,801,318.88,196.67,173.5,186.27,1,1,1,1
102,802,824.08,167.71,140.97,172.53,1,1,1,1
102,805,1478.57,303.36,44.55,56.42,1,1,1,0
102,806,1291.05,358.0,42.77,53.46,1,1,1,0
102,808,1161.86,349.5,52.38,65.68,1,1,1,0
102,809,1063.58,331.13,45.84,55.17,1,1,1,0
102,817,37.24,326.71,31.42,32.3,1,1,1,0
103,800,1471.84,312.12,157.99,190.69,1,1,1,1
103,801,318.86,196.32,173.82,186.81,1,1,1,1
103,802,827.84,167.54,140.2,172.27,1,1,1,1
103,805,1482.89,304.38,43.93,55.68,1,1,1,0
103,806,1295.86,357.81,42.7,53.25,1,1,1,0
103,808,1164.83,346.91,52.56,66.18,1,1,1,0
103,809,1065.59,330.7,45.23,54.59,1,1,1,0
103,817,43.25,327.37,30.71,31.55,1,1,1,0
104,800,1471.32,310.65,159.17,190.64,1,1,1,1
104,801,318.57,196.2,174.91,188.21,1,1,1,1
104,802,831.83,168.88,137.89,170.19,1,1,1,1
104,805,1487.6,306.39,43.7,55.43,1,1,1,0
104,806,1300.34,355.14,43.53,54.36,1,1,1,0
104,808,1167.63,344.14,53.16,67.15,1,1,1,0
104,809,1066.98,330.98,45.22,54.79,1,1,1,0
104,817,51.23,327.82,30.94,31.79,1,1,1,0
105,800,1470.15,308.73,160.0,190.25,1,1,1,1
105,801,318.14,195.36,174.78,188.34,1,1,1,1
105,802,833.45,170.39,135.07,167.22,1,1,1,1
105,805,1493.93,301.52,40.66,51.32,1,1,1,0
105,806,1306.05,354.15,41.96,52.4,1,1,1,0
105,808,1171.32,340.94,53.56,67.9,1,1,1,0
105,809,1067.54,330.67,45.8,55.69,1,1,1,0
105,817,56.79,327.49,32.3,33.24,1,1,1,0
106,800,1468.87,306.56,160.45,189.44,1,1,1,1
106,801,317.72,194.45,174.86,188.59,1,1,1,1
106,802,834.58,171.36,133.65,165.73,1,1,1,1
106,805,1499.55,293.99,35.99,45.12,1,1,1,0
106,806,1309.72,350.76,43.0,54.04,1,1,1,0
106,808,1173.98,338.76,53.48,68.18,1,1,1,0
106,809,1068.77,330.15,44.67,54.38,1,1,1,0
106,817,63.33,328.01,32.34,33.28,1,1,1,0
107,800,1468.0,303.68,161.45,189.46,1,1,1,1
107,801,316.76,193.21,175.7,189.57,1,1,1,1
107,802,834.95,168.7,134.75,167.02,1,1,1,1
107,806,1314.37,347.36,42.95,54.24,1,1,1,0
107,808,1175.94,335.98,53.78,68.66,1,1,1,0
107,809,1069.03,329.35,44.51,54.28,1,1,1,0
107,817,69.46,328.82,32.7,33.7,1,1,1,0
108,800,1465.93,301.15,162.16,189.19,1,1,1,1
108,801,315.97,192.26,175.3,189.24,1,1,1,1
108,802,837.05,167.51,134.34,165.94,1,1,1,1
108,806,1317.95,343.51,43.86,55.5,1,1,1,0
108,808,1177.57,334.18,53.57,68.44,1,1,1,0
108,809,1068.58,328.25,46.28,56.69,1,1,1,0
108,817,75.34,330.34,32.0,33.01,1,1,1,0
109,800,1464.67,297.56,163.45,189.82,1,1,1,1
109,801,315.36,191.52,174.98,189.1,1,1,1,1
109,802,837.35,162.25,137.49,169.76,1,1,1,1
109,806,1320.94,341.69,43.88,55.58,1,1,1,0
109,808,1180.17,332.74,53.35,68.33,1,1,1,0
109,809,1068.85,325.67,46.8,57.57,1,1,1,0
109,817,81.81,331.71,32.42,33.56,1,1,1,0
110,800,1462.68,294.18,163.84,189.38,1,1,1,1
110,801,314.72,190.66,175.71,190.04,1,1,1,1
110,802,837.87,158.92,139.36,171.99,1,1,1,1
110,806,1324.1,339.66,44.35,55.99,1,1,1,0
110,808,1182.0,330.86,53.83,69.08,1,1,1,0
110,809,1070.24,323.31,45.93,56.3,1,1,1,0
110,817,87.53,332.58,34.45,35.78,1,1,1,0
111,800,1460.95,290.58,164.41,189.23,1,1,1,1
111,801,313.79,189.45,176.98,191.68,1,1,1,1
111,802,838.88,156.7,139.93,172.26,1,1,1,1
111,806,1327.91,338.15,43.83,55.34,1,1,1,0
111,808,1183.65,329.6,54.32,69.74,1,1,1,0
111,809,1073.0,320.22,43.48,52.58,1,1,1,0
111,817,94.14,333.68,35.08,36.6,1,1,1,0
112,800,1459.44,287.41,164.8,188.29,1,1,1,1
112,801,313.31,188.92,178.14,193.38,1,1,1,1
112,802,840.06,155.69,140.04,171.76,1,1,1,1
112,806,1331.22,333.45,46.01,58.27,1,1,1,0
112,808,1186.68,328.78,54.7,70.38,1,1,1,0
112,809,1075.34,317.05,43.15,51.57,1,1,1,0
112,817,101.34,334.47,35.13,36.89,1,1,1,0
113,800,1458.18,283.7,166.42,188.76,1,1,1,1
113,801,313.1,188.44,179.04,194.9,1,1,1,1
113,802,841.52,155.56,139.54,170.57,1,1,1,1
113,806,1335.16,332.71,45.95,58.18,1,1,1,0
113,808,1190.4,328.51,54.71,70.61,1,1,1,0
113,809,1077.12,314.33,43.51,51.63,1,1,1,0
113,817,108.92,334.55,34.31,36.19,1,1,1,0
114,800,1458.09,281.1,167.91,189.25,1,1,1,1
114,801,313.48,188.97,179.28,195.75,1,1,1,1
114,802,840.95,154.31,140.69,171.37,1,1,1,1
114,806,1338.54,329.74,48.28,61.28,1,1,1,0
114,808,1194.07,329.05,54.4,70.28,1,1,1,0
114,809,1080.1,311.98,43.75,51.26,1,1,1,0
114,817,115.83,334.94,34.31,36.3,1,1,1,0
115,800,1458.53,279.11,169.2,189.94,1,1,1,1
115,801,315.01,189.79,178.61,195.26,1,1,1,1
115,802,841.81,153.48,141.28,171.67,1,1,1,1
115,806,1345.7,330.79,48.07,61.27,1,1,1,0
115,808,1196.93,328.71,55.15,71.33,1,1,1,0
115,809,1081.97,309.95,44.64,51.94,1,1,1,0
115,817,123.58,335.46,33.39,35.53,1,1,1,0
116,800,1459.94,277.76,170.43,190.71,1,1,1,1
116,801,317.55,191.11,179.2,196.24,1,1,1,1
116,802,843.06,153.2,141.96,172.19,1,1,1,1
116,806,1352.63,332.07,47.33,60.45,1,1,1,0
116,808,1201.46,328.22,55.08,71.33,1,1,1,0
116,809,1085.93,308.66,45.52,53.0,1,1,1,0
116,817,132.97,336.43,30.84,32.82,1,1,1,0
117,800,1462.62,277.63,171.41,191.31,1,1,1,1
117,801,321.98,192.81,178.04,195.4,1,1,1,1
117,802,844.85,154.18,141.87,171.54,1,1,1,1
117,806,1359.41,332.24,47.99,61.29,1,1,1,0
117,808,1206.24,326.29,55.9,72.5,1,1,1,0
117,809,1091.29,307.84,45.15,52.61,1,1,1,0
117,817,141.79,336.96,30.6,32.59,1,1,1,0
118,800,1464.8,277.37,172.63,192.03,1,1,1,1
118,801,326.03,195.35,176.41,193.77,1,1,1,1
118,802,847.22,155.79,141.54,170.69,1,1,1,1
118,806,1366.94,333.12,47.48,60.81,1,1,1,0
118,808,1212.28,325.39,55.84,72.53,1,1,1,0
118,809,1096.77,307.3,45.17,52.57,1,1,1,0
118,817,149.17,337.54,30.46,32.52,1,1,1,0
119,800,1467.32,276.35,174.46,193.7,1,1,1,1
119,801,328.66,197.7,175.93,193.34,1,1,1,1
119,802,847.74,156.32,142.07,170.87,1,1,1,1
119,806,1373.52,332.12,47.46,61.0,1,1,1,0
119,808,1216.4,323.3,56.33,73.32,1,1,1,0
119,809,1101.8,306.86,45.44,52.85,1,1,1,0
119,817,156.42,338.13,29.83,32.09,1,1,1,0
120,800,1467.64,276.33,174.8,193.63,1,1,1,1
120,801,330.13,199.76,175.52,193.17,1,1,1,1
120,802,847.67,156.84,142.69,171.24,1,1,1,1
120,806,1378.55,329.8,48.38,62.24,1,1,1,0
120,808,1220.49,321.96,56.37,73.21,1,1,1,0
120,809,1105.68,307.54,46.14,53.76,1,1,1,0
120,817,163.06,339.74,28.39,30.73,1,1,1,0
121,800,1468.28,276.39,175.43,193.99,1,1,1,1
121,801,330.64,200.72,175.75,193.69,1,1,1,1
121,802,848.26,157.64,142.41,170.58,1,1,1,1
121,806,1385.17,327.77,48.42,62.3,1,1,1,0
121,808,1224.6,319.3,56.57,73.55,1,1,1,0
121,809,1109.09,308.03,47.06,54.89,1,1,1,0
121,817,169.05,341.33,27.48,29.81,1,1,1,0
122,800,1469.36,276.47,175.52,193.72,1,1,1,1
122,801,331.15,201.95,175.93,194.19,1,1,1,1
122,802,847.91,158.06,142.54,170.64,1,1,1,1
122,806,1390.56,326.83,48.69,62.7,1,1,1,0
122,808,1230.98,318.34,55.46,72.08,1,1,1,0
122,809,1114.08,309.24,46.91,54.53,1,1,1,0
122,817,174.89,343.92,27.42,29.91,1,1,1,0
123,800,1469.62,275.96,175.8,194.01,1,1,1,1
123,801,331.41,202.88,175.77,194.27,1,1,1,1
123,802,847.77,159.31,141.74,169.56,1,1,1,1
123,806,1395.34,325.33,49.27,63.63,1,1,1,0
123,808,1234.66,315.63,56.63,73.5,1,1,1,0
123,809,1118.6,309.95,46.93,54.38,1,1,1,0
123,817,180.76,346.64,27.33,29.95,1,1,1,0
123,805,1599.97,264.73,55.49,66.93,1,1,1,0
124,800,1470.06,275.21,176.75,194.9,1,1,1,1
124,801,331.17,203.9,175.51,194.19,1,1,1,1
124,802,844.83,158.59,143.16,171.16,1,1,1,1
124,806,1400.43,325.39,48.89,63.18,1,1,1,0
124,808,1239.19,315.26,56.84,73.63,1,1,1,0
124,809,1122.18,311.83,49.3,57.11,1,1,1,0
124,817,186.25,349.22,26.61,29.18,1,1,1,0
124,805,1604.55,262.47,56.42,68.14,1,1,1,0
125,800,1470.73,274.68,177.64,195.53,1,1,1,1
125,801,330.13,205.05,175.25,194.16,1,1,1,1
125,802,842.47,159.62,142.97,170.87,1,1,1,1
125,806,1404.04,324.27,49.77,64.57,1,1,1,0
125,808,1243.53,314.77,57.75,74.85,1,1,1,0
125,809,1125.6,313.13,49.78,57.73,1,1,1,0
125,817,190.98,352.36,26.05,28.49,1,1,1,0
125,805,1611.1,261.2,56.13,67.9,1,1,1,0
126,800,1472.35,274.12,178.36,195.76,1,1,1,1
126,801,330.12,206.45,174.33,193.54,1,1,1,1
126,802,841.02,161.2,143.17,170.76,1,1,1,1
126,806,1408.46,324.08,49.98,65.08,1,1,1,0
126,808,1247.82,315.03,58.86,76.49,1,1,1,0
126,809,1129.59,314.04,50.63,58.74,1,1,1,0
126,817,195.63,355.69,26.18,28.66,1,1,1,0
126,805,1616.86,260.63,55.66,67.55,1,1,1,0
127,800,1474.02,273.94,178.05,195.04,1,1,1,1
127,801,328.99,207.44,174.6,194.2,1,1,1,1
127,802,837.38,162.09,143.86,172.01,1,1,1,1
127,806,1412.78,324.44,50.72,66.44,1,1,1,0
127,808,1252.77,315.16,60.22,78.67,1,1,1,0
127,809,1133.67,314.0,51.1,59.5,1,1,1,0
127,817,199.94,358.45,25.86,28.33,1,1,1,0
127,805,1621.77,257.24,57.8,70.47,1,1,1,0
128,800,1474.86,273.62,179.03,195.65,1,1,1,1
128,801,328.92,208.37,174.37,194.25,1,1,1,1
128,802,833.96,163.21,144.25,173.08,1,1,1,1
128,806,1417.24,325.0,51.35,67.73,1,1,1,0
128,808,1257.12,317.2,60.28,78.71,1,1,1,0
128,809,1137.81,313.79,50.59,59.0,1,1,1,0
128,805,1626.55,254.35,58.71,71.98,1,1,1,0
129,800,1476.35,273.53,180.16,196.27,1,1,1,1
129,801,327.58,209.39,174.88,195.16,1,1,1,1
129,802,830.93,164.71,143.94,173.38,1,1,1,1
129,806,1421.09,328.18,50.11,66.24,1,1,1,0
129,808,1262.71,319.02,60.03,78.3,1,1,1,0
129,809,1142.0,313.12,51.21,59.97,1,1,1,0
129,805,1630.92,251.82,59.92,73.83,1,1,1,0
130,800,1478.6,274.82,180.33,195.8,1,1,1,1
130,801,327.33,210.63,174.94,195.4,1,1,1,1
130,802,827.53,165.57,145.99,176.96,1,1,1,1
130,806,1425.3,329.85,50.07,66.43,1,1,1,0
130,808,1268.74,321.13,59.73,78.11,1,1,1,0
130,809,1146.38,313.46,51.14,59.93,1,1,1,0
130,805,1637.12,249.64,60.51,74.98,1,1,1,0
131,800,1479.73,275.23,181.33,196.71,1,1,1,1
131,801,326.49,212.56,174.08,194.58,1,1,1,1
131,802,825.3,167.65,145.56,177.31,1,1,1,1
131,806,1429.97,331.28,49.91,66.09,1,1,1,0
131,808,1275.01,322.14,59.25,77.63,1,1,1,0
131,809,1150.29,312.6,51.09,59.9,1,1,1,0
131,805,1645.43,248.5,59.6,74.17,1,1,1,0
132,800,1481.19,275.11,182.72,197.94,1,1,1,1
132,801,326.15,214.44,173.38,193.87,1,1,1,1
132,802,824.2,171.59,143.61,175.44,1,1,1,1
132,806,1434.57,331.03,50.18,66.74,1,1,1,0
132,808,1280.31,321.73,59.23,77.43,1,1,1,0
132,809,1153.81,312.28,49.89,58.28,1,1,1,0
132,805,1652.62,248.16,58.77,73.41,1,1,1,0
133,800,1483.37,274.88,183.07,198.59,1,1,1,1
133,801,325.62,215.51,173.13,193.6,1,1,1,1
133,802,820.2,170.17,145.36,178.59,1,1,1,1
133,806,1439.26,330.94,50.39,66.97,1,1,1,0
133,808,1285.57,319.2,60.29,78.53,1,1,1,0
133,809,1157.23,311.36,48.91,56.85,1,1,1,0
133,805,1659.65,247.2,58.99,73.79,1,1,1,0
134,800,1486.17,273.92,183.91,199.32,1,1,1,1
134,801,324.98,216.46,173.15,193.5,1,1,1,1
134,802,817.39,170.7,146.34,181.04,1,1,1,1
134,806,1443.53,328.13,51.49,68.63,1,1,1,0
134,808,1291.04,316.47,61.31,79.73,1,1,1,0
134,809,1159.51,310.63,49.45,57.52,1,1,1,0
134,805,1668.07,247.91,58.25,73.12,1,1,1,0
135,800,1489.0,273.47,183.76,198.89,1,1,1,1
