349,752,1256.79,101.22,257.73,263.56,1,1,1,1
349,750,69.32,653.87,131.37,163.86,1,1,1,0
350,751,503.52,184.08,258.96,252.18,1,1,1,1
350,752,1256.37,103.09,257.53,263.32,1,1,1,1
350,750,72.69,654.44,131.59,163.86,1,1,1,0
351,751,510.73,185.92,254.05,246.81,1,1,1,1
351,752,1255.0,104.19,258.12,263.99,1,1,1,1
351,750,75.49,655.44,131.76,163.87,1,1,1,0
352,751,516.94,186.93,252.23,244.47,1,1,1,1
352,752,1254.34,104.8,258.51,264.2,1,1,1,1
352,750,77.76,655.4,132.36,164.67,1,1,1,0
353,751,520.27,187.0,252.49,243.92,1,1,1,1
353,752,1254.27,106.08,258.17,263.59,1,1,1,1
353,750,79.83,655.76,132.64,164.98,1,1,1,0
353,763,1152.94,351.96,18.52,23.14,1,1,1,0
354,751,521.23,186.72,256.93,248.24,1,1,1,1
354,752,1253.71,105.81,259.0,264.07,1,1,1,1
354,750,81.79,656.28,132.2,164.3,1,1,1,0
354,763,1154.05,352.2,18.76,23.43,1,1,1,0
355,751,523.94,187.61,257.43,248.27,1,1,1,1
355,752,1252.89,106.01,260.45,265.1,1,1,1,1
355,750,83.44,656.86,132.06,164.04,1,1,1,0
355,763,1155.81,352.51,18.85,23.52,1,1,1,0
356,751,527.46,187.94,257.38,247.89,1,1,1,1
356,752,1251.4,106.3,261.69,266.04,1,1,1,1
356,750,84.9,657.85,131.54,163.15,1,1,1,0
356,763,1156.95,352.83,18.53,23.08,1,1,1,0
357,751,533.13,188.86,257.2,248.15,1,1,1,1
357,752,1248.93,106.42,262.73,267.14,1,1,1,1
357,750,85.74,658.21,131.47,162.81,1,1,1,0
357,763,1158.29,353.14,18.12,22.5,1,1,1,0
358,751,535.21,189.7,258.78,250.14,1,1,1,1
358,752,1247.42,106.13,264.24,268.65,1,1,1,1
358,750,85.59,658.33,132.11,163.49,1,1,1,0
358,763,1158.5,353.02,18.36,22.73,1,1,1,0
359,751,538.35,190.1,258.19,250.19,1,1,1,1
359,752,1245.91,105.4,265.05,269.21,1,1,1,1
359,750,85.09,658.75,132.44,163.75,1,1,1,0
359,763,1158.52,353.38,18.48,22.82,1,1,1,0
360,751,539.83,190.84,256.94,249.41,1,1,1,1
360,752,1243.28,105.54,264.71,268.76,1,1,1,1
360,750,84.21,659.29,132.59,163.85,1,1,1,0
360,763,1158.05,353.51,18.55,22.86,1,1,1,0
361,751,540.83,191.1,256.32,249.1,1,1,1,1
361,752,1239.43,105.52,265.5,269.62,1,1,1,1
361,750,82.75,659.08,133.21,164.69,1,1,1,0
361,763,1157.42,353.75,18.61,22.87,1,1,1,0
362,751,541.49,192.29,254.28,247.09,1,1,1,1
362,752,1235.63,105.44,265.73,270.19,1,1,1,1
362,750,82.1,659.38,132.86,164.21,1,1,1,0
362,763,1156.08,354.03,18.37,22.47,1,1,1,0
363,751,543.04,193.62,253.29,246.23,1,1,1,1
363,752,1231.02,105.6,265.47,270.39,1,1,1,1
363,750,83.29,659.08,132.2,163.23,1,1,1,0
363,763,1155.06,354.74,17.65,21.51,1,1,1,0
364,751,545.18,195.2,251.41,244.42,1,1,1,1
364,752,1226.63,107.13,264.36,269.55,1,1,1,1
364,750,85.57,658.55,131.28,162.06,1,1,1,0
364,763,1153.49,355.61,18.12,21.99,1,1,1,0
365,751,546.87,197.07,249.36,242.45,1,1,1,1
365,752,1222.23,109.49,263.55,269.03,1,1,1,1
365,750,90.46,658.34,129.75,160.03,1,1,1,0
365,763,1151.3,357.32,18.33,22.16,1,1,1,0
366,751,550.63,200.35,247.17,240.53,1,1,1,1
366,752,1216.01,113.14,262.96,269.22,1,1,1,1
366,750,97.4,657.45,128.47,158.47,1,1,1,0
366,763,1147.99,359.55,17.78,21.42,1,1,1,0
367,751,555.99,205.55,243.71,237.43,1,1,1,1
367,752,1209.43,118.33,260.21,267.05,1,1,1,1
367,750,108.22,655.91,126.64,156.3,1,1,1,0
368,751,562.47,211.07,239.51,233.49,1,1,1,1
368,752,1201.36,125.53,254.57,261.93,1,1,1,1
368,750,121.85,654.13,124.48,153.91,1,1,1,0
369,751,570.55,217.59,234.68,229.34,1,1,1,1
369,752,1192.45,132.3,248.38,256.09,1,1,1,1
369,750,138.68,652.26,121.22,149.82,1,1,1,0
370,751,577.75,225.48,228.93,223.72,1,1,1,1
370,752,1182.15,137.3,244.25,252.58,1,1,1,1
370,750,155.53,649.55,118.55,146.72,1,1,1,0
371,751,585.96,232.35,223.78,218.87,1,1,1,1
371,752,1173.95,145.14,237.37,245.84,1,1,1,1
371,750,172.37,646.55,115.7,143.21,1,1,1,0
372,751,594.22,239.61,218.66,214.34,1,1,1,1
372,752,1166.05,152.65,232.07,240.51,1,1,1,1
372,750,189.5,643.45,113.34,140.35,1,1,1,0
373,751,602.79,246.6,213.35,209.53,1,1,1,1
373,752,1157.21,161.34,226.68,235.4,1,1,1,1
373,750,206.54,639.1,111.65,138.56,1,1,1,0
374,751,611.07,252.95,207.94,204.52,1,1,1,1
374,752,1148.32,169.25,221.13,230.17,1,1,1,1
374,750,224.41,635.94,107.96,133.93,1,1,1,0
375,751,617.41,259.17,203.08,199.55,1,1,1,1
375,752,1140.58,175.82,217.71,226.95,1,1,1,1
375,750,241.34,632.4,104.74,129.85,1,1,1,0
376,751,626.89,265.22,196.63,193.08,1,1,1,1
376,752,1132.46,184.73,211.02,220.41,1,1,1,1
376,750,258.83,629.15,101.7,126.01,1,1,1,0
377,751,634.74,271.82,191.7,188.32,1,1,1,1
377,752,1125.44,192.47,206.75,215.9,1,1,1,1
377,750,275.28,625.6,99.42,123.08,1,1,1,0
378,751,642.86,277.68,186.34,183.06,1,1,1,1
378,752,1119.4,201.68,200.23,208.8,1,1,1,1
378,750,290.6,621.95,97.4,120.49,1,1,1,0
379,751,648.16,282.56,185.05,182.26,1,1,1,1
379,752,1113.16,208.57,197.28,205.66,1,1,1,1
379,750,304.65,618.68,95.33,118.03,1,1,1,0
380,751,655.72,287.89,179.47,176.92,1,1,1,1
380,752,1108.33,216.12,192.23,200.19,1,1,1,1
380,750,317.38,615.76,93.0,115.0,1,1,1,0
381,751,661.61,291.54,175.65,173.39,1,1,1,1
381,752,1103.11,222.07,189.49,197.14,1,1,1,1
381,750,326.52,613.18,91.86,113.6,1,1,1,0
382,751,665.48,293.68,172.06,169.82,1,1,1,1
382,752,1098.22,228.05,185.76,192.94,1,1,1,1
382,750,332.66,610.51,90.53,111.77,1,1,1,0
383,751,668.9,294.85,169.63,167.46,1,1,1,1
383,752,1093.72,229.23,186.46,193.52,1,1,1,1
383,750,336.57,607.81,89.78,110.6,1,1,1,0
384,751,669.26,294.28,169.35,167.16,1,1,1,1
384,752,1089.91,229.75,187.55,194.78,1,1,1,1
384,750,338.25,605.71,89.35,109.86,1,1,1,0
385,751,669.31,293.21,168.31,166.07,1,1,1,1
385,752,1087.66,230.34,187.79,194.96,1,1,1,1
385,750,338.33,602.82,89.5,109.88,1,1,1,0
386,751,668.82,291.86,167.85,165.39,1,1,1,1
386,752,1084.51,229.35,188.63,195.95,1,1,1,1
386,750,336.67,600.04,89.83,110.16,1,1,1,0
387,751,666.74,290.34,171.25,169.2,1,1,1,1
387,752,1080.97,228.62,188.13,196.0,1,1,1,1
387,750,334.15,597.3,89.98,110.13,1,1,1,0
388,751,666.76,288.72,170.0,168.27,1,1,1,1
388,752,1079.3,228.0,187.89,196.1,1,1,1,1
388,750,331.47,594.97,90.59,110.79,1,1,1,0
389,751,666.99,286.61,168.87,167.2,1,1,1,1
389,752,1076.5,226.84,187.79,196.61,1,1,1,1
389,750,329.44,592.4,90.49,110.48,1,1,1,0
390,751,667.21,283.75,169.66,168.47,1,1,1,1
390,752,1073.64,223.11,189.75,199.25,1,1,1,1
390,750,327.33,590.14,90.36,110.2,1,1,1,0
391,751,667.69,281.66,168.24,167.4,1,1,1,1
391,752,1071.89,220.94,190.19,200.19,1,1,1,1
391,750,324.63,588.0,90.65,110.34,1,1,1,0
392,751,666.66,280.04,170.01,169.86,1,1,1,1
392,752,1069.88,218.36,190.24,200.67,1,1,1,1
392,750,322.07,586.09,90.83,110.43,1,1,1,0
393,751,665.62,278.84,170.32,170.81,1,1,1,1
393,752,1068.68,216.15,189.47,200.09,1,1,1,1
393,750,319.71,584.07,91.12,110.69,1,1,1,0
394,751,665.4,277.68,169.2,170.11,1,1,1,1
394,752,1066.99,212.79,190.37,201.19,1,1,1,1
394,750,316.51,582.01,91.71,111.41,1,1,1,0
395,751,665.42,276.34,167.7,168.98,1,1,1,1
395,752,1065.27,209.42,191.54,202.71,1,1,1,1
395,750,312.84,580.13,92.0,111.71,1,1,1,0
396,751,665.49,276.05,166.96,168.58,1,1,1,1
396,752,1063.88,207.36,191.74,203.1,1,1,1,1
396,750,309.4,578.71,92.15,111.84,1,1,1,0
397,751,664.94,276.15,166.2,168.06,1,1,1,1
397,752,1062.08,205.79,191.42,202.86,1,1,1,1
397,750,306.67,577.87,92.25,111.9,1,1,1,0
398,751,664.08,276.79,166.37,168.69,1,1,1,1
398,752,1060.43,203.02,191.89,203.57,1,1,1,1
398,750,303.28,576.64,92.53,112.13,1,1,1,0
399,751,663.52,277.04,166.89,169.74,1,1,1,1
399,752,1059.61,201.21,192.26,203.84,1,1,1,1
399,750,300.28,575.85,92.62,112.23,1,1,1,0
400,751,663.83,277.74,166.05,169.36,1,1,1,1
400,752,1058.73,198.77,192.96,204.14,1,1,1,1
400,750,297.94,575.23,92.72,112.28,1,1,1,0
401,751,664.39,278.4,164.82,168.44,1,1,1,1
401,752,1058.74,197.88,192.72,203.07,1,1,1,1
401,750,295.28,574.67,93.09,112.7,1,1,1,0
402,751,665.23,279.65,162.3,166.11,1,1,1,1
402,752,1059.14,196.19,192.82,202.26,1,1,1,1
402,750,291.99,574.32,93.5,113.06,1,1,1,0
403,751,665.02,280.32,161.58,165.65,1,1,1,1
403,752,1059.53,194.7,192.93,201.26,1,1,1,1
403,750,288.97,573.85,94.21,114.0,1,1,1,0
404,751,665.23,280.66,159.94,164.0,1,1,1,1
404,752,1058.22,193.08,194.43,201.99,1,1,1,1
404,750,286.45,573.72,94.56,114.35,1,1,1,0
405,751,663.3,280.67,160.15,164.11,1,1,1,1
405,752,1057.3,190.93,196.35,203.47,1,1,1,1
405,750,284.58,573.52,94.25,113.89,1,1,1,0
406,751,663.16,280.67,159.07,162.98,1,1,1,1
406,752,1056.34,188.47,198.41,205.32,1,1,1,1
406,750,281.93,573.5,94.16,113.71,1,1,1,0
407,751,662.76,279.96,158.58,162.28,1,1,1,1
407,752,1056.5,188.68,197.83,204.14,1,1,1,1
407,750,279.28,573.53,94.38,114.04,1,1,1,0
408,751,662.1,279.38,158.65,162.34,1,1,1,1
408,752,1055.43,186.83,199.17,205.07,1,1,1,1
408,750,276.81,572.98,94.65,114.36,1,1,1,0
409,751,661.17,278.37,159.26,163.19,1,1,1,1
409,752,1055.53,186.57,198.75,204.03,1,1,1,1
409,750,274.62,572.21,95.2,115.08,1,1,1,0
410,751,658.97,276.79,160.84,165.12,1,1,1,1
410,752,1055.57,183.74,201.44,206.62,1,1,1,1
410,750,271.98,571.95,95.41,115.35,1,1,1,0
411,751,657.6,275.8,160.96,165.47,1,1,1,1
411,752,1055.71,180.84,203.84,208.87,1,1,1,1
411,750,269.56,571.28,95.68,115.64,1,1,1,0
412,751,655.48,274.15,161.86,166.5,1,1,1,1
412,752,1056.56,180.08,204.39,208.83,1,1,1,1
412,750,267.33,571.06,95.79,115.75,1,1,1,0
413,751,653.85,272.44,161.53,166.0,1,1,1,1
413,752,1056.93,177.77,206.92,211.07,1,1,1,1
413,750,265.84,570.61,95.87,115.78,1,1,1,0
414,751,652.02,271.22,161.49,165.81,1,1,1,1
414,752,1056.75,175.07,209.33,213.58,1,1,1,1
414,750,264.44,570.46,95.36,114.99,1,1,1,0
415,751,650.53,269.58,161.54,165.74,1,1,1,1
415,752,1058.38,173.61,210.78,214.81,1,1,1,1
415,750,262.41,569.64,95.81,115.49,1,1,1,0
416,751,648.81,268.3,162.38,166.61,1,1,1,1
416,752,1059.03,171.83,212.07,216.13,1,1,1,1
416,750,260.98,569.55,95.57,115.07,1,1,1,0
417,751,646.27,267.15,164.16,168.43,1,1,1,1
417,752,1060.41,170.82,212.64,216.61,1,1,1,1
417,750,259.44,569.14,95.44,114.91,1,1,1,0
418,751,644.95,265.85,164.05,168.03,1,1,1,1
418,752,1061.38,169.21,213.52,217.24,1,1,1,1
418,750,257.88,569.01,95.4,114.85,1,1,1,0
419,751,644.48,265.0,164.02,167.86,1,1,1,1
419,752,1062.56,167.27,214.57,218.05,1,1,1,1
419,750,256.2,567.99,95.91,115.43,1,1,1,0
420,751,643.79,263.81,164.33,168.1,1,1,1,1
420,752,1063.69,166.1,215.94,219.21,1,1,1,1
420,750,254.72,567.62,96.15,115.64,1,1,1,0
421,751,642.99,262.6,164.81,168.57,1,1,1,1
421,752,1064.59,165.12,217.04,220.22,1,1,1,1
421,750,253.46,567.3,96.77,116.32,1,1,1,0
422,751,641.93,261.19,165.78,169.55,1,1,1,1
422,752,1065.73,163.81,217.77,220.96,1,1,1,1
422,750,252.05,567.0,97.21,116.77,1,1,1,0
423,751,641.39,260.09,165.7,169.51,1,1,1,1
423,752,1066.67,162.98,218.17,221.61,1,1,1,1
423,750,250.42,566.71,97.52,117.13,1,1,1,0
424,751,640.28,259.12,165.97,169.88,1,1,1,1
424,752,1067.15,162.72,217.99,221.62,1,1,1,1
424,750,248.87,566.22,97.93,117.66,1,1,1,0
425,751,639.58,258.2,165.9,170.01,1,1,1,1
425,752,1067.51,161.48,218.69,222.59,1,1,1,1
425,750,247.33,566.06,98.12,117.85,1,1,1,0
426,751,639.18,257.69,165.42,169.66,1,1,1,1
426,752,1068.39,161.46,218.18,222.33,1,1,1,1
426,750,245.56,565.81,97.79,117.32,1,1,1,0
427,751,636.61,257.04,166.15,170.41,1,1,1,1
427,752,1068.19,160.7,218.2,222.8,1,1,1,1
427,750,243.17,565.74,97.76,117.11,1,1,1,0
428,751,634.21,255.73,166.99,171.38,1,1,1,1
428,752,1067.81,159.67,219.13,224.14,1,1,1,1
428,750,240.85,565.53,97.91,117.22,1,1,1,0
429,751,632.63,255.08,167.13,171.74,1,1,1,1
429,752,1068.05,158.13,219.87,225.02,1,1,1,1
429,750,237.78,565.86,98.0,117.26,1,1,1,0
430,751,630.09,254.66,167.17,171.86,1,1,1,1
430,752,1067.49,156.89,220.59,225.82,1,1,1,1
430,750,234.33,565.8,98.58,117.87,1,1,1,0
431,751,626.54,254.15,167.7,172.3,1,1,1,1
431,752,1066.27,154.98,221.66,227.19,1,1,1,1
431,750,230.83,565.98,99.27,118.69,1,1,1,0
432,751,623.37,253.19,169.26,174.04,1,1,1,1
432,752,1065.38,152.61,222.86,228.57,1,1,1,1
432,750,227.27,565.87,99.69,119.19,1,1,1,0
433,751,619.85,251.67,171.42,176.66,1,1,1,1
433,752,1064.6,152.1,222.6,228.33,1,1,1,1
433,750,224.05,565.83,99.88,119.37,1,1,1,0
434,751,616.82,250.33,171.8,177.25,1,1,1,1
434,752,1062.87,150.43,223.74,229.73,1,1,1,1
434,750,220.79,566.02,100.12,119.63,1,1,1,0
435,751,614.1,249.86,171.85,177.44,1,1,1,1
435,752,1061.98,149.39,223.84,229.89,1,1,1,1
435,750,216.81,566.1,100.53,120.11,1,1,1,0
436,751,611.49,249.12,172.37,178.29,1,1,1,1
436,752,1061.44,148.26,223.88,229.92,1,1,1,1
436,750,213.31,565.94,100.87,120.49,1,1,1,0
437,751,608.74,248.47,172.86,178.98,1,1,1,1
437,752,1060.17,146.14,224.83,230.85,1,1,1,1
437,750,209.6,566.08,101.51,121.21,1,1,1,0
438,751,605.8,247.67,173.22,179.61,1,1,1,1
438,752,1059.18,144.19,225.81,231.57,1,1,1,1
438,750,206.14,566.14,101.41,121.08,1,1,1,0
439,751,603.25,247.1,173.81,180.52,1,1,1,1
439,752,1056.71,142.27,227.61,233.45,1,1,1,1
439,750,202.28,565.76,102.3,122.21,1,1,1,0
440,751,599.67,245.82,175.65,182.92,1,1,1,1
440,752,1054.96,140.65,229.15,235.08,1,1,1,1
440,750,198.8,566.22,102.32,122.03,1,1,1,0
441,751,597.29,244.68,176.16,183.91,1,1,1,1
441,752,1054.76,141.57,228.83,234.38,1,1,1,1
441,750,194.94,566.2,102.46,122.15,1,1,1,0
441,764,1106.15,371.07,21.71,26.52,1,1,1,0
441,765,962.6,366.13,14.46,16.27,1,1,1,0
442,751,594.56,244.17,176.8,184.94,1,1,1,1
442,752,1054.01,140.99,230.09,235.27,1,1,1,1
442,750,191.16,566.2,103.21,122.97,1,1,1,0
442,764,1105.22,371.67,21.34,26.05,1,1,1,0
442,765,961.58,366.13,14.46,16.27,1,1,1,0
443,751,591.73,244.41,176.83,185.3,1,1,1,1
443,752,1053.04,140.71,230.77,235.68,1,1,1,1
443,750,186.86,566.0,103.91,123.87,1,1,1,0
443,764,1104.62,371.87,20.85,25.43,1,1,1,0
443,765,960.3,366.13,14.46,16.27,1,1,1,0
444,751,588.99,243.45,177.16,185.9,1,1,1,1
444,752,1052.81,140.9,231.18,235.36,1,1,1,1
444,750,183.08,566.52,103.94,124.0,1,1,1,0
444,764,1102.89,372.61,21.1,25.71,1,1,1,0
444,765,958.76,366.35,14.08,15.82,1,1,1,0
445,751,586.19,242.22,177.81,186.79,1,1,1,1
445,752,1051.58,140.37,232.06,235.66,1,1,1,1
445,750,180.05,567.31,103.61,123.44,1,1,1,0
445,764,1101.49,372.61,21.2,25.81,1,1,1,0
445,765,957.23,366.21,14.34,16.12,1,1,1,0
446,751,583.18,241.58,178.16,187.1,1,1,1,1
446,752,1050.98,139.65,233.49,236.29,1,1,1,1
446,750,176.0,567.41,103.98,123.8,1,1,1,0
446,764,1099.84,371.95,21.97,26.71,1,1,1,0
446,765,955.66,365.94,14.08,15.79,1,1,1,0
447,751,580.66,240.67,178.85,187.88,1,1,1,1
447,752,1050.16,138.72,235.25,237.21,1,1,1,1
447,750,172.04,567.25,104.26,124.13,1,1,1,0
447,764,1098.56,371.5,22.89,27.85,1,1,1,0
447,765,954.74,365.43,14.01,15.68,1,1,1,0
448,751,579.27,240.06,179.35,188.64,1,1,1,1
448,752,1049.23,138.35,235.99,237.19,1,1,1,1
448,750,168.29,566.99,104.92,124.84,1,1,1,0
448,764,1097.49,371.34,22.9,27.86,1,1,1,0
448,765,953.66,365.04,13.93,15.64,1,1,1,0
449,751,576.95,239.37,180.92,190.78,1,1,1,1
449,752,1048.27,137.65,238.29,238.94,1,1,1,1
449,750,164.68,566.49,105.46,125.49,1,1,1,0
449,764,1096.62,371.07,22.31,27.04,1,1,1,0
449,765,952.88,364.7,13.96,15.63,1,1,1,0
450,751,574.65,239.52,181.36,191.57,1,1,1,1
450,752,1047.31,137.22,239.99,240.18,1,1,1,1
450,750,161.74,567.09,105.08,124.94,1,1,1,0
450,764,1095.93,371.58,22.12,26.72,1,1,1,0
450,765,952.19,364.99,13.26,14.82,1,1,1,0
451,751,572.91,239.42,182.01,192.43,1,1,1,1
451,752,1046.74,137.43,241.07,240.87,1,1,1,1
451,750,159.05,567.72,105.37,125.11,1,1,1,0
451,764,1094.88,372.78,22.09,26.6,1,1,1,0
451,765,951.74,364.9,12.68,14.1,1,1,1,0
452,751,570.81,239.5,182.74,193.41,1,1,1,1
452,752,1046.13,137.73,242.28,242.1,1,1,1,1
452,750,156.62,567.76,105.77,125.36,1,1,1,0
452,764,1094.05,373.63,21.44,25.74,1,1,1,0
452,765,950.78,365.09,12.53,13.86,1,1,1,0
453,751,569.22,239.65,183.96,195.24,1,1,1,1
453,752,1045.89,138.57,242.78,242.63,1,1,1,1
453,750,154.63,568.36,105.53,124.85,1,1,1,0
453,764,1093.32,374.14,21.32,25.42,1,1,1,0
453,765,949.88,365.16,12.84,14.19,1,1,1,0
454,751,567.84,240.22,184.52,196.39,1,1,1,1
454,752,1045.57,138.71,243.43,243.4,1,1,1,1
454,750,152.09,568.79,105.88,125.25,1,1,1,0
454,764,1092.24,374.32,21.37,25.31,1,1,1,0
454,765,949.18,365.59,12.97,14.32,1,1,1,0
455,751,565.23,240.26,186.09,198.77,1,1,1,1
455,752,1045.06,137.54,245.27,245.5,1,1,1,1
455,750,149.41,569.74,106.09,125.39,1,1,1,0
455,764,1090.77,374.78,21.17,24.87,1,1,1,0
455,765,948.55,365.75,13.03,14.37,1,1,1,0
456,751,564.2,241.27,186.11,199.25,1,1,1,1
456,752,1044.75,137.55,246.61,247.01,1,1,1,1
456,750,147.57,570.49,106.25,125.43,1,1,1,0
456,764,1089.47,375.75,21.1,24.71,1,1,1,0
456,765,947.94,366.21,13.07,14.4,1,1,1,0
457,751,562.59,241.38,186.9,200.67,1,1,1,1
457,752,1045.39,137.67,247.19,248.04,1,1,1,1
457,750,145.77,570.96,106.56,125.64,1,1,1,0
457,764,1088.96,378.11,20.4,23.85,1,1,1,0
457,765,947.75,366.18,13.09,14.41,1,1,1,0
458,751,562.03,240.93,187.41,201.86,1,1,1,1
458,752,1046.77,138.03,246.72,247.91,1,1,1,1
458,750,143.49,571.32,107.1,126.31,1,1,1,0
458,764,1088.75,379.38,20.28,23.54,1,1,1,0
458,765,947.7,366.17,13.11,14.42,1,1,1,0
459,751,560.98,240.37,188.61,203.86,1,1,1,1
459,752,1049.09,139.66,244.55,245.73,1,1,1,1
459,750,141.55,571.65,107.43,126.76,1,1,1,0
459,764,1088.27,380.43,20.32,23.43,1,1,1,0
459,765,948.08,366.16,12.39,13.63,1,1,1,0
460,751,558.62,239.37,191.34,207.73,1,1,1,1
460,752,1049.59,139.45,244.86,246.32,1,1,1,1
460,750,139.59,572.35,107.45,126.72,1,1,1,0
460,765,948.27,365.74,12.12,13.33,1,1,1,0
461,751,557.33,238.9,193.23,211.03,1,1,1,1
461,752,1050.49,138.03,245.9,247.66,1,1,1,1
461,750,138.38,572.61,107.55,126.69,1,1,1,0
461,765,948.76,365.8,12.03,13.23,1,1,1,0
462,751,556.87,238.63,193.99,213.13,1,1,1,1
462,752,1051.96,137.5,245.62,247.55,1,1,1,1
462,750,137.48,573.09,107.72,126.67,1,1,1,0
462,765,949.36,365.61,12.0,13.2,1,1,1,0
463,751,556.75,238.54,194.87,215.45,1,1,1,1
463,752,1052.58,136.81,246.54,248.78,1,1,1,1
463,750,136.96,573.65,107.91,126.66,1,1,1,0
463,765,950.4,365.55,11.99,13.19,1,1,1,0
464,751,557.5,238.52,194.66,216.66,1,1,1,1
464,752,1053.61,136.95,247.23,249.62,1,1,1,1
464,750,136.2,574.25,108.69,127.44,1,1,1,0
464,765,951.6,365.72,12.0,13.19,1,1,1,0
465,751,558.25,238.72,194.72,218.25,1,1,1,1
465,752,1055.06,137.61,247.33,249.92,1,1,1,1
465,750,135.84,575.25,109.06,127.73,1,1,1,0
465,765,952.85,365.99,12.0,13.2,1,1,1,0
466,751,558.39,238.8,194.1,218.79,1,1,1,1
466,752,1056.85,138.12,247.99,250.35,1,1,1,1
466,750,134.85,576.41,109.84,128.63,1,1,1,0
466,765,953.56,366.49,12.32,13.61,1,1,1,0
467,751,557.6,239.24,193.44,218.93,1,1,1,1
467,752,1059.4,139.16,247.23,249.65,1,1,1,1
467,750,133.45,577.43,110.67,129.55,1,1,1,0
467,765,954.32,367.27,12.22,13.36,1,1,1,0
468,751,557.61,240.4,190.84,216.56,1,1,1,1
468,752,1059.81,138.47,248.77,251.45,1,1,1,1
468,750,132.0,578.59,111.01,129.89,1,1,1,0
468,765,954.57,367.77,12.24,13.27,1,1,1,0
469,751,556.07,240.55,190.59,216.68,1,1,1,1
469,752,1060.25,139.24,247.92,251.27,1,1,1,1
469,750,130.83,579.99,110.7,129.41,1,1,1,0
469,765,954.46,368.15,12.63,13.64,1,1,1,0
470,751,553.8,240.7,191.75,218.38,1,1,1,1
470,752,1060.66,140.44,247.02,250.68,1,1,1,1
470,750,129.63,580.9,110.61,129.22,1,1,1,0
470,765,954.56,368.48,12.48,13.39,1,1,1,0
471,751,551.77,240.96,191.23,217.8,1,1,1,1
471,752,1060.76,140.14,247.52,251.78,1,1,1,1
471,750,128.17,581.61,110.7,129.13,1,1,1,0
471,765,954.24,368.6,13.12,14.09,1,1,1,0
472,751,550.39,241.55,190.73,217.05,1,1,1,1
472,752,1061.54,140.47,246.96,251.54,1,1,1,1
472,750,126.63,581.85,111.43,129.89,1,1,1,0
472,765,954.12,368.63,13.34,14.35,1,1,1,0
473,751,547.9,240.88,192.18,218.81,1,1,1,1
473,752,1062.66,140.49,247.42,252.32,1,1,1,1
473,750,125.42,582.11,111.93,130.36,1,1,1,0
473,765,953.92,368.44,13.73,14.84,1,1,1,0
474,751,546.34,240.22,192.46,219.06,1,1,1,1
474,752,1062.69,139.74,248.72,253.94,1,1,1,1
474,750,124.28,582.58,112.2,130.53,1,1,1,0
474,765,954.01,368.76,13.53,14.63,1,1,1,0
474,766,1036.39,388.43,13.7,14.95,1,1,1,0
475,751,544.59,240.17,191.79,217.93,1,1,1,1
475,752,1063.27,140.15,248.8,253.85,1,1,1,1
475,750,122.77,582.74,112.91,131.38,1,1,1,0
475,765,953.83,369.07,13.86,14.94,1,1,1,0
475,766,1036.35,388.66,13.77,15.04,1,1,1,0
476,751,542.09,239.16,192.93,218.67,1,1,1,1
476,752,1065.66,140.51,248.01,252.79,1,1,1,1
476,750,121.15,583.37,112.99,131.5,1,1,1,0
476,765,953.35,369.18,14.02,15.06,1,1,1,0
476,766,1036.14,388.27,14.19,15.54,1,1,1,0
477,751,539.47,237.59,194.22,219.72,1,1,1,1
477,752,1067.35,141.23,246.88,251.38,1,1,1,1
477,750,119.38,584.18,112.65,130.93,1,1,1,0
477,765,952.97,369.41,13.67,14.71,1,1,1,0
477,766,1035.9,387.48,14.68,16.13,1,1,1,0
478,751,535.44,236.6,196.33,221.29,1,1,1,1
478,752,1067.93,141.11,247.29,251.83,1,1,1,1
478,750,117.47,584.66,113.11,131.3,1,1,1,0
478,765,952.43,369.5,13.52,14.56,1,1,1,0
478,766,1036.02,387.63,14.43,15.9,1,1,1,0
479,751,532.54,235.45,198.6,223.05,1,1,1,1
479,752,1067.91,139.66,248.64,253.59,1,1,1,1
479,750,115.2,584.82,113.91,132.23,1,1,1,0
479,765,952.07,369.52,13.77,14.91,1,1,1,0
479,766,1036.06,388.77,13.51,14.96,1,1,1,0
480,751,529.66,234.63,200.55,224.48,1,1,1,1
480,752,1068.98,139.41,248.54,253.75,1,1,1,1
480,750,113.64,585.26,113.68,131.78,1,1,1,0
480,765,951.72,369.92,13.51,14.64,1,1,1,0
480,766,1035.25,388.76,13.13,14.6,1,1,1,0
481,751,527.73,233.94,202.5,226.19,1,1,1,1
481,752,1070.61,140.85,246.77,252.06,1,1,1,1
481,750,111.81,585.4,114.2,132.39,1,1,1,0
481,765,951.03,370.06,13.72,14.93,1,1,1,0
481,766,1034.82,387.92,14.14,15.74,1,1,1,0
482,751,525.57,233.3,203.63,226.4,1,1,1,1
482,752,1072.94,141.65,245.38,250.55,1,1,1,1
482,750,110.04,585.84,114.52,132.61,1,1,1,0
482,765,949.64,369.92,14.5,15.83,1,1,1,0
482,766,1035.04,388.22,13.76,15.34,1,1,1,0
483,751,522.22,232.28,206.28,228.03,1,1,1,1
483,752,1075.94,141.65,243.74,248.89,1,1,1,1
483,750,108.25,585.78,114.77,132.88,1,1,1,0
483,765,949.11,370.05,14.05,15.39,1,1,1,0
483,766,1034.74,388.35,13.59,15.17,1,1,1,0
484,751,519.21,230.83,208.29,228.52,1,1,1,1
484,752,1078.4,141.04,243.19,248.27,1,1,1,1
484,750,106.61,586.14,115.15,133.37,1,1,1,0
