187,2053,1258.37,473.12,24.23,27.81,1,1,1,0
187,2056,1206.96,487.98,23.38,27.67,1,1,1,0
188,2050,759.92,133.25,366.33,507.48,1,1,1,1
188,2052,1761.13,421.02,14.3,15.66,1,1,1,0
188,2057,1875.25,456.93,15.01,15.67,1,1,1,0
188,2055,1639.83,380.52,61.78,72.11,1,1,1,0
188,2053,1258.39,472.92,24.18,27.76,1,1,1,0
188,2056,1206.95,487.7,23.38,27.73,1,1,1,0
189,2050,758.31,132.55,365.14,506.73,1,1,1,1
189,2052,1761.12,420.99,14.32,15.66,1,1,1,0
189,2057,1875.16,456.86,15.19,15.67,1,1,1,0
189,2055,1643.41,379.09,61.73,71.64,1,1,1,0
189,2053,1258.4,472.84,24.16,27.74,1,1,1,0
189,2056,1207.11,487.8,23.06,27.35,1,1,1,0
190,2050,755.13,133.1,365.12,507.69,1,1,1,1
190,2052,1761.11,420.78,14.33,15.66,1,1,1,0
190,2057,1875.08,456.63,15.35,15.67,1,1,1,0
190,2055,1647.86,379.57,61.61,71.09,1,1,1,0
190,2053,1258.25,472.61,24.44,28.13,1,1,1,0
190,2056,1207.17,487.83,22.94,27.2,1,1,1,0
191,2050,754.3,135.12,363.67,506.3,1,1,1,1
191,2052,1761.1,420.7,14.35,15.66,1,1,1,0
191,2057,1875.12,456.55,15.27,15.67,1,1,1,0
191,2055,1651.5,379.16,62.16,71.72,1,1,1,0
191,2053,1258.21,472.72,24.52,28.28,1,1,1,0
191,2056,1207.04,487.65,23.19,27.55,1,1,1,0
192,2050,752.2,132.91,364.39,508.41,1,1,1,1
192,2052,1761.09,420.47,14.36,15.66,1,1,1,0
192,2057,1875.33,456.52,14.86,15.27,1,1,1,0
192,2055,1657.3,380.02,61.19,70.37,1,1,1,0
192,2053,1258.2,472.57,24.53,28.33,1,1,1,0
192,2056,1207.01,487.58,23.25,27.68,1,1,1,0
193,2050,751.14,131.98,363.7,508.15,1,1,1,1
193,2052,1761.88,420.39,14.37,15.66,1,1,1,0
193,2057,1876.22,456.51,14.69,15.12,1,1,1,0
193,2055,1661.58,379.75,62.75,72.3,1,1,1,0
193,2053,1258.07,472.51,24.8,28.75,1,1,1,0
193,2056,1207.4,487.56,23.25,27.72,1,1,1,0
194,2050,751.91,132.84,360.4,503.69,1,1,1,1
194,2052,1762.18,420.16,14.38,15.66,1,1,1,0
194,2057,1876.55,456.51,14.62,15.06,1,1,1,0
194,2055,1667.34,380.45,62.67,72.22,1,1,1,0
194,2053,1257.89,472.29,25.14,29.29,1,1,1,0
194,2056,1207.56,487.55,23.23,27.74,1,1,1,0
195,2050,755.68,136.18,354.71,494.63,1,1,1,1
195,2052,1762.28,420.07,14.39,15.66,1,1,1,0
195,2057,1876.68,456.51,14.59,15.05,1,1,1,0
195,2055,1672.55,381.32,62.65,72.2,1,1,1,0
195,2053,1258.01,472.41,24.91,29.11,1,1,1,0
195,2056,1208.17,487.35,22.92,27.35,1,1,1,0
196,2050,757.34,136.44,353.0,491.08,1,1,1,1
196,2052,1762.31,419.85,14.39,15.67,1,1,1,0
196,2057,1876.72,456.51,14.57,15.04,1,1,1,0
196,2055,1678.19,383.05,62.94,72.61,1,1,1,0
196,2053,1258.72,472.06,25.07,29.42,1,1,1,0
196,2056,1208.25,487.08,23.1,27.59,1,1,1,0
197,2050,757.74,136.53,352.86,489.83,1,1,1,1
197,2052,1762.01,419.36,15.03,16.46,1,1,1,0
197,2057,1876.74,456.51,14.56,15.04,1,1,1,0
197,2055,1683.73,384.09,63.85,73.56,1,1,1,0
197,2053,1259.01,471.93,25.07,29.54,1,1,1,0
197,2056,1208.68,486.97,23.15,27.69,1,1,1,0
198,2050,757.48,136.26,353.7,490.15,1,1,1,1
198,2052,1761.92,419.19,15.21,16.76,1,1,1,0
198,2057,1876.46,456.31,15.11,15.44,1,1,1,0
198,2055,1688.78,384.67,64.3,74.32,1,1,1,0
198,2053,1259.15,471.88,25.01,29.58,1,1,1,0
198,2056,1208.84,486.74,23.15,27.72,1,1,1,0
199,2050,757.21,136.35,354.4,490.54,1,1,1,1
199,2052,1761.64,418.73,15.76,17.26,1,1,1,0
199,2057,1877.38,456.24,14.84,15.2,1,1,1,0
199,2055,1693.89,385.67,64.07,74.21,1,1,1,0
199,2053,1259.23,471.67,24.94,29.59,1,1,1,0
199,2056,1208.91,486.66,23.14,27.73,1,1,1,0
200,2050,756.17,135.19,355.79,491.95,1,1,1,1
200,2052,1762.43,418.76,15.72,17.06,1,1,1,0
200,2057,1877.46,456.02,15.29,15.51,1,1,1,0
200,2055,1699.37,386.24,64.5,74.97,1,1,1,0
200,2053,1259.92,471.39,25.15,29.99,1,1,1,0
200,2056,1209.33,486.63,23.12,27.74,1,1,1,0
201,2050,756.38,135.25,355.14,490.45,1,1,1,1
201,2052,1762.55,418.97,16.08,17.37,1,1,1,0
201,2057,1877.56,455.93,15.31,15.62,1,1,1,0
201,2055,1706.63,386.04,63.43,74.06,1,1,1,0
201,2053,1260.22,471.29,25.16,30.13,1,1,1,0
201,2056,1209.89,486.42,23.1,27.74,1,1,1,0
202,2050,756.45,135.57,354.97,489.62,1,1,1,1
202,2052,1762.11,417.88,17.19,18.66,1,1,1,0
202,2057,1877.61,455.71,15.27,15.66,1,1,1,0
202,2055,1713.19,385.15,61.41,71.71,1,1,1,0
202,2053,1260.21,471.06,25.38,30.58,1,1,1,0
202,2056,1210.1,486.35,23.08,27.74,1,1,1,0
203,2050,756.3,136.49,355.28,489.36,1,1,1,1
203,2052,1760.79,414.78,19.9,21.84,1,1,1,0
203,2057,1877.65,455.42,15.2,15.68,1,1,1,0
203,2055,1718.66,383.79,60.64,70.83,1,1,1,0
203,2053,1260.39,470.97,25.11,30.35,1,1,1,0
203,2056,1210.57,486.12,23.06,27.73,1,1,1,0
204,2050,754.81,136.24,358.3,493.5,1,1,1,1
204,2057,1877.68,455.32,15.14,15.68,1,1,1,0
204,2055,1723.3,382.07,61.18,71.32,1,1,1,0
204,2053,1260.47,470.95,24.95,30.25,1,1,1,0
204,2056,1210.75,486.24,23.05,27.73,1,1,1,0
205,2050,754.86,136.54,358.23,493.1,1,1,1,1
205,2057,1878.34,455.09,15.4,16.08,1,1,1,0
205,2055,1727.47,381.44,60.93,71.11,1,1,1,0
205,2053,1261.31,470.94,24.84,30.21,1,1,1,0
205,2056,1211.26,486.09,22.92,27.73,1,1,1,0
206,2050,755.04,136.65,358.72,493.76,1,1,1,1
206,2057,1878.61,455.0,15.44,16.23,1,1,1,0
206,2055,1731.4,380.81,60.51,70.64,1,1,1,0
206,2053,1261.65,471.14,24.76,30.19,1,1,1,0
206,2056,1211.88,486.24,22.8,27.73,1,1,1,0
207,2050,753.5,134.99,362.93,500.1,1,1,1,1
207,2057,1879.53,454.78,15.4,16.28,1,1,1,0
207,2055,1735.67,379.98,59.18,68.87,1,1,1,0
207,2053,1261.78,471.42,24.7,30.18,1,1,1,0
207,2056,1212.14,486.1,22.7,27.73,1,1,1,0
208,2050,753.79,134.17,363.57,501.5,1,1,1,1
208,2057,1879.9,454.7,15.32,16.3,1,1,1,0
208,2055,1738.25,379.27,57.9,67.0,1,1,1,0
208,2053,1261.84,471.33,24.64,30.17,1,1,1,0
208,2056,1212.59,486.05,22.72,27.73,1,1,1,0
209,2050,753.81,132.97,362.43,500.13,1,1,1,1
209,2057,1880.05,454.67,15.25,16.3,1,1,1,0
209,2055,1742.13,379.23,57.67,66.74,1,1,1,0
209,2053,1262.66,471.29,24.59,30.17,1,1,1,0
209,2056,1212.97,486.03,22.68,27.73,1,1,1,0
210,2050,754.16,130.33,362.89,500.99,1,1,1,1
210,2057,1879.96,454.47,15.49,16.7,1,1,1,0
210,2055,1744.22,379.43,57.54,66.26,1,1,1,0
210,2053,1262.98,471.28,24.54,30.16,1,1,1,0
210,2056,1213.91,486.03,22.64,27.73,1,1,1,0
211,2050,753.18,126.87,364.52,503.78,1,1,1,1
211,2057,1880.74,454.2,15.52,16.85,1,1,1,0
211,2055,1746.66,379.92,57.06,65.3,1,1,1,0
211,2053,1263.1,471.08,24.5,30.16,1,1,1,0
211,2056,1214.26,486.03,22.61,27.73,1,1,1,0
212,2050,756.52,129.35,360.87,498.67,1,1,1,1
212,2057,1881.22,454.29,15.15,16.51,1,1,1,0
212,2055,1748.4,380.72,56.49,64.15,1,1,1,0
212,2053,1263.95,471.2,24.46,30.16,1,1,1,0
212,2056,1214.39,486.03,22.58,27.73,1,1,1,0
213,2050,758.34,130.33,361.58,499.9,1,1,1,1
213,2057,1881.4,454.14,14.98,16.37,1,1,1,0
213,2055,1750.74,381.83,57.44,64.97,1,1,1,0
213,2053,1264.4,471.05,24.15,29.76,1,1,1,0
213,2056,1215.0,486.03,22.61,27.73,1,1,1,0
214,2050,760.79,127.33,363.09,502.15,1,1,1,1
214,2057,1882.0,453.89,15.43,16.72,1,1,1,0
214,2055,1754.12,383.04,57.32,64.49,1,1,1,0
214,2053,1265.5,471.0,23.76,29.2,1,1,1,0
214,2056,1215.81,486.24,22.24,27.33,1,1,1,0
215,2050,763.38,125.52,364.26,503.68,1,1,1,1
215,2057,1882.3,453.99,15.45,16.84,1,1,1,0
215,2055,1756.76,384.49,57.46,64.33,1,1,1,0
215,2053,1266.69,470.78,23.65,29.0,1,1,1,0
215,2056,1215.87,486.52,22.14,27.18,1,1,1,0
216,2050,765.23,125.25,365.29,504.25,1,1,1,1
216,2057,1883.22,454.24,15.39,16.89,1,1,1,0
216,2055,1760.21,385.43,57.14,63.88,1,1,1,0
216,2053,1267.24,470.9,23.36,28.52,1,1,1,0
216,2056,1216.31,486.42,22.45,27.52,1,1,1,0
217,2050,765.31,127.47,367.65,506.93,1,1,1,1
217,2057,1883.73,454.53,15.01,16.51,1,1,1,0
217,2055,1762.94,385.56,57.08,63.74,1,1,1,0
217,2053,1267.25,470.75,23.58,28.75,1,1,1,0
217,2056,1216.45,486.58,22.59,27.65,1,1,1,0
218,2050,763.62,129.82,371.9,513.19,1,1,1,1
218,2057,1883.92,454.65,14.84,16.36,1,1,1,0
218,2055,1765.56,385.39,56.8,63.3,1,1,1,0
218,2053,1267.23,470.89,23.69,28.84,1,1,1,0
218,2056,1216.71,486.64,22.59,27.7,1,1,1,0
219,2050,764.22,132.1,371.74,512.95,1,1,1,1
219,2057,1884.95,454.89,14.45,15.9,1,1,1,0
219,2055,1766.76,384.71,57.61,63.95,1,1,1,0
219,2053,1268.0,471.35,23.75,28.87,1,1,1,0
219,2056,1217.51,486.86,22.36,27.32,1,1,1,0
220,2050,763.12,132.68,372.68,514.29,1,1,1,1
220,2057,1885.31,454.98,14.32,15.73,1,1,1,0
220,2055,1769.05,383.85,57.2,63.41,1,1,1,0
220,2053,1268.26,471.52,23.8,28.89,1,1,1,0
220,2056,1217.87,486.75,22.53,27.58,1,1,1,0
221,2050,760.33,132.69,375.33,518.53,1,1,1,1
221,2057,1886.38,455.02,13.97,15.27,1,1,1,0
221,2055,1772.01,382.52,57.41,63.62,1,1,1,0
221,2053,1269.13,471.38,23.83,28.9,1,1,1,0
221,2056,1218.8,486.7,22.58,27.67,1,1,1,0
222,2050,758.98,131.9,376.07,520.09,1,1,1,1
222,2057,1886.74,454.83,13.88,15.1,1,1,1,0
222,2055,1774.75,381.42,57.21,63.31,1,1,1,0
222,2053,1270.1,471.13,24.14,29.3,1,1,1,0
222,2056,1219.51,486.68,22.24,27.31,1,1,1,0
223,2050,756.28,127.72,375.92,520.13,1,1,1,1
223,2057,1887.65,454.75,13.88,15.04,1,1,1,0
223,2055,1778.31,381.01,56.63,62.8,1,1,1,0
223,2053,1270.45,470.84,24.24,29.46,1,1,1,0
223,2056,1220.2,486.48,22.43,27.58,1,1,1,0
224,2050,749.33,115.81,378.95,526.04,1,1,1,1
224,2057,1887.79,454.93,14.24,15.42,1,1,1,0
224,2055,1782.31,380.46,55.67,61.42,1,1,1,0
224,2053,1271.36,470.53,24.27,29.51,1,1,1,0
224,2056,1220.59,486.6,22.21,27.28,1,1,1,0
225,2050,746.09,109.16,375.02,521.3,1,1,1,1
225,2057,1888.46,454.6,14.69,15.97,1,1,1,0
225,2055,1785.71,379.66,56.1,61.72,1,1,1,0
225,2053,1271.69,470.41,24.27,29.53,1,1,1,0
225,2056,1220.79,486.44,22.36,27.56,1,1,1,0
226,2050,743.56,103.71,374.54,521.6,1,1,1,1
226,2057,1888.72,454.47,14.83,16.17,1,1,1,0
226,2055,1789.82,378.77,56.74,62.65,1,1,1,0
226,2053,1271.66,470.37,24.54,29.94,1,1,1,0
226,2056,1221.45,486.19,22.43,27.67,1,1,1,0
227,2050,740.86,102.62,376.34,525.55,1,1,1,1
227,2057,1888.81,454.42,14.86,16.25,1,1,1,0
227,2055,1793.42,378.05,57.43,63.4,1,1,1,0
227,2053,1272.58,470.36,24.33,29.69,1,1,1,0
227,2056,1221.77,485.89,22.66,28.11,1,1,1,0
228,2050,742.13,105.77,374.91,523.93,1,1,1,1
228,2057,1889.63,454.41,14.84,16.28,1,1,1,0
228,2055,1797.68,378.0,58.0,64.09,1,1,1,0
228,2053,1272.91,470.76,24.24,29.6,1,1,1,0
228,2056,1222.25,485.78,22.8,28.27,1,1,1,0
229,2050,740.73,105.57,379.02,531.51,1,1,1,1
229,2057,1889.93,454.4,14.82,16.29,1,1,1,0
229,2055,1802.35,378.98,58.19,64.35,1,1,1,0
229,2053,1273.02,470.91,24.21,29.56,1,1,1,0
229,2056,1222.64,485.74,22.8,28.33,1,1,1,0
230,2050,741.91,105.25,377.22,529.87,1,1,1,1
230,2057,1890.04,454.2,14.79,16.29,1,1,1,0
230,2055,1806.7,380.36,57.62,63.66,1,1,1,0
230,2053,1273.7,470.77,24.47,29.94,1,1,1,0
230,2056,1223.57,485.93,22.77,28.35,1,1,1,0
231,2050,744.02,105.0,374.09,525.4,1,1,1,1
231,2057,1890.86,453.93,14.76,16.29,1,1,1,0
231,2055,1810.76,382.29,58.68,64.99,1,1,1,0
231,2053,1273.96,470.71,24.53,30.09,1,1,1,0
231,2056,1223.92,485.41,22.73,28.36,1,1,1,0
232,2050,742.99,102.27,375.02,527.14,1,1,1,1
232,2057,1891.17,453.83,14.73,16.29,1,1,1,0
232,2055,1815.21,383.6,59.29,65.88,1,1,1,0
232,2053,1274.84,470.49,24.53,30.14,1,1,1,0
232,2056,1224.05,485.21,22.69,28.36,1,1,1,0
233,2050,743.46,102.39,374.51,526.28,1,1,1,1
233,2057,1892.07,453.8,14.7,16.29,1,1,1,0
233,2055,1820.14,384.49,59.12,65.82,1,1,1,0
233,2053,1275.17,470.21,24.51,30.16,1,1,1,0
233,2056,1224.88,485.14,22.65,28.35,1,1,1,0
234,2050,742.91,100.3,375.8,528.51,1,1,1,1
234,2057,1892.24,453.59,14.99,16.68,1,1,1,0
234,2055,1825.11,384.62,58.91,65.39,1,1,1,0
234,2053,1276.08,470.11,24.47,30.16,1,1,1,0
234,2056,1225.19,484.92,22.62,28.35,1,1,1,0
235,2050,743.43,98.37,376.47,529.32,1,1,1,1
235,2057,1893.1,453.12,15.05,16.83,1,1,1,0
235,2055,1829.61,384.26,58.07,64.43,1,1,1,0
235,2053,1276.42,469.68,24.44,30.16,1,1,1,0
235,2056,1226.23,484.44,22.32,27.95,1,1,1,0
236,2050,743.77,96.6,377.28,530.29,1,1,1,1
236,2057,1894.37,452.94,14.74,16.49,1,1,1,0
236,2055,1833.87,382.91,58.69,65.26,1,1,1,0
236,2053,1277.47,469.51,24.13,29.76,1,1,1,0
236,2056,1226.6,484.46,22.21,27.8,1,1,1,0
237,2050,744.27,96.48,376.84,529.34,1,1,1,1
237,2055,1838.32,382.2,57.71,64.38,1,1,1,0
237,2053,1278.64,469.46,24.02,29.61,1,1,1,0
237,2056,1227.06,484.48,22.29,27.74,1,1,1,0
238,2050,745.6,95.4,374.42,525.26,1,1,1,1
238,2055,1842.17,381.13,57.46,64.04,1,1,1,0
238,2053,1278.92,469.24,24.27,29.95,1,1,1,0
238,2056,1227.84,484.49,22.67,28.12,1,1,1,0
239,2050,745.63,94.84,374.46,524.69,1,1,1,1
239,2055,1845.35,380.13,56.79,63.12,1,1,1,0
239,2053,1279.01,469.16,24.34,30.08,1,1,1,0
239,2056,1228.09,484.1,22.85,28.26,1,1,1,0
240,2050,745.39,94.88,375.79,525.87,1,1,1,1
240,2055,1848.43,378.96,57.24,63.58,1,1,1,0
240,2053,1279.82,468.94,24.35,30.13,1,1,1,0
240,2056,1228.81,483.96,23.22,28.71,1,1,1,0
241,2050,745.32,94.94,377.04,527.11,1,1,1,1
241,2055,1851.94,378.73,57.2,63.75,1,1,1,0
241,2053,1279.98,468.86,24.62,30.54,1,1,1,0
241,2056,1229.06,484.1,23.37,28.88,1,1,1,0
242,2050,744.81,94.9,378.49,528.86,1,1,1,1
242,2055,1855.11,378.86,56.39,62.62,1,1,1,0
242,2053,1280.04,468.64,24.68,30.7,1,1,1,0
242,2056,1229.92,483.97,23.43,28.94,1,1,1,0
242,2060,1792.17,417.42,12.45,14.95,1,1,1,0
243,2050,743.96,95.32,380.35,531.5,1,1,1,1
243,2055,1857.8,378.52,55.97,62.2,1,1,1,0
243,2053,1280.72,468.36,24.94,31.15,1,1,1,0
243,2056,1230.37,483.92,23.18,28.57,1,1,1,0
243,2060,1793.05,417.37,12.52,15.04,1,1,1,0
244,2050,743.65,95.11,381.02,532.47,1,1,1,1
244,2055,1860.74,378.2,54.87,60.85,1,1,1,0
244,2053,1281.12,468.26,24.71,30.92,1,1,1,0
244,2056,1230.16,483.71,22.99,28.42,1,1,1,0
244,2060,1793.36,417.35,12.53,15.07,1,1,1,0
245,2050,744.07,95.95,380.21,531.13,1,1,1,1
245,2055,1863.89,379.1,53.28,58.73,1,1,1,0
245,2053,1282.2,468.62,24.32,30.43,1,1,1,0
245,2056,1230.87,483.63,22.89,28.36,1,1,1,0
245,2060,1793.22,416.9,12.96,15.53,1,1,1,0
246,2050,743.52,96.1,381.3,532.78,1,1,1,1
246,2055,1866.28,379.45,53.18,58.37,1,1,1,0
246,2053,1282.58,468.57,24.17,30.24,1,1,1,0
246,2056,1231.14,483.61,22.82,28.34,1,1,1,0
246,2060,1793.99,416.75,13.15,15.68,1,1,1,0
247,2050,743.71,96.57,380.92,532.19,1,1,1,1
247,2055,1868.7,380.59,53.06,58.26,1,1,1,0
247,2053,1282.85,468.55,23.84,29.77,1,1,1,0
247,2056,1232.04,483.4,22.76,28.33,1,1,1,0
247,2060,1794.23,416.5,13.26,15.72,1,1,1,0
248,2050,742.5,97.46,384.13,537.22,1,1,1,1
248,2055,1871.24,381.82,52.7,57.83,1,1,1,0
248,2053,1283.71,468.54,23.75,29.59,1,1,1,0
248,2056,1232.37,483.33,22.72,28.33,1,1,1,0
248,2060,1795.11,416.41,13.34,15.73,1,1,1,0
249,2050,745.13,99.69,379.97,530.86,1,1,1,1
249,2055,1873.16,383.48,51.98,56.89,1,1,1,0
249,2053,1284.67,468.55,24.01,29.93,1,1,1,0
249,2056,1233.28,483.5,22.68,28.33,1,1,1,0
249,2060,1796.2,416.39,13.41,15.73,1,1,1,0
250,2050,744.8,101.44,382.64,534.69,1,1,1,1
250,2055,1875.43,384.9,51.57,56.56,1,1,1,0
250,2053,1285.15,468.55,23.83,29.66,1,1,1,0
250,2056,1233.48,483.38,22.91,28.73,1,1,1,0
250,2060,1796.57,416.59,13.48,15.72,1,1,1,0
251,2050,747.94,104.88,377.88,526.57,1,1,1,1
251,2055,1877.8,385.61,51.38,56.45,1,1,1,0
251,2053,1285.43,468.55,23.51,29.16,1,1,1,0
251,2056,1234.72,483.33,22.63,28.48,1,1,1,0
251,2060,1797.46,416.67,13.55,15.71,1,1,1,0
252,2050,750.46,107.37,375.01,521.46,1,1,1,1
252,2055,1879.82,386.06,50.41,55.63,1,1,1,0
252,2053,1286.29,468.56,23.43,28.97,1,1,1,0
252,2056,1235.21,483.32,22.44,27.98,1,1,1,0
252,2060,1797.75,416.7,13.62,15.71,1,1,1,0
252,2061,0,341.36,110.54,213.83,1,1,1,0
253,2050,750.07,107.08,378.19,525.57,1,1,1,1
253,2055,1881.32,385.19,49.96,55.34,1,1,1,0
253,2053,1286.57,468.56,23.45,28.91,1,1,1,0
253,2056,1235.18,483.11,22.74,28.2,1,1,1,0
253,2060,1797.82,416.72,13.68,15.7,1,1,1,0
253,2061,0,333.08,132.84,218.55,1,1,1,0
254,2050,754.75,110.83,376.84,522.06,1,1,1,1
254,2055,1882.78,383.85,49.39,54.85,1,1,1,0
254,2053,1288.66,468.16,22.66,27.69,1,1,1,0
254,2056,1236.05,483.04,22.65,27.88,1,1,1,0
254,2060,1798.75,416.53,13.44,15.3,1,1,1,0
254,2061,0,329.8,154.86,215.99,1,1,1,0
255,2050,758.71,110.02,377.53,520.54,1,1,1,1
255,2055,1885.14,382.93,48.6,54.29,1,1,1,0
255,2053,1289.08,468.01,23.04,28.04,1,1,1,0
255,2056,1236.32,483.22,22.7,27.76,1,1,1,0
255,2060,1799.86,416.46,13.41,15.14,1,1,1,0
255,2061,0,327.44,176.73,214.09,1,1,1,0
256,2050,767.52,106.78,378.23,517.3,1,1,1,1
256,2055,1887.87,382.18,47.62,53.69,1,1,1,0
256,2053,1289.33,467.96,22.95,27.78,1,1,1,0
256,2056,1237.01,483.09,23.09,28.12,1,1,1,0
256,2060,1800.22,416.23,13.46,15.08,1,1,1,0
256,2061,24.77,325.77,178.2,208.65,1,1,1,0
257,2050,780.94,112.03,377.4,510.81,1,1,1,1
257,2055,1890.82,380.69,46.43,52.69,1,1,1,0
257,2053,1290.16,467.95,22.99,27.68,1,1,1,0
257,2056,1237.23,483.04,23.28,28.25,1,1,1,0
257,2060,1801.1,416.15,13.53,15.06,1,1,1,0
257,2061,55.87,325.16,176.73,203.8,1,1,1,0
258,2050,791.15,112.38,382.59,512.43,1,1,1,1
258,2055,1893.24,380.14,44.78,51.52,1,1,1,0
258,2053,1290.13,467.54,23.64,28.46,1,1,1,0
258,2056,1237.93,482.82,23.67,28.7,1,1,1,0
258,2060,1800.43,415.72,13.92,15.46,1,1,1,0
258,2061,90.79,325.3,175.46,198.81,1,1,1,0
259,2050,799.52,110.88,392.7,521.08,1,1,1,1
259,2055,1896.63,379.55,43.86,51.12,1,1,1,0
259,2053,1289.82,467.2,24.45,29.54,1,1,1,0
259,2056,1238.17,482.75,23.84,28.87,1,1,1,0
259,2060,1800.94,415.37,14.08,15.61,1,1,1,0
259,2061,122.06,324.83,181.07,202.23,1,1,1,0
260,2050,812.36,109.11,401.76,527.92,1,1,1,1
260,2055,1900.8,379.74,42.35,49.78,1,1,1,0
260,2053,1289.7,467.07,24.71,29.95,1,1,1,0
260,2056,1239.28,482.52,23.4,28.54,1,1,1,0
260,2060,1801.11,415.04,14.16,15.66,1,1,1,0
260,2061,152.03,330.06,192.0,212.95,1,1,1,0
261,2050,828.06,111.38,408.48,529.54,1,1,1,1
261,2055,1904.87,380.03,43.04,50.94,1,1,1,0
261,2053,1290.59,467.22,24.49,29.71,1,1,1,0
261,2056,1239.47,482.84,23.65,28.8,1,1,1,0
261,2060,1801.79,414.72,14.52,16.08,1,1,1,0
261,2061,188.4,334.2,180.48,196.92,1,1,1,0
262,2050,843.31,115.01,412.62,528.14,1,1,1,1
262,2055,1909.77,382.34,41.12,48.58,1,1,1,0
262,2053,1290.91,467.09,24.39,29.62,1,1,1,0
262,2060,1802.97,414.61,14.33,15.84,1,1,1,0
262,2061,218.77,340.04,185.74,201.4,1,1,1,0
263,2050,850.71,114.58,431.39,548.07,1,1,1,1
263,2053,1290.89,467.04,24.62,29.98,1,1,1,0
263,2060,1803.4,414.77,14.27,15.74,1,1,1,0
263,2061,254.28,346.29,176.64,188.87,1,1,1,0
264,2050,867.3,115.38,428.72,540.01,1,1,1,1
264,2053,1292.09,467.03,23.84,28.92,1,1,1,0
264,2060,1803.38,414.64,14.57,16.1,1,1,1,0
264,2061,283.75,351.93,178.31,189.14,1,1,1,0
265,2050,887.01,125.3,420.5,522.7,1,1,1,1
265,2053,1292.08,467.03,24.42,29.72,1,1,1,0
265,2060,1804.15,414.4,14.67,16.24,1,1,1,0
265,2061,315.66,352.44,180.33,189.7,1,1,1,0
266,2050,900.84,130.83,420.98,518.29,1,1,1,1
266,2053,1295.81,466.04,21.88,26.46,1,1,1,0
266,2060,1805.23,413.91,14.69,16.29,1,1,1,0
266,2061,345.15,355.18,180.52,188.78,1,1,1,0
266,2062,0,450.86,98.55,189.18,1,1,1,0
267,2050,914.31,134.72,416.91,509.17,1,1,1,1
267,2060,1805.78,413.93,14.38,15.91,1,1,1,0
267,2061,375.85,355.71,176.6,183.67,1,1,1,0
267,2062,0,452.42,119.6,189.0,1,1,1,0
268,2050,931.92,137.49,412.62,499.16,1,1,1,1
268,2060,1805.8,413.75,14.58,16.16,1,1,1,0
268,2061,406.34,356.42,172.47,177.78,1,1,1,0
268,2062,8.15,456.23,136.67,184.74,1,1,1,0
269,2050,945.83,140.54,411.91,494.21,1,1,1,1
269,2060,1806.59,413.69,14.64,16.25,1,1,1,0
269,2061,437.65,353.94,170.57,175.72,1,1,1,0
269,2062,38.48,459.42,135.05,181.35,1,1,1,0
270,2050,959.47,143.19,410.66,489.26,1,1,1,1
270,2060,1806.87,413.67,14.66,16.28,1,1,1,0
270,2061,461.49,349.32,169.95,174.66,1,1,1,0
270,2062,69.69,461.23,133.43,177.71,1,1,1,0
271,2050,969.04,144.28,411.09,487.75,1,1,1,1
271,2060,1806.97,413.67,14.65,16.29,1,1,1,0
271,2061,482.88,341.72,170.7,175.18,1,1,1,0
271,2062,98.25,460.85,131.92,174.02,1,1,1,0
272,2050,974.0,141.38,415.98,492.53,1,1,1,1
272,2060,1807.78,413.67,14.63,16.3,1,1,1,0
272,2061,505.13,337.5,170.16,175.05,1,1,1,0
272,2062,123.67,459.13,131.9,172.24,1,1,1,0
273,2050,978.13,139.92,418.78,494.71,1,1,1,1
273,2060,1808.08,413.48,14.62,16.29,1,1,1,0
273,2061,526.01,334.75,170.72,176.69,1,1,1,0
273,2062,147.68,456.99,131.3,169.86,1,1,1,0
274,2050,982.95,144.1,412.05,485.24,1,1,1,1
274,2060,1808.17,413.41,14.6,16.29,1,1,1,0
274,2061,545.15,335.76,172.25,179.36,1,1,1,0
274,2062,168.97,454.11,130.89,167.88,1,1,1,0
275,2050,981.37,143.1,410.49,483.03,1,1,1,1
275,2060,1808.2,413.39,14.59,16.29,1,1,1,0
275,2061,569.47,339.57,163.16,170.06,1,1,1,0
275,2062,189.07,448.31,131.27,167.28,1,1,1,0
276,2050,976.88,140.37,411.03,484.21,1,1,1,1
276,2060,1808.19,413.78,14.58,16.29,1,1,1,0
276,2061,590.23,344.97,158.79,164.91,1,1,1,0
276,2062,208.77,444.38,130.73,165.12,1,1,1,0
277,2050,968.8,137.8,412.67,487.04,1,1,1,1
277,2060,1808.97,413.74,14.57,16.29,1,1,1,0
277,2061,608.26,353.05,157.91,164.34,1,1,1,0
277,2062,224.93,440.94,130.41,163.2,1,1,1,0
278,2050,960.45,141.4,409.09,483.19,1,1,1,1
278,2060,1809.41,413.92,14.25,15.89,1,1,1,0
278,2061,624.3,355.55,155.59,162.18,1,1,1,0
278,2062,242.15,439.54,130.85,162.18,1,1,1,0
279,2050,948.47,137.73,414.95,492.41,1,1,1,1
279,2060,1809.39,413.79,14.46,16.14,1,1,1,0
279,2061,637.58,358.45,155.9,163.49,1,1,1,0
279,2062,259.53,439.9,130.58,159.86,1,1,1,0
280,2050,942.99,141.89,411.46,489.54,1,1,1,1
280,2060,1809.38,413.74,14.54,16.23,1,1,1,0
280,2061,655.58,361.67,151.57,160.03,1,1,1,0
280,2062,278.0,441.12,129.45,157.47,1,1,1,0
