195,1997,1143.42,165.96,390.48,495.2,1,1,1,1
196,1996,25.17,120.06,405.88,537.7,1,1,1,1
196,1997,1144.27,162.6,400.37,505.2,1,1,1,1
197,1996,36.15,121.25,401.76,536.99,1,1,1,1
197,1997,1149.14,163.19,401.18,502.35,1,1,1,1
198,1996,1.21,109.23,419.68,555.53,1,1,1,1
198,1997,1149.58,160.8,402.13,501.47,1,1,1,1
199,1996,32.77,118.48,405.58,542.41,1,1,1,1
199,1997,1153.93,156.09,405.06,502.95,1,1,1,1
200,1996,0.79,102.24,420.13,555.07,1,1,1,1
200,1997,1159.42,149.34,408.23,504.92,1,1,1,1
201,1996,21.23,106.39,411.26,545.24,1,1,1,1
201,1997,1163.12,144.62,412.29,508.26,1,1,1,1
202,1996,41.99,110.77,400.46,534.27,1,1,1,1
202,1997,1163.84,141.29,416.52,512.69,1,1,1,1
203,1996,32.81,106.42,403.38,535.75,1,1,1,1
203,1997,1167.13,137.4,424.52,521.79,1,1,1,1
204,1996,47.39,107.82,398.02,530.54,1,1,1,1
204,1997,1169.3,138.55,423.88,521.46,1,1,1,1
205,1996,35.13,104.48,404.54,534.89,1,1,1,1
205,1997,1169.91,141.44,420.98,518.88,1,1,1,1
206,1996,17.36,100.46,416.26,542.92,1,1,1,1
206,1997,1174.08,142.7,418.86,516.56,1,1,1,1
207,1996,8.65,97.3,429.14,553.57,1,1,1,1
207,1997,1176.59,140.82,418.35,516.44,1,1,1,1
208,1996,15.37,96.73,436.11,559.37,1,1,1,1
208,1997,1179.78,135.47,419.78,519.06,1,1,1,1
209,1996,14.55,89.95,443.47,563.8,1,1,1,1
209,1997,1186.29,127.44,421.4,521.31,1,1,1,1
210,1996,25.07,86.82,441.29,556.52,1,1,1,1
210,1997,1189.62,121.57,421.63,523.43,1,1,1,1
211,1996,39.37,85.11,438.89,550.24,1,1,1,1
211,1997,1196.86,115.26,422.58,526.37,1,1,1,1
212,1996,51.59,79.56,441.05,551.22,1,1,1,1
212,1997,1205.45,112.18,421.67,526.66,1,1,1,1
212,1998,0,425.91,28.08,52.31,1,1,1,0
213,1996,72.52,79.34,436.6,545.8,1,1,1,1
213,1997,1215.54,108.24,421.66,528.8,1,1,1,1
213,1998,0.32,424.89,39.58,53.33,1,1,1,0
214,1996,89.94,80.16,434.17,543.73,1,1,1,1
214,1997,1229.29,104.87,420.88,529.57,1,1,1,1
214,1998,15.1,424.32,40.54,54.14,1,1,1,0
215,1996,107.93,79.64,435.38,547.45,1,1,1,1
215,1997,1246.45,102.03,416.94,525.94,1,1,1,1
215,1998,31.99,423.94,41.13,54.37,1,1,1,0
216,1996,120.03,66.69,444.12,563.27,1,1,1,1
216,1997,1261.14,95.19,417.74,528.4,1,1,1,1
216,1998,48.97,423.41,41.67,54.42,1,1,1,0
216,2003,0,452.37,26.03,50.26,1,1,1,0
217,1996,137.08,52.82,447.72,572.74,1,1,1,1
217,1997,1277.74,87.18,419.2,531.28,1,1,1,1
217,1998,66.51,422.82,41.92,53.99,1,1,1,0
217,2003,0,450.97,36.8,51.44,1,1,1,0
218,1996,149.41,29.97,456.76,591.57,1,1,1,1
218,1997,1296.68,83.08,417.65,529.56,1,1,1,1
218,1998,83.15,421.59,42.08,53.4,1,1,1,0
218,2003,4.4,448.41,44.59,52.32,1,1,1,0
219,1996,166.56,17.78,457.57,599.15,1,1,1,1
219,1997,1314.19,78.8,419.59,533.15,1,1,1,1
219,1998,98.66,420.97,42.2,52.76,1,1,1,0
219,2003,16.14,447.38,45.3,53.02,1,1,1,0
220,1996,184.62,10.35,454.83,601.92,1,1,1,1
220,1997,1330.65,75.34,420.51,534.46,1,1,1,1
220,1998,113.11,420.36,43.28,53.35,1,1,1,0
220,2003,27.65,446.67,45.99,53.65,1,1,1,0
221,1996,211.55,15.02,444.27,594.53,1,1,1,1
221,1997,1348.85,73.69,421.53,536.41,1,1,1,1
221,1998,129.54,420.36,44.35,53.97,1,1,1,0
221,2003,40.89,446.27,46.99,54.68,1,1,1,0
222,1996,233.47,8.47,441.12,597.76,1,1,1,1
222,1997,1364.88,71.62,423.42,539.09,1,1,1,1
222,1998,143.13,420.79,44.82,53.79,1,1,1,0
222,2003,53.56,447.19,46.76,54.21,1,1,1,0
222,1999,0,396.32,33.15,48.33,1,1,1,0
223,1996,264.23,28.63,419.19,572.87,1,1,1,1
223,1997,1382.5,70.78,423.92,540.65,1,1,1,1
223,1998,157.87,420.37,44.75,52.92,1,1,1,0
223,2003,68.13,447.18,46.03,53.17,1,1,1,0
223,1999,2.25,395.8,41.85,46.82,1,1,1,0
224,1996,277.56,17.76,423.73,584.06,1,1,1,1
224,1997,1400.2,68.7,424.91,542.68,1,1,1,1
224,1998,172.5,419.63,44.57,51.77,1,1,1,0
224,2003,80.76,445.57,46.85,53.99,1,1,1,0
224,1999,17.72,394.43,42.94,47.79,1,1,1,0
225,1996,300.54,30.8,416.14,579.11,1,1,1,1
225,1997,1417.4,66.75,423.93,541.91,1,1,1,1
225,1998,185.88,418.36,44.54,50.95,1,1,1,0
225,2003,93.92,444.2,46.93,53.88,1,1,1,0
225,1999,32.0,393.59,43.95,48.55,1,1,1,0
226,1996,314.46,32.57,415.25,582.53,1,1,1,1
226,1997,1434.84,65.13,422.92,540.97,1,1,1,1
226,1998,197.73,417.5,44.88,50.65,1,1,1,0
226,2003,107.71,444.52,45.38,51.81,1,1,1,0
226,1999,45.0,392.48,44.48,48.81,1,1,1,0
227,1996,330.54,38.87,409.07,577.03,1,1,1,1
227,1997,1448.32,63.04,423.58,541.36,1,1,1,1
227,1998,207.92,416.8,45.38,50.55,1,1,1,0
227,2003,119.08,444.48,44.56,50.6,1,1,1,0
227,1999,56.09,392.13,45.29,49.31,1,1,1,0
228,1996,348.19,49.41,398.33,564.6,1,1,1,1
228,1997,1461.86,63.35,421.76,538.49,1,1,1,1
228,1998,216.37,416.57,45.58,50.12,1,1,1,0
228,2003,127.58,443.68,44.69,50.56,1,1,1,0
228,1999,64.59,392.46,45.45,49.06,1,1,1,0
229,1996,355.04,47.38,397.24,563.53,1,1,1,1
229,1997,1473.67,63.38,419.31,534.78,1,1,1,1
229,1998,223.7,416.71,46.65,50.77,1,1,1,0
229,2003,134.47,442.8,45.62,51.37,1,1,1,0
229,1999,72.09,392.62,46.53,49.78,1,1,1,0
230,1996,365.25,51.42,391.53,555.16,1,1,1,1
230,1997,1482.53,62.99,419.63,533.86,1,1,1,1
230,1998,229.37,416.97,47.25,51.02,1,1,1,0
230,2003,139.82,442.5,47.28,53.26,1,1,1,0
230,1999,78.08,392.7,47.48,50.44,1,1,1,0
231,1996,374.16,58.35,385.92,546.43,1,1,1,1
231,1997,1488.87,61.82,423.87,537.8,1,1,1,1
231,1998,233.33,416.89,47.46,50.73,1,1,1,0
231,2003,144.62,443.19,47.67,53.58,1,1,1,0
231,1999,82.13,393.14,48.06,50.67,1,1,1,0
232,1996,379.04,58.18,385.31,544.77,1,1,1,1
232,1997,1494.24,59.66,428.11,542.66,1,1,1,1
232,1998,237.22,417.48,47.16,49.82,1,1,1,0
232,2003,149.73,443.29,48.4,54.49,1,1,1,0
232,1999,86.42,393.33,47.32,49.54,1,1,1,0
233,1996,384.43,59.17,386.3,545.56,1,1,1,1
233,1997,1498.24,58.72,429.61,544.68,1,1,1,1
233,1998,240.88,417.31,47.34,49.48,1,1,1,0
233,2003,154.49,443.14,49.67,56.01,1,1,1,0
233,1999,90.08,393.82,46.87,48.7,1,1,1,0
234,1996,388.56,59.5,386.79,545.95,1,1,1,1
234,1997,1501.36,58.33,430.81,547.5,1,1,1,1
234,1998,243.95,417.66,47.68,49.36,1,1,1,0
234,2003,160.4,444.08,48.66,55.01,1,1,1,0
234,1999,93.44,394.41,48.06,49.59,1,1,1,0
235,1996,396.41,67.47,382.8,539.07,1,1,1,1
235,1997,1503.33,58.05,432.04,550.51,1,1,1,1
235,1998,246.74,418.0,48.03,49.33,1,1,1,0
235,2003,166.4,444.46,47.93,54.2,1,1,1,0
235,1999,96.42,395.03,47.94,49.12,1,1,1,0
236,1996,400.54,68.22,382.91,538.78,1,1,1,1
236,1997,1508.53,58.6,430.76,549.62,1,1,1,1
236,1998,248.92,417.73,48.43,49.32,1,1,1,0
236,2003,172.01,444.81,47.69,53.88,1,1,1,0
236,1999,98.47,395.26,48.76,49.74,1,1,1,0
237,1996,402.13,61.62,387.58,545.16,1,1,1,1
237,1997,1511.77,58.57,430.16,549.93,1,1,1,1
237,1998,250.81,418.24,48.83,49.33,1,1,1,0
237,2003,177.39,444.95,47.24,53.36,1,1,1,0
237,1999,100.56,395.95,49.27,49.97,1,1,1,0
238,1996,405.16,60.3,387.66,544.82,1,1,1,1
238,1997,1516.16,59.3,427.7,547.72,1,1,1,1
238,1998,253.17,419.43,48.13,48.14,1,1,1,0
238,2003,182.11,445.01,47.45,53.56,1,1,1,0
238,1999,102.67,396.6,49.2,49.65,1,1,1,0
239,1996,407.41,57.47,388.8,546.04,1,1,1,1
239,1997,1519.66,59.02,424.04,544.05,1,1,1,1
239,1998,254.48,420.09,48.4,48.1,1,1,1,0
239,2003,186.48,445.63,47.58,53.63,1,1,1,0
239,1999,104.11,397.04,48.5,48.73,1,1,1,0
240,1996,411.24,57.39,388.08,543.75,1,1,1,1
240,1997,1523.97,57.66,419.25,538.55,1,1,1,1
240,1998,255.58,419.92,49.66,49.3,1,1,1,0
240,2003,190.4,445.87,47.3,53.26,1,1,1,0
240,1999,105.18,397.4,48.31,48.37,1,1,1,0
241,1996,415.14,66.33,383.95,536.53,1,1,1,1
241,1997,1528.87,55.88,416.72,535.78,1,1,1,1
241,1998,257.27,420.45,49.63,48.96,1,1,1,0
241,2003,194.46,446.55,47.08,53.12,1,1,1,0
241,1999,105.56,397.93,49.09,49.05,1,1,1,0
242,1996,416.84,71.9,383.16,533.86,1,1,1,1
242,1997,1531.21,54.15,414.26,533.46,1,1,1,1
242,1998,259.8,420.45,49.07,48.03,1,1,1,0
242,2003,198.48,446.61,46.89,53.06,1,1,1,0
242,1999,106.83,398.51,48.71,48.5,1,1,1,0
243,1996,419.66,74.83,383.25,532.43,1,1,1,1
243,1997,1533.01,52.14,414.21,534.41,1,1,1,1
243,1998,262.57,420.85,48.63,47.28,1,1,1,0
243,2003,203.06,447.03,46.8,53.04,1,1,1,0
243,1999,109.04,398.92,49.48,49.1,1,1,1,0
244,1996,424.53,81.76,379.65,525.66,1,1,1,1
244,1997,1535.81,50.23,417.51,540.38,1,1,1,1
244,1998,265.01,420.78,49.8,48.22,1,1,1,0
244,2003,208.04,446.98,46.37,52.64,1,1,1,0
244,1999,111.56,399.27,49.37,48.92,1,1,1,0
245,1996,429.84,86.6,377.52,522.49,1,1,1,1
245,1997,1537.73,47.27,421.41,547.71,1,1,1,1
245,1998,267.21,420.76,50.69,48.97,1,1,1,0
245,2003,212.81,447.56,45.75,52.08,1,1,1,0
245,1999,112.83,399.38,50.2,49.65,1,1,1,0
246,1996,436.36,90.31,373.26,516.58,1,1,1,1
246,1997,1541.21,45.61,421.77,551.27,1,1,1,1
246,1998,268.73,421.34,51.03,49.26,1,1,1,0
246,2003,217.12,448.97,44.82,51.08,1,1,1,0
246,1999,113.76,400.01,50.51,49.92,1,1,1,0
247,1996,437.13,84.46,376.83,522.82,1,1,1,1
247,1997,1544.15,43.94,419.88,551.1,1,1,1,1
247,1998,269.26,421.55,51.55,49.76,1,1,1,0
247,2003,218.66,448.69,44.76,51.11,1,1,1,0
247,1999,114.29,400.63,50.31,49.63,1,1,1,0
248,1996,441.71,85.8,374.83,522.42,1,1,1,1
248,1997,1546.13,43.56,415.47,546.82,1,1,1,1
248,1998,269.75,422.02,51.39,49.56,1,1,1,0
248,2003,221.12,449.17,44.19,50.72,1,1,1,0
248,1999,114.56,401.06,49.9,49.11,1,1,1,0
249,1996,444.81,82.54,375.75,526.43,1,1,1,1
249,1997,1549.54,43.28,409.71,540.18,1,1,1,1
249,1998,270.13,422.39,51.36,49.48,1,1,1,0
249,2003,223.21,449.75,44.06,50.59,1,1,1,0
249,1999,114.69,401.0,50.17,49.32,1,1,1,0
250,1996,442.54,74.1,377.27,531.97,1,1,1,1
250,1997,1552.08,41.83,406.3,537.06,1,1,1,1
250,1998,269.89,422.33,51.39,49.45,1,1,1,0
250,2003,224.5,449.95,44.05,50.55,1,1,1,0
250,1999,114.19,400.97,50.27,49.39,1,1,1,0
251,1996,438.69,61.25,383.91,545.5,1,1,1,1
251,1997,1553.89,40.83,404.64,537.2,1,1,1,1
251,1998,270.14,422.49,51.42,49.44,1,1,1,0
251,2003,225.63,450.22,44.03,50.54,1,1,1,0
251,1999,114.08,401.34,49.96,49.02,1,1,1,0
252,1996,443.03,68.42,379.35,541.55,1,1,1,1
252,1997,1553.49,40.71,407.52,544.46,1,1,1,1
252,1998,271.14,423.15,51.81,49.83,1,1,1,0
252,2003,227.17,450.1,44.08,50.54,1,1,1,0
252,1999,115.08,401.47,49.53,48.48,1,1,1,0
253,1996,438.82,57.93,387.66,556.27,1,1,1,1
253,1997,1556.51,42.19,408.4,548.68,1,1,1,1
253,1998,271.74,423.58,53.05,51.16,1,1,1,0
253,2003,228.31,450.25,44.1,50.55,1,1,1,0
253,1999,115.43,401.71,49.71,48.68,1,1,1,0
254,1996,437.66,53.53,391.35,564.01,1,1,1,1
254,1997,1558.81,42.99,409.38,552.85,1,1,1,1
254,1998,273.24,423.74,53.0,51.27,1,1,1,0
254,2003,229.98,450.7,43.76,50.16,1,1,1,0
254,1999,116.4,401.78,49.79,48.76,1,1,1,0
255,1996,440.28,49.53,392.13,567.69,1,1,1,1
255,1997,1559.04,43.13,409.24,555.39,1,1,1,1
255,1998,275.21,424.18,52.21,50.52,1,1,1,0
255,2003,231.25,450.45,44.3,50.82,1,1,1,0
255,1999,117.68,401.8,50.62,49.58,1,1,1,0
256,1996,445.6,55.56,386.56,561.11,1,1,1,1
256,1997,1562.36,43.11,405.69,553.24,1,1,1,1
256,1998,277.41,424.34,52.33,50.62,1,1,1,0
256,2003,233.44,450.95,44.24,50.67,1,1,1,0
256,1999,119.43,401.8,51.27,50.29,1,1,1,0
257,1996,448.32,55.58,385.23,561.24,1,1,1,1
257,1997,1564.14,42.13,403.08,553.17,1,1,1,1
257,1998,279.91,424.79,51.98,50.25,1,1,1,0
257,2003,234.93,451.53,43.88,50.22,1,1,1,0
257,1999,121.09,402.19,51.5,50.56,1,1,1,0
258,1996,453.97,57.8,383.03,560.24,1,1,1,1
258,1997,1570.94,43.17,399.22,550.32,1,1,1,1
258,1998,282.84,425.15,52.2,50.51,1,1,1,0
258,2003,237.28,451.74,44.14,50.45,1,1,1,0
258,1999,123.64,402.73,51.5,50.65,1,1,1,0
259,1996,457.54,55.61,385.1,567.25,1,1,1,1
259,1997,1577.61,41.49,400.52,554.1,1,1,1,1
259,1998,285.85,425.87,52.31,50.61,1,1,1,0
259,2003,239.71,452.01,43.54,49.74,1,1,1,0
259,1999,126.37,402.52,52.28,51.48,1,1,1,0
260,1996,465.68,65.58,377.46,559.06,1,1,1,1
260,1997,1584.72,40.18,401.16,556.99,1,1,1,1
260,1998,291.01,425.73,52.48,51.04,1,1,1,0
260,2003,242.94,451.3,43.68,49.88,1,1,1,0
260,1999,130.61,402.24,51.72,50.99,1,1,1,0
261,1996,468.95,69.14,375.54,558.93,1,1,1,1
261,1997,1589.5,39.41,401.75,559.54,1,1,1,1
261,1998,295.26,425.47,52.15,50.8,1,1,1,0
261,2003,245.25,450.82,43.75,49.94,1,1,1,0
261,1999,134.54,402.13,50.7,50.0,1,1,1,0
262,1996,473.83,74.14,374.46,560.73,1,1,1,1
262,1997,1594.69,37.95,401.3,560.47,1,1,1,1
262,1998,299.75,425.16,51.64,50.31,1,1,1,0
262,2003,247.29,450.64,43.81,49.96,1,1,1,0
262,1999,138.07,401.68,51.47,50.82,1,1,1,0
263,1996,475.1,71.83,373.39,560.79,1,1,1,1
263,1997,1606.57,38.61,396.9,556.41,1,1,1,1
263,1998,303.24,424.44,52.43,51.32,1,1,1,0
263,2003,249.79,451.17,43.78,49.97,1,1,1,0
263,1999,141.19,401.9,51.77,51.13,1,1,1,0
264,1996,479.54,60.47,373.57,563.66,1,1,1,1
264,1997,1615.11,35.9,394.81,556.22,1,1,1,1
264,1998,307.36,424.36,50.87,49.72,1,1,1,0
264,2003,250.49,451.16,44.46,50.78,1,1,1,0
264,1999,144.11,401.59,52.34,51.63,1,1,1,0
265,1996,480.36,49.52,376.72,569.77,1,1,1,1
265,1997,1619.08,34.6,396.97,560.41,1,1,1,1
265,1998,312.28,424.93,50.53,49.5,1,1,1,0
265,2003,251.28,451.36,44.08,50.29,1,1,1,0
265,1999,147.86,401.47,52.69,51.82,1,1,1,0
266,1996,480.22,38.27,381.78,579.57,1,1,1,1
266,1997,1623.64,36.23,396.06,559.88,1,1,1,1
266,1998,316.83,425.34,49.54,48.62,1,1,1,0
266,2003,250.71,452.02,44.29,50.5,1,1,1,0
266,1999,151.22,401.62,52.53,51.49,1,1,1,0
267,1996,490.12,51.03,372.26,564.3,1,1,1,1
267,1997,1624.14,34.79,400.99,567.7,1,1,1,1
267,1998,320.78,425.29,49.64,48.69,1,1,1,0
267,2003,251.26,452.27,44.66,50.58,1,1,1,0
267,1999,155.02,401.48,52.18,50.96,1,1,1,0
268,1996,493.87,39.48,378.84,576.49,1,1,1,1
268,1997,1627.99,32.88,401.53,569.03,1,1,1,1
268,1998,324.34,425.46,50.46,49.53,1,1,1,0
268,2003,252.75,451.96,46.69,52.6,1,1,1,0
268,1999,158.85,402.02,51.82,50.36,1,1,1,0
269,1996,498.67,38.6,377.44,576.03,1,1,1,1
269,1997,1636.43,32.88,393.79,556.68,1,1,1,1
269,1998,329.29,425.72,49.25,48.25,1,1,1,0
269,2003,253.35,452.03,47.27,52.96,1,1,1,0
269,1999,161.77,402.02,52.91,51.33,1,1,1,0
270,1996,504.59,47.3,371.82,566.84,1,1,1,1
270,1997,1640.22,31.51,389.27,550.51,1,1,1,1
270,1998,333.2,425.62,49.24,48.17,1,1,1,0
270,2003,253.93,452.85,47.44,53.09,1,1,1,0
270,1999,165.4,402.62,52.2,50.5,1,1,1,0
271,1996,523.28,77.28,351.47,533.49,1,1,1,1
271,1997,1642.99,29.53,386.14,546.71,1,1,1,1
271,1998,337.11,426.17,48.47,47.34,1,1,1,0
271,2003,253.93,452.96,47.61,53.13,1,1,1,0
271,1999,168.53,402.84,52.79,50.98,1,1,1,0
272,1996,531.1,84.82,345.98,522.66,1,1,1,1
272,1997,1644.79,31.22,381.53,541.11,1,1,1,1
272,1998,340.46,425.77,48.93,47.85,1,1,1,0
272,2003,254.4,452.59,47.8,53.14,1,1,1,0
272,1999,171.55,402.52,53.06,51.16,1,1,1,0
273,1996,526.25,71.73,357.22,537.84,1,1,1,1
273,1997,1646.5,31.59,380.62,540.56,1,1,1,1
273,1998,343.54,425.22,48.38,47.24,1,1,1,0
273,2003,253.32,452.25,49.1,54.33,1,1,1,0
273,1999,173.64,402.0,53.64,51.62,1,1,1,0
274,1996,523.25,62.55,366.18,549.79,1,1,1,1
274,1997,1643.41,33.95,381.1,541.01,1,1,1,1
274,1998,344.73,425.21,48.22,47.02,1,1,1,0
274,2003,251.87,452.32,49.63,54.77,1,1,1,0
274,1999,174.01,401.8,54.27,52.19,1,1,1,0
275,1996,525.59,66.26,363.92,543.99,1,1,1,1
275,1997,1637.31,34.75,381.36,541.93,1,1,1,1
275,1998,345.47,426.0,48.5,47.34,1,1,1,0
275,2003,250.56,452.93,50.25,55.32,1,1,1,0
275,1999,174.15,402.51,54.49,52.4,1,1,1,0
276,1996,529.82,75.59,357.67,530.67,1,1,1,1
276,1997,1630.69,35.06,381.95,541.52,1,1,1,1
276,1998,345.27,426.7,49.33,48.27,1,1,1,0
276,2003,249.22,453.75,50.73,55.91,1,1,1,0
276,1999,173.91,403.18,54.16,52.08,1,1,1,0
277,1996,531.64,79.59,355.37,523.58,1,1,1,1
277,1997,1626.46,35.08,382.34,540.11,1,1,1,1
277,1998,347.06,427.15,48.49,47.43,1,1,1,0
277,2003,248.48,453.47,51.32,56.52,1,1,1,0
277,1999,174.21,403.04,54.06,51.95,1,1,1,0
278,1996,531.02,79.91,356.87,522.35,1,1,1,1
278,1997,1622.49,37.08,380.82,535.22,1,1,1,1
278,1998,347.93,426.32,48.35,47.11,1,1,1,0
278,2003,247.76,452.57,51.98,57.13,1,1,1,0
278,1999,175.19,402.38,52.91,50.71,1,1,1,0
279,1996,529.57,77.56,359.87,524.0,1,1,1,1
279,1997,1620.7,36.54,382.43,534.92,1,1,1,1
279,1998,348.91,425.0,48.4,47.0,1,1,1,0
279,2003,247.78,451.43,52.21,57.35,1,1,1,0
279,1999,175.71,401.52,52.2,49.83,1,1,1,0
280,1996,526.4,68.63,367.28,533.11,1,1,1,1
280,1997,1619.01,37.03,383.51,534.76,1,1,1,1
280,1998,349.76,424.3,47.7,46.16,1,1,1,0
280,2003,248.06,450.8,51.72,56.63,1,1,1,0
280,1999,176.32,401.0,51.17,48.7,1,1,1,0
281,1996,523.96,62.89,374.19,542.14,1,1,1,1
281,1997,1618.1,37.6,386.11,538.34,1,1,1,1
281,1998,350.14,424.04,47.52,45.85,1,1,1,0
281,2003,248.96,450.36,51.12,55.94,1,1,1,0
281,1999,176.22,400.61,51.3,48.69,1,1,1,0
282,1996,522.95,58.24,378.43,547.86,1,1,1,1
282,1997,1617.07,37.72,388.5,541.22,1,1,1,1
282,1998,351.2,424.56,47.48,45.74,1,1,1,0
282,2003,250.65,451.0,50.56,55.28,1,1,1,0
282,1999,176.38,401.07,51.46,48.7,1,1,1,0
283,1996,524.13,53.23,380.92,551.31,1,1,1,1
283,1997,1617.72,38.45,387.36,539.44,1,1,1,1
283,1998,351.9,426.15,47.93,46.11,1,1,1,0
283,2003,252.79,452.24,49.71,54.22,1,1,1,0
283,1999,176.21,402.25,52.7,49.91,1,1,1,0
284,1996,523.85,47.32,385.38,558.24,1,1,1,1
284,1997,1617.25,39.91,383.61,533.99,1,1,1,1
284,1998,352.12,427.55,48.84,47.06,1,1,1,0
284,2003,253.79,453.92,49.17,53.42,1,1,1,0
284,1999,176.03,403.88,53.11,50.37,1,1,1,0
285,1996,526.36,49.47,384.07,555.68,1,1,1,1
285,1997,1613.36,40.05,383.25,532.76,1,1,1,1
285,1998,352.62,428.46,49.45,47.81,1,1,1,0
285,2003,254.94,454.34,49.76,53.92,1,1,1,0
285,1999,176.16,404.9,53.59,50.94,1,1,1,0
286,1996,531.18,57.83,378.08,545.0,1,1,1,1
286,1997,1611.25,39.89,384.47,532.93,1,1,1,1
286,1998,353.37,428.61,49.24,47.7,1,1,1,0
286,2003,258.34,453.88,49.29,53.32,1,1,1,0
286,1999,176.03,404.09,53.65,51.15,1,1,1,0
287,1996,533.06,58.07,376.36,540.9,1,1,1,1
287,1997,1607.77,41.41,385.59,534.23,1,1,1,1
287,1998,353.82,427.85,49.11,47.66,1,1,1,0
287,2003,260.49,453.3,50.21,54.29,1,1,1,0
287,1999,177.29,403.17,52.19,49.65,1,1,1,0
288,1996,535.69,61.27,373.5,535.07,1,1,1,1
288,1997,1605.62,42.87,387.77,537.04,1,1,1,1
288,1998,353.97,427.55,49.01,47.64,1,1,1,0
288,2003,263.46,452.29,50.04,54.26,1,1,1,0
288,1999,177.83,402.21,51.63,49.07,1,1,1,0
289,1996,532.49,50.77,380.67,545.62,1,1,1,1
289,1997,1602.21,45.49,389.12,538.81,1,1,1,1
289,1998,353.99,427.63,49.34,48.03,1,1,1,0
289,2003,266.15,452.09,50.23,54.65,1,1,1,0
289,1999,178.08,402.45,51.48,48.86,1,1,1,0
290,1996,529.68,44.81,386.49,554.6,1,1,1,1
290,1997,1600.36,46.36,389.24,538.8,1,1,1,1
290,1998,354.55,427.86,49.07,47.78,1,1,1,0
290,2003,269.19,452.62,49.23,53.6,1,1,1,0
290,1999,178.44,403.14,51.44,48.78,1,1,1,0
291,1996,529.45,44.96,386.71,555.24,1,1,1,1
291,1997,1597.08,47.16,386.61,534.71,1,1,1,1
291,1998,355.53,427.94,48.55,47.28,1,1,1,0
291,2003,271.28,453.02,49.86,54.4,1,1,1,0
291,1999,178.48,403.8,51.75,49.16,1,1,1,0
292,1996,525.83,30.1,395.34,569.82,1,1,1,1
292,1997,1595.89,47.13,385.63,533.67,1,1,1,1
292,1998,355.95,427.76,48.18,47.09,1,1,1,0
292,2003,273.89,453.96,48.21,52.72,1,1,1,0
292,1999,178.16,403.85,51.92,49.3,1,1,1,0
293,1996,527.58,33.81,393.07,567.4,1,1,1,1
293,1997,1594.8,45.59,386.68,535.39,1,1,1,1
293,1998,355.89,427.29,48.01,47.02,1,1,1,0
293,2003,276.25,454.52,46.39,50.86,1,1,1,0
293,1999,177.88,403.46,51.66,48.96,1,1,1,0
294,1996,526.17,32.3,394.68,571.4,1,1,1,1
294,1997,1592.46,44.89,387.88,536.75,1,1,1,1
294,1998,355.9,427.11,47.42,46.6,1,1,1,0
294,2003,278.7,455.13,44.95,49.37,1,1,1,0
294,1999,177.64,403.31,51.58,48.84,1,1,1,0
295,1996,529.8,36.65,390.83,567.01,1,1,1,1
295,1997,1593.83,44.81,388.71,538.07,1,1,1,1
295,1998,355.9,426.64,47.94,47.24,1,1,1,0
295,2003,281.24,455.34,44.75,49.24,1,1,1,0
295,1999,178.0,403.45,52.23,49.59,1,1,1,0
296,1996,532.75,38.8,389.15,566.03,1,1,1,1
296,1997,1593.3,44.96,389.65,538.57,1,1,1,1
296,1998,355.89,426.66,48.12,47.48,1,1,1,0
296,2003,283.39,455.41,44.64,49.21,1,1,1,0
296,1999,178.15,403.3,52.81,50.27,1,1,1,0
297,1996,534.48,37.47,389.79,569.19,1,1,1,1
297,1997,1591.52,44.81,390.09,538.75,1,1,1,1
297,1998,356.51,426.67,48.1,47.58,1,1,1,0
297,2003,284.72,454.02,44.89,49.62,1,1,1,0
297,1999,179.19,402.85,52.62,50.14,1,1,1,0
298,1996,540.03,46.23,383.32,560.31,1,1,1,1
298,1997,1590.48,44.45,391.06,539.52,1,1,1,1
298,1998,356.9,427.08,47.34,46.81,1,1,1,0
298,2003,285.45,453.09,44.5,49.39,1,1,1,0
298,1999,179.58,402.47,52.14,49.68,1,1,1,0
299,1996,540.05,40.03,384.94,564.06,1,1,1,1
299,1997,1590.14,44.3,391.42,539.8,1,1,1,1
299,1998,356.84,427.03,47.4,46.92,1,1,1,0
299,2003,285.89,452.34,44.27,49.31,1,1,1,0
299,1999,179.61,402.13,51.96,49.51,1,1,1,0
300,1996,538.25,31.36,388.28,570.61,1,1,1,1
300,1997,1589.65,43.44,392.36,540.7,1,1,1,1
300,1998,356.85,427.01,47.74,47.37,1,1,1,0
300,2003,286.95,451.87,44.17,49.29,1,1,1,0
300,1999,179.88,402.21,51.56,49.04,1,1,1,0
301,1996,538.64,27.23,390.47,575.93,1,1,1,1
301,1997,1589.91,43.52,391.9,540.23,1,1,1,1
301,1998,357.86,427.2,47.42,47.14,1,1,1,0
301,2003,287.84,451.7,44.44,49.7,1,1,1,0
301,1999,180.18,402.24,52.17,49.67,1,1,1,0
302,1996,543.47,34.43,387.41,572.75,1,1,1,1
302,1997,1588.07,42.94,392.49,540.64,1,1,1,1
302,1998,358.9,427.48,47.13,47.05,1,1,1,0
302,2003,288.91,452.04,44.46,49.86,1,1,1,0
302,1999,180.87,402.45,52.41,49.91,1,1,1,0
303,1996,552.07,48.69,378.2,558.43,1,1,1,1
303,1997,1587.55,43.82,394.02,542.28,1,1,1,1
303,1998,359.93,427.58,46.52,46.62,1,1,1,0
303,2003,289.04,452.17,44.41,49.92,1,1,1,0
303,1999,180.86,402.53,52.82,50.39,1,1,1,0
