110,780,368.6,253.41,130.5,154.57,1,1,1,0
110,774,674.83,174.24,162.88,205.15,1,1,1,0
110,778,1153.34,288.79,163.25,201.88,1,1,1,0
111,768,456.69,227.86,284.24,354.17,1,1,1,1
111,769,1250.74,13.22,434.42,541.63,1,1,1,1
111,771,1839.57,288.52,76.84,95.43,1,1,1,0
111,772,1104.86,244.54,93.79,127.1,1,1,1,0
111,773,224.33,324.66,213.16,228.57,1,1,1,0
111,777,929.23,316.65,109.26,133.56,1,1,1,0
111,780,371.95,253.34,131.5,155.72,1,1,1,0
111,774,676.78,174.09,163.07,204.81,1,1,1,0
111,778,1150.83,288.48,166.12,206.33,1,1,1,0
112,768,453.75,222.94,284.65,353.96,1,1,1,1
112,769,1251.52,13.04,435.23,544.83,1,1,1,1
112,771,1838.79,288.26,76.84,95.39,1,1,1,0
112,772,1105.54,244.32,93.06,126.26,1,1,1,0
112,773,222.4,324.88,214.68,229.97,1,1,1,0
112,777,927.41,316.71,109.03,133.33,1,1,1,0
112,780,375.38,253.72,128.38,152.17,1,1,1,0
112,774,679.48,173.85,161.52,202.11,1,1,1,0
112,778,1151.09,288.76,161.23,200.49,1,1,1,0
113,768,451.75,218.85,287.42,358.23,1,1,1,1
113,769,1251.13,11.59,436.84,548.98,1,1,1,1
113,771,1838.52,288.47,76.79,95.27,1,1,1,0
113,772,1106.22,244.54,92.66,126.05,1,1,1,0
113,773,215.51,325.57,226.99,243.75,1,1,1,0
113,777,924.74,317.13,108.96,133.63,1,1,1,0
113,780,377.29,253.47,124.72,148.44,1,1,1,0
113,774,680.43,173.87,162.58,203.02,1,1,1,0
113,778,1150.61,289.27,157.73,195.78,1,1,1,0
114,768,451.63,216.09,290.43,363.54,1,1,1,1
114,769,1249.14,11.73,436.33,549.22,1,1,1,1
114,771,1837.64,288.45,76.72,95.13,1,1,1,0
114,772,1106.46,244.72,92.46,126.07,1,1,1,0
114,773,208.88,325.05,241.72,260.59,1,1,1,0
114,777,921.73,317.69,108.21,132.95,1,1,1,0
114,774,682.14,173.29,163.34,203.98,1,1,1,0
114,778,1149.14,288.87,158.63,197.26,1,1,1,0
114,783,36.67,338.52,126.03,142.71,1,1,1,0
115,768,451.82,215.21,293.31,369.04,1,1,1,1
115,769,1249.9,11.69,434.63,546.97,1,1,1,1
115,771,1837.26,288.35,76.79,95.18,1,1,1,0
115,772,1106.67,244.69,92.09,125.98,1,1,1,0
115,773,203.24,324.47,248.59,269.01,1,1,1,0
115,777,918.36,318.29,106.88,131.5,1,1,1,0
115,774,682.45,172.88,166.58,208.14,1,1,1,0
115,778,1148.88,288.72,156.45,194.63,1,1,1,0
115,783,22.58,338.2,133.56,151.21,1,1,1,0
116,768,450.06,214.05,294.93,372.4,1,1,1,1
116,769,1246.96,13.58,432.43,543.78,1,1,1,1
116,771,1836.45,288.72,76.56,94.8,1,1,1,0
116,772,1107.35,244.98,91.48,125.45,1,1,1,0
116,773,200.38,324.24,245.81,266.43,1,1,1,0
116,777,916.01,318.71,103.84,127.76,1,1,1,0
116,774,683.08,172.64,169.06,211.79,1,1,1,0
116,778,1146.77,288.26,159.71,199.27,1,1,1,0
116,783,10.09,337.63,128.84,145.85,1,1,1,0
117,768,448.7,213.78,295.76,374.75,1,1,1,1
117,769,1245.29,12.89,432.7,543.94,1,1,1,1
117,771,1835.09,288.57,77.0,95.36,1,1,1,0
117,772,1108.41,245.49,90.39,124.25,1,1,1,0
117,773,198.04,324.75,251.41,273.94,1,1,1,0
117,777,913.91,318.66,102.03,125.55,1,1,1,0
117,774,685.69,172.36,169.1,212.19,1,1,1,0
117,778,1147.86,288.2,157.99,196.94,1,1,1,0
117,783,0,335.4,123.5,144.12,1,1,1,0
118,768,448.95,214.04,294.74,374.51,1,1,1,1
118,769,1242.59,14.23,430.59,541.99,1,1,1,1
118,771,1834.66,288.51,77.02,95.37,1,1,1,0
118,772,1109.91,245.88,90.12,124.01,1,1,1,0
118,773,194.58,326.12,260.32,285.87,1,1,1,0
118,777,912.27,319.44,99.18,121.94,1,1,1,0
118,774,688.26,174.44,169.03,213.12,1,1,1,0
118,778,1148.11,287.98,158.94,197.84,1,1,1,0
118,783,0,334.05,113.45,150.59,1,1,1,0
119,768,449.51,214.2,292.66,372.4,1,1,1,1
119,769,1240.55,15.53,430.26,542.03,1,1,1,1
119,771,1834.55,288.79,76.97,95.27,1,1,1,0
119,772,1111.84,245.62,92.02,126.12,1,1,1,0
119,773,201.23,326.46,258.53,285.55,1,1,1,0
119,777,909.41,319.72,99.56,122.25,1,1,1,0
119,774,691.09,175.24,169.93,215.63,1,1,1,0
119,778,1145.51,287.8,162.75,203.27,1,1,1,0
119,783,0,334.67,105.12,153.59,1,1,1,0
120,768,448.91,214.31,291.54,371.16,1,1,1,1
120,769,1235.02,17.71,428.55,541.34,1,1,1,1
120,771,1834.61,289.0,76.75,94.94,1,1,1,0
120,772,1114.09,245.82,93.6,127.61,1,1,1,0
120,773,204.32,326.59,258.84,287.6,1,1,1,0
120,777,905.09,319.41,100.74,123.61,1,1,1,0
120,774,693.54,175.54,170.55,217.35,1,1,1,0
120,778,1145.78,289.61,157.35,196.53,1,1,1,0
120,783,0,334.95,94.61,151.74,1,1,1,0
121,768,448.37,215.3,288.98,367.39,1,1,1,1
121,769,1230.31,17.92,426.85,542.47,1,1,1,1
121,771,1834.67,289.38,76.63,94.71,1,1,1,0
121,772,1114.59,246.49,93.26,126.99,1,1,1,0
121,773,207.51,327.43,250.97,280.83,1,1,1,0
121,777,901.82,319.68,102.27,124.94,1,1,1,0
121,774,697.02,173.88,169.51,216.0,1,1,1,0
121,778,1147.57,291.63,146.72,182.72,1,1,1,0
121,783,0,332.82,83.47,148.9,1,1,1,0
122,768,447.34,215.21,285.91,362.05,1,1,1,1
122,769,1234.35,15.99,427.43,547.08,1,1,1,1
122,771,1834.72,289.62,76.55,94.53,1,1,1,0
122,772,1115.72,247.44,92.73,125.85,1,1,1,0
122,773,209.89,326.95,247.04,278.45,1,1,1,0
122,777,898.47,319.38,103.26,125.87,1,1,1,0
122,774,703.5,173.64,167.38,213.07,1,1,1,0
122,778,1148.72,291.77,142.28,176.32,1,1,1,0
122,783,0,329.2,69.45,137.55,1,1,1,0
123,768,444.04,216.22,283.59,356.64,1,1,1,1
123,769,1235.93,14.75,427.65,550.88,1,1,1,1
123,771,1834.73,289.72,76.56,94.46,1,1,1,0
123,772,1117.6,248.69,92.74,125.11,1,1,1,0
123,773,223.19,327.96,228.33,258.82,1,1,1,0
123,777,896.53,319.26,102.77,124.64,1,1,1,0
123,774,708.88,171.96,166.93,212.54,1,1,1,0
123,778,1148.91,293.65,138.33,170.83,1,1,1,0
123,783,0,327.69,59.38,131.2,1,1,1,0
124,768,441.0,216.02,284.02,354.85,1,1,1,1
124,769,1235.46,13.98,428.38,553.79,1,1,1,1
124,771,1834.72,289.75,76.59,94.44,1,1,1,0
124,772,1118.3,249.35,92.66,124.44,1,1,1,0
124,773,229.8,326.92,225.41,256.05,1,1,1,0
124,777,894.3,318.01,102.58,123.79,1,1,1,0
124,774,710.53,170.73,167.31,212.33,1,1,1,0
124,778,1148.69,293.39,139.61,172.13,1,1,1,0
125,768,438.85,217.27,284.29,353.32,1,1,1,1
125,769,1236.44,13.49,427.99,554.06,1,1,1,1
125,771,1833.88,289.46,76.71,94.54,1,1,1,0
125,772,1119.46,249.68,93.14,124.29,1,1,1,0
125,773,226.27,326.54,235.77,269.18,1,1,1,0
125,777,891.87,316.93,102.68,123.48,1,1,1,0
125,774,712.53,169.89,167.68,211.65,1,1,1,0
125,778,1148.34,293.69,139.87,172.27,1,1,1,0
126,768,436.95,221.36,285.5,352.8,1,1,1,1
126,769,1235.51,13.3,427.32,553.52,1,1,1,1
126,771,1833.59,289.65,76.71,94.48,1,1,1,0
126,772,1119.98,250.39,92.28,122.64,1,1,1,0
126,773,225.77,326.21,240.19,275.94,1,1,1,0
126,777,889.1,315.73,105.02,126.18,1,1,1,0
126,774,715.6,169.98,167.78,210.79,1,1,1,0
126,778,1149.68,295.1,136.7,168.07,1,1,1,0
127,768,433.86,224.31,286.41,352.25,1,1,1,1
127,769,1233.91,14.03,426.05,551.88,1,1,1,1
127,771,1833.05,289.92,75.99,94.06,1,1,1,0
127,772,1121.42,250.44,93.39,123.23,1,1,1,0
127,773,228.26,325.89,239.95,277.34,1,1,1,0
127,777,886.01,315.49,106.19,127.2,1,1,1,0
127,774,717.24,170.23,168.23,209.47,1,1,1,0
127,778,1151.16,296.12,135.67,166.29,1,1,1,0
128,768,431.58,226.8,287.31,352.09,1,1,1,1
128,769,1233.83,15.21,424.95,552.52,1,1,1,1
128,771,1833.06,290.32,75.32,93.6,1,1,1,0
128,772,1121.53,251.55,92.98,122.17,1,1,1,0
128,773,228.81,325.17,240.55,279.4,1,1,1,0
128,777,880.9,315.61,109.12,130.37,1,1,1,0
128,774,721.78,170.94,167.55,207.57,1,1,1,0
128,778,1152.67,297.48,135.84,165.92,1,1,1,0
129,768,430.13,228.12,288.55,352.47,1,1,1,1
129,769,1237.35,17.14,420.69,552.04,1,1,1,1
129,771,1832.27,290.56,75.08,93.33,1,1,1,0
129,772,1122.6,251.04,95.48,124.48,1,1,1,0
129,773,232.55,325.3,239.13,279.33,1,1,1,0
129,777,877.33,316.25,110.5,131.56,1,1,1,0
129,774,725.34,170.42,168.18,207.67,1,1,1,0
129,778,1153.88,298.67,139.07,169.2,1,1,1,0
130,768,428.8,228.28,290.12,353.35,1,1,1,1
130,769,1244.45,16.37,418.74,554.12,1,1,1,1
130,771,1831.67,290.95,74.03,92.54,1,1,1,0
130,772,1123.57,251.14,96.0,124.25,1,1,1,0
130,773,235.4,324.95,237.88,279.24,1,1,1,0
130,777,878.81,318.28,106.29,126.08,1,1,1,0
130,774,729.32,170.23,168.51,206.92,1,1,1,0
130,778,1153.68,299.68,140.77,170.86,1,1,1,0
131,768,426.35,226.82,292.33,355.01,1,1,1,1
131,769,1254.36,18.26,414.7,552.7,1,1,1,1
131,771,1830.45,290.59,74.05,93.15,1,1,1,0
131,772,1124.63,251.76,96.29,123.77,1,1,1,0
131,773,245.38,326.22,223.55,263.29,1,1,1,0
131,777,878.44,320.48,104.43,123.53,1,1,1,0
131,774,732.82,170.57,169.18,207.06,1,1,1,0
131,778,1154.54,299.34,142.33,172.43,1,1,1,0
132,768,424.51,224.95,293.1,355.15,1,1,1,1
132,769,1256.84,16.88,415.71,557.81,1,1,1,1
132,771,1829.65,290.56,74.79,94.48,1,1,1,0
132,772,1123.87,252.58,96.26,123.19,1,1,1,0
132,773,251.64,324.88,212.17,249.76,1,1,1,0
132,777,881.67,323.3,98.77,116.97,1,1,1,0
132,774,736.31,171.1,168.86,205.52,1,1,1,0
132,778,1155.11,301.67,141.99,171.77,1,1,1,0
133,768,423.92,223.43,293.7,355.23,1,1,1,1
133,769,1259.11,16.24,418.11,564.17,1,1,1,1
133,771,1828.53,290.24,75.14,95.67,1,1,1,0
133,772,1124.03,252.88,96.86,123.38,1,1,1,0
133,773,258.81,325.63,204.22,239.52,1,1,1,0
133,774,739.23,171.61,170.07,205.66,1,1,1,0
133,778,1154.68,302.73,141.94,171.54,1,1,1,0
134,768,423.17,222.35,295.07,356.16,1,1,1,1
134,769,1259.93,17.28,415.83,564.27,1,1,1,1
134,772,1123.98,253.27,98.82,125.35,1,1,1,0
134,773,261.24,325.49,203.17,238.38,1,1,1,0
134,774,740.58,171.21,172.97,207.52,1,1,1,0
134,778,1155.14,304.29,140.66,169.88,1,1,1,0
135,768,425.61,222.24,294.83,355.43,1,1,1,1
135,769,1263.21,18.07,413.68,564.25,1,1,1,1
135,772,1122.91,253.9,99.24,125.79,1,1,1,0
135,773,265.27,325.04,202.84,238.88,1,1,1,0
135,774,741.81,171.06,174.79,208.24,1,1,1,0
135,778,1155.67,305.24,142.23,171.69,1,1,1,0
136,768,427.53,221.51,295.4,355.86,1,1,1,1
136,769,1263.38,17.77,413.31,566.37,1,1,1,1
136,772,1121.67,254.03,99.41,126.25,1,1,1,0
136,773,263.79,325.68,211.74,250.06,1,1,1,0
136,774,742.4,171.3,176.57,208.81,1,1,1,0
136,778,1156.73,305.47,143.48,173.08,1,1,1,0
137,768,428.82,221.64,295.94,356.42,1,1,1,1
137,769,1269.57,19.93,410.36,565.04,1,1,1,1
137,772,1120.78,254.36,98.66,125.73,1,1,1,0
137,773,264.46,326.51,215.72,255.4,1,1,1,0
137,774,742.67,171.0,178.51,209.82,1,1,1,0
137,778,1158.52,304.53,146.71,176.6,1,1,1,0
138,768,430.3,222.29,296.37,357.04,1,1,1,1
138,769,1273.45,19.35,409.26,565.88,1,1,1,1
138,772,1121.42,254.47,99.57,126.71,1,1,1,0
138,773,272.6,328.21,211.5,250.75,1,1,1,0
138,774,743.35,171.18,180.26,210.5,1,1,1,0
138,778,1159.68,304.64,146.9,176.25,1,1,1,0
139,768,431.89,223.23,296.88,357.97,1,1,1,1
139,769,1273.99,22.49,405.8,562.38,1,1,1,1
139,772,1123.31,254.1,101.36,128.27,1,1,1,0
139,773,277.05,329.67,207.42,245.76,1,1,1,0
139,774,743.7,171.85,181.34,210.16,1,1,1,0
139,778,1160.37,304.26,149.21,178.5,1,1,1,0
139,776,768.38,486.06,204.74,235.59,1,1,1,0
140,768,433.86,224.68,295.92,357.23,1,1,1,1
140,769,1275.34,24.46,402.06,559.02,1,1,1,1
140,772,1122.45,254.35,101.19,127.67,1,1,1,0
140,773,282.05,332.21,202.61,241.09,1,1,1,0
140,774,743.7,172.0,182.61,209.92,1,1,1,0
140,778,1159.08,304.29,149.57,178.55,1,1,1,0
140,776,776.39,485.37,194.46,224.06,1,1,1,0
141,768,437.24,226.72,293.86,355.05,1,1,1,1
141,769,1273.46,23.59,402.12,560.53,1,1,1,1
141,772,1122.34,254.13,102.24,128.51,1,1,1,0
141,773,286.15,333.14,197.73,235.78,1,1,1,0
141,774,743.28,172.26,183.75,209.83,1,1,1,0
141,778,1157.62,304.88,147.59,176.17,1,1,1,0
141,776,781.13,485.13,190.74,220.21,1,1,1,0
141,786,1818.3,205.48,178.59,245.08,1,1,1,0
142,768,439.03,228.78,292.42,353.73,1,1,1,1
142,769,1274.78,24.13,401.2,561.19,1,1,1,1
142,772,1121.44,254.24,101.92,127.83,1,1,1,0
142,773,284.3,334.27,214.07,256.52,1,1,1,0
142,774,742.62,172.65,185.02,209.89,1,1,1,0
142,778,1158.12,304.99,146.27,174.16,1,1,1,0
142,776,783.84,485.77,186.86,216.38,1,1,1,0
142,786,1819.14,234.78,151.44,207.31,1,1,1,0
142,787,167.92,348.59,118.94,127.04,1,1,1,0
143,768,440.14,231.23,292.15,353.94,1,1,1,1
143,769,1279.05,23.51,402.8,565.81,1,1,1,1
143,772,1121.07,254.57,101.03,126.27,1,1,1,0
143,773,289.21,336.41,193.33,232.11,1,1,1,0
143,774,741.74,172.7,186.62,210.41,1,1,1,0
143,778,1158.12,305.51,144.51,171.7,1,1,1,0
143,776,787.1,485.77,183.28,212.98,1,1,1,0
143,786,1812.83,245.8,141.75,193.36,1,1,1,0
143,787,159.32,349.8,118.22,126.21,1,1,1,0
144,768,440.43,232.83,292.68,355.33,1,1,1,1
144,769,1282.56,28.22,401.1,563.77,1,1,1,1
144,772,1120.2,254.78,101.33,126.17,1,1,1,0
144,773,291.29,337.85,190.27,228.57,1,1,1,0
144,774,741.57,173.11,187.56,210.4,1,1,1,0
144,778,1158.37,305.49,144.14,170.79,1,1,1,0
144,776,789.59,485.33,179.99,209.91,1,1,1,0
144,786,1808.24,246.2,140.36,190.24,1,1,1,0
144,787,153.56,353.02,116.22,124.05,1,1,1,0
145,768,438.82,233.9,296.25,360.93,1,1,1,1
145,769,1282.39,25.31,404.96,570.23,1,1,1,1
145,772,1118.93,254.96,98.53,122.44,1,1,1,0
145,773,288.91,338.94,197.66,238.32,1,1,1,0
145,774,740.48,172.66,189.05,211.39,1,1,1,0
145,778,1156.76,304.26,146.59,173.27,1,1,1,0
145,776,786.55,484.75,180.55,211.18,1,1,1,0
145,786,1804.04,244.88,139.08,187.05,1,1,1,0
145,787,144.9,354.66,116.91,124.78,1,1,1,0
146,768,437.55,235.95,295.92,361.16,1,1,1,1
146,769,1284.3,30.24,402.35,566.99,1,1,1,1
146,772,1117.79,255.21,97.97,121.43,1,1,1,0
146,773,288.57,340.3,198.52,240.29,1,1,1,0
146,774,740.41,173.09,189.63,211.36,1,1,1,0
146,778,1155.24,304.19,146.56,173.02,1,1,1,0
146,776,781.14,484.56,185.18,217.6,1,1,1,0
146,786,1797.84,245.95,140.29,187.15,1,1,1,0
146,787,134.75,354.46,119.91,127.68,1,1,1,0
147,768,437.94,237.2,294.39,359.74,1,1,1,1
147,769,1283.36,32.69,401.38,565.71,1,1,1,1
147,772,1116.44,255.1,98.85,122.28,1,1,1,0
147,773,286.61,341.18,203.55,247.44,1,1,1,0
147,774,740.18,173.44,190.17,211.34,1,1,1,0
147,778,1153.0,303.96,147.86,174.52,1,1,1,0
147,776,778.77,484.9,183.6,216.74,1,1,1,0
147,786,1793.14,245.66,141.37,187.11,1,1,1,0
147,787,128.94,358.33,117.5,125.31,1,1,1,0
148,768,438.23,237.33,292.71,357.89,1,1,1,1
148,769,1280.39,36.06,398.18,562.11,1,1,1,1
148,772,1114.56,254.65,97.96,121.02,1,1,1,0
148,773,286.15,341.48,202.02,246.2,1,1,1,0
148,774,740.16,173.87,190.15,210.83,1,1,1,0
148,778,1151.0,303.56,147.49,174.2,1,1,1,0
148,776,775.5,485.24,182.88,217.5,1,1,1,0
148,786,1786.3,244.84,146.0,191.5,1,1,1,0
148,787,117.48,357.15,120.6,127.8,1,1,1,0
149,768,433.95,237.24,295.23,361.66,1,1,1,1
149,769,1278.58,34.4,399.87,563.83,1,1,1,1
149,772,1112.07,254.67,97.2,120.15,1,1,1,0
149,773,280.08,341.16,204.74,250.07,1,1,1,0
149,774,739.69,174.03,190.99,211.43,1,1,1,0
149,778,1147.96,301.72,152.34,180.15,1,1,1,0
149,776,771.45,485.57,181.88,218.03,1,1,1,0
149,786,1781.61,245.78,146.02,189.62,1,1,1,0
149,787,106.34,358.31,119.94,126.23,1,1,1,0
150,768,424.45,237.67,300.08,368.92,1,1,1,1
150,769,1276.74,32.83,401.2,565.97,1,1,1,1
150,772,1109.08,255.08,95.48,118.64,1,1,1,0
150,773,275.91,340.41,204.72,250.73,1,1,1,0
150,774,738.76,174.18,191.16,211.55,1,1,1,0
150,778,1146.39,300.15,155.82,184.04,1,1,1,0
150,776,768.54,486.71,179.56,216.86,1,1,1,0
150,786,1776.84,246.71,147.74,189.84,1,1,1,0
150,787,95.36,354.37,123.28,128.91,1,1,1,0
151,768,420.82,239.09,300.43,370.37,1,1,1,1
151,769,1275.52,31.81,401.14,566.77,1,1,1,1
151,772,1106.13,255.53,93.75,117.19,1,1,1,0
151,773,271.52,339.51,198.79,243.82,1,1,1,0
151,774,737.34,174.63,191.71,212.19,1,1,1,0
151,778,1142.6,299.84,157.28,186.2,1,1,1,0
151,776,764.73,487.73,177.02,215.04,1,1,1,0
151,786,1772.44,247.47,147.61,187.7,1,1,1,0
151,787,88.17,350.49,125.54,131.09,1,1,1,0
152,768,417.07,240.39,300.59,371.27,1,1,1,1
152,769,1271.63,31.69,401.58,569.14,1,1,1,1
152,772,1104.34,255.99,93.79,117.58,1,1,1,0
152,773,263.44,336.32,205.69,252.38,1,1,1,0
152,774,735.4,174.79,193.09,213.81,1,1,1,0
152,778,1139.05,297.76,158.52,188.17,1,1,1,0
152,776,762.56,489.72,173.67,211.98,1,1,1,0
152,786,1766.73,246.83,149.68,188.67,1,1,1,0
152,787,72.73,349.22,127.05,131.89,1,1,1,0
153,768,410.54,240.55,301.63,372.86,1,1,1,1
153,769,1267.35,28.25,408.98,581.94,1,1,1,1
153,772,1103.01,256.16,94.45,118.55,1,1,1,0
153,773,259.84,335.74,200.49,245.29,1,1,1,0
153,774,735.56,175.15,192.6,213.33,1,1,1,0
153,778,1136.0,296.39,160.45,190.86,1,1,1,0
153,776,759.23,491.26,173.64,213.31,1,1,1,0
153,786,1763.02,246.94,149.21,186.69,1,1,1,0
153,787,60.71,347.54,128.98,133.37,1,1,1,0
154,768,408.46,242.27,300.57,371.53,1,1,1,1
154,769,1270.65,34.33,405.12,577.17,1,1,1,1
154,772,1102.26,255.81,95.31,119.73,1,1,1,0
154,773,255.77,333.9,193.91,235.66,1,1,1,0
154,774,735.52,175.17,192.6,213.43,1,1,1,0
154,778,1135.37,295.69,160.58,191.06,1,1,1,0
154,776,757.34,493.01,171.88,212.23,1,1,1,0
154,786,1759.51,247.62,152.12,189.2,1,1,1,0
154,787,50.99,343.74,131.42,135.49,1,1,1,0
155,768,407.96,242.49,300.51,371.38,1,1,1,1
155,769,1274.44,34.09,403.41,575.05,1,1,1,1
155,772,1102.22,255.78,96.04,120.49,1,1,1,0
155,773,251.52,332.4,193.4,234.08,1,1,1,0
155,774,736.89,175.37,191.39,212.26,1,1,1,0
155,778,1136.79,295.04,158.18,187.92,1,1,1,0
155,776,756.51,494.04,170.88,211.87,1,1,1,0
155,786,1758.77,247.92,155.59,193.09,1,1,1,0
155,787,39.18,342.32,132.78,137.46,1,1,1,0
156,768,408.4,242.34,300.59,371.48,1,1,1,1
156,769,1276.27,27.2,403.56,574.99,1,1,1,1
156,772,1101.83,255.76,96.39,120.78,1,1,1,0
156,773,247.53,332.07,195.03,235.15,1,1,1,0
156,774,738.19,175.44,190.96,211.82,1,1,1,0
156,778,1136.9,294.23,158.21,187.86,1,1,1,0
156,776,755.69,494.4,171.71,213.37,1,1,1,0
156,786,1756.02,246.2,163.75,203.75,1,1,1,0
156,787,29.59,342.0,133.26,138.57,1,1,1,0
157,768,409.96,242.35,299.55,370.0,1,1,1,1
157,769,1276.14,25.98,400.48,569.97,1,1,1,1
157,772,1101.75,255.94,96.47,120.9,1,1,1,0
157,773,242.38,331.75,195.16,234.79,1,1,1,0
157,774,738.81,176.06,190.52,211.44,1,1,1,0
157,778,1138.05,293.64,158.04,187.32,1,1,1,0
157,776,758.04,494.91,169.28,210.76,1,1,1,0
157,786,1750.24,244.94,170.22,210.88,1,1,1,0
157,787,21.2,343.9,131.33,136.98,1,1,1,0
158,768,411.86,242.93,297.45,367.02,1,1,1,1
158,769,1274.71,26.43,398.85,566.54,1,1,1,1
158,772,1101.46,256.11,96.29,120.64,1,1,1,0
158,773,236.74,332.25,212.81,256.3,1,1,1,0
158,774,737.37,176.28,191.29,212.3,1,1,1,0
158,778,1137.61,292.35,159.39,188.78,1,1,1,0
158,776,761.33,494.87,166.95,208.0,1,1,1,0
158,786,1745.41,244.61,175.03,216.38,1,1,1,0
158,787,14.43,347.05,128.74,134.33,1,1,1,0
159,768,412.37,242.22,295.78,364.78,1,1,1,1
159,769,1268.51,27.21,398.38,563.65,1,1,1,1
159,772,1100.99,256.37,96.24,120.55,1,1,1,0
159,773,226.09,331.86,223.84,269.95,1,1,1,0
159,774,737.03,176.56,191.15,212.22,1,1,1,0
159,778,1136.7,290.89,160.64,190.1,1,1,1,0
159,776,762.92,494.42,167.11,208.21,1,1,1,0
159,786,1737.91,244.07,174.31,214.17,1,1,1,0
159,787,5.61,346.26,128.36,134.5,1,1,1,0
160,768,413.99,241.53,295.38,363.93,1,1,1,1
160,769,1273.37,30.6,395.03,557.48,1,1,1,1
160,772,1100.1,256.66,96.12,120.52,1,1,1,0
160,773,218.97,331.71,229.44,277.23,1,1,1,0
160,774,737.9,176.85,189.88,210.8,1,1,1,0
160,778,1135.83,289.77,161.78,191.37,1,1,1,0
160,776,763.04,494.24,169.8,211.92,1,1,1,0
160,786,1731.52,244.04,174.92,212.85,1,1,1,0
160,787,0,346.17,126.19,134.56,1,1,1,0
161,768,415.47,241.65,295.35,363.62,1,1,1,1
161,769,1274.34,31.58,392.35,553.08,1,1,1,1
161,772,1099.82,256.76,96.02,120.51,1,1,1,0
161,773,214.63,331.85,231.8,281.16,1,1,1,0
161,774,738.87,177.55,188.9,209.46,1,1,1,0
161,778,1134.79,288.68,163.28,193.51,1,1,1,0
161,776,772.66,495.74,160.45,199.44,1,1,1,0
161,786,1725.4,244.01,176.46,212.3,1,1,1,0
161,787,0,344.75,117.4,135.36,1,1,1,0
162,768,416.49,241.18,295.86,364.21,1,1,1,1
162,769,1270.96,29.43,394.06,554.39,1,1,1,1
162,772,1100.11,256.8,96.06,120.51,1,1,1,0
162,773,213.14,333.87,214.97,260.74,1,1,1,0
162,774,739.27,177.81,187.65,207.96,1,1,1,0
162,778,1133.51,287.6,166.04,197.35,1,1,1,0
162,776,767.71,496.5,169.36,210.76,1,1,1,0
162,786,1720.33,245.17,176.5,210.48,1,1,1,0
162,787,0,344.82,110.36,134.06,1,1,1,0
163,768,416.85,240.9,295.34,363.54,1,1,1,1
163,769,1264.03,31.02,394.88,553.34,1,1,1,1
163,772,1100.86,257.01,96.44,120.51,1,1,1,0
163,773,216.91,335.29,205.99,249.57,1,1,1,0
163,774,739.06,177.49,187.09,207.21,1,1,1,0
163,778,1132.83,287.12,167.9,200.06,1,1,1,0
163,776,760.01,495.19,174.17,214.75,1,1,1,0
163,786,1714.05,246.39,177.59,210.15,1,1,1,0
163,787,0,344.26,106.51,134.75,1,1,1,0
164,768,417.99,240.98,294.34,362.7,1,1,1,1
164,769,1257.58,35.71,393.34,549.69,1,1,1,1
164,772,1100.37,257.18,97.37,121.21,1,1,1,0
164,773,213.42,333.99,209.45,251.94,1,1,1,0
164,774,738.25,177.46,187.54,207.84,1,1,1,0
164,778,1131.91,286.87,168.79,201.74,1,1,1,0
164,776,779.5,494.86,160.34,197.15,1,1,1,0
164,786,1709.14,246.84,178.61,210.81,1,1,1,0
164,787,0,350.82,97.87,129.83,1,1,1,0
165,768,418.59,240.8,294.45,362.98,1,1,1,1
165,769,1251.9,38.66,396.19,550.37,1,1,1,1
165,772,1098.89,257.63,97.17,120.88,1,1,1,0
165,773,211.8,333.71,212.77,254.79,1,1,1,0
165,774,737.14,177.74,187.74,208.19,1,1,1,0
165,778,1130.63,286.81,168.24,201.94,1,1,1,0
165,776,796.26,493.47,154.9,190.62,1,1,1,0
165,786,1703.57,245.89,180.39,212.33,1,1,1,0
165,787,0,351.73,92.68,129.96,1,1,1,0
166,768,421.38,241.03,292.95,361.21,1,1,1,1
166,769,1257.0,39.83,395.72,550.17,1,1,1,1
166,772,1097.53,258.0,97.15,120.95,1,1,1,0
166,773,207.33,335.99,208.84,249.9,1,1,1,0
166,774,735.91,178.24,187.02,207.54,1,1,1,0
166,778,1129.83,285.43,168.28,203.15,1,1,1,0
166,776,804.39,491.74,155.88,192.85,1,1,1,0
166,786,1698.28,245.82,181.41,212.4,1,1,1,0
166,787,0,352.45,90.27,129.61,1,1,1,0
167,768,423.08,238.41,293.49,362.84,1,1,1,1
167,769,1253.8,37.74,397.96,555.04,1,1,1,1
167,772,1096.52,257.73,97.38,121.37,1,1,1,0
167,773,202.5,336.87,214.72,256.43,1,1,1,0
167,774,735.24,178.42,186.39,206.9,1,1,1,0
167,778,1129.71,285.62,166.37,201.29,1,1,1,0
167,776,810.55,490.72,158.44,196.52,1,1,1,0
167,786,1693.37,244.98,183.16,213.59,1,1,1,0
167,787,0,353.5,86.99,128.69,1,1,1,0
168,768,426.24,235.93,293.61,363.97,1,1,1,1
168,769,1254.82,42.59,394.46,552.03,1,1,1,1
168,772,1095.16,257.73,97.08,121.24,1,1,1,0
168,773,200.9,336.98,215.3,255.68,1,1,1,0
168,774,734.03,178.58,184.9,205.38,1,1,1,0
168,778,1130.12,285.43,163.6,198.05,1,1,1,0
168,776,818.55,487.75,154.17,190.96,1,1,1,0
168,786,1690.05,244.85,183.9,213.63,1,1,1,0
