102,388,501.06,650.84,32.46,36.67,1,1,1,0
102,394,304.36,576.55,20.44,21.34,1,1,1,0
102,396,381.28,584.25,14.94,16.62,1,1,1,0
102,386,641.44,623.81,25.39,28.93,1,1,1,0
102,395,1345.65,544.35,15.88,16.91,1,1,1,0
102,400,414.42,587.97,15.04,16.28,1,1,1,0
103,375,658.78,84.55,647.16,770.87,1,1,1,1
103,392,115.05,587.31,25.22,27.58,1,1,1,0
103,388,499.38,649.73,32.92,37.06,1,1,1,0
103,394,301.38,576.73,19.9,20.8,1,1,1,0
103,396,380.18,584.81,14.78,16.33,1,1,1,0
103,386,640.5,623.83,24.67,28.13,1,1,1,0
103,395,1342.85,546.95,16.55,17.64,1,1,1,0
103,400,413.44,588.17,15.04,16.28,1,1,1,0
104,375,654.71,79.85,658.06,786.35,1,1,1,1
104,392,110.79,587.6,24.99,27.31,1,1,1,0
104,388,498.72,650.52,32.44,36.41,1,1,1,0
104,394,297.68,577.0,19.7,20.6,1,1,1,0
104,396,379.21,585.2,14.72,16.24,1,1,1,0
104,386,639.8,623.84,24.38,27.83,1,1,1,0
104,395,1340.31,549.85,16.8,17.91,1,1,1,0
104,400,411.9,588.45,15.43,16.7,1,1,1,0
105,375,655.98,80.06,658.18,788.2,1,1,1,1
105,392,106.51,587.69,24.84,27.21,1,1,1,0
105,388,496.52,650.82,33.04,36.98,1,1,1,0
105,394,294.5,577.09,19.27,20.12,1,1,1,0
105,396,378.48,585.33,14.72,16.21,1,1,1,0
105,386,638.78,624.23,24.27,27.72,1,1,1,0
105,395,1336.78,552.28,17.44,18.41,1,1,1,0
105,400,411.15,588.54,14.81,16.03,1,1,1,0
106,375,666.34,84.73,643.24,769.96,1,1,1,1
106,392,102.6,587.32,25.16,27.57,1,1,1,0
106,388,494.8,651.32,33.94,37.99,1,1,1,0
106,394,291.12,576.92,19.83,20.75,1,1,1,0
106,396,377.25,584.96,15.12,16.6,1,1,1,0
106,386,637.64,624.38,24.22,27.68,1,1,1,0
106,400,409.94,588.78,14.92,16.19,1,1,1,0
106,403,1897.55,541.75,20.09,24.47,1,1,1,0
107,375,674.68,85.97,634.42,758.61,1,1,1,1
107,392,98.44,587.77,24.91,27.3,1,1,1,0
107,388,492.58,650.71,36.31,40.74,1,1,1,0
107,394,288.32,577.25,19.64,20.59,1,1,1,0
107,396,376.02,585.01,15.28,16.75,1,1,1,0
107,386,636.5,624.42,24.92,28.48,1,1,1,0
107,400,408.72,589.06,14.97,16.24,1,1,1,0
107,403,1893.96,542.02,20.68,25.11,1,1,1,0
107,389,1279.53,568.66,121.64,123.9,1,1,1,0
108,375,685.11,91.25,622.08,742.71,1,1,1,1
108,392,94.37,588.13,24.19,26.4,1,1,1,0
108,388,491.88,650.48,35.81,40.23,1,1,1,0
108,394,285.23,577.37,19.91,20.92,1,1,1,0
108,396,374.56,585.22,15.42,16.82,1,1,1,0
108,386,635.37,624.44,25.06,28.77,1,1,1,0
108,400,407.7,588.95,15.0,16.26,1,1,1,0
108,403,1889.91,542.12,20.96,25.33,1,1,1,0
108,389,1298.18,569.2,124.14,124.79,1,1,1,0
109,375,689.2,90.62,623.48,745.41,1,1,1,1
109,392,90.0,588.06,24.27,26.46,1,1,1,0
109,388,491.55,650.78,34.25,38.43,1,1,1,0
109,394,282.45,577.41,19.31,20.25,1,1,1,0
109,396,373.43,585.29,15.52,16.84,1,1,1,0
109,386,634.16,624.44,25.17,28.89,1,1,1,0
109,400,407.15,589.11,14.63,15.87,1,1,1,0
109,403,1884.91,542.36,21.47,25.83,1,1,1,0
109,389,1313.77,568.73,126.92,126.46,1,1,1,0
110,375,691.27,86.58,621.21,741.87,1,1,1,1
110,392,85.29,587.23,24.69,26.88,1,1,1,0
110,388,491.2,652.1,33.0,36.92,1,1,1,0
110,394,279.65,577.22,19.45,20.4,1,1,1,0
110,396,372.44,585.71,15.17,16.45,1,1,1,0
110,386,632.94,624.43,25.22,28.93,1,1,1,0
110,400,405.98,589.16,14.5,15.72,1,1,1,0
110,403,1879.71,542.23,22.05,26.42,1,1,1,0
110,389,1331.22,568.56,125.69,124.65,1,1,1,0
111,375,689.95,85.24,622.85,743.18,1,1,1,1
111,392,80.7,586.91,24.44,26.65,1,1,1,0
111,388,489.28,652.98,33.37,37.17,1,1,1,0
111,394,276.78,577.55,18.77,19.65,1,1,1,0
111,396,371.31,586.25,15.04,16.31,1,1,1,0
111,386,631.37,624.43,25.95,29.74,1,1,1,0
111,400,404.56,589.78,14.5,15.67,1,1,1,0
111,403,1875.65,541.96,21.99,26.19,1,1,1,0
111,389,1346.67,567.29,125.09,123.98,1,1,1,0
112,375,693.36,85.55,616.36,734.15,1,1,1,1
112,392,76.32,586.58,23.95,26.16,1,1,1,0
112,388,487.64,652.9,34.26,38.07,1,1,1,0
112,394,273.84,577.87,18.5,19.37,1,1,1,0
112,396,370.33,586.45,15.0,16.26,1,1,1,0
112,386,630.76,624.42,25.53,29.25,1,1,1,0
112,400,403.48,589.8,14.48,15.65,1,1,1,0
112,403,1870.84,541.65,22.36,26.5,1,1,1,0
112,389,1361.88,563.77,128.69,128.04,1,1,1,0
113,375,694.92,89.7,615.67,733.2,1,1,1,1
113,392,71.41,586.66,23.72,25.97,1,1,1,0
113,388,485.85,652.86,34.64,38.4,1,1,1,0
113,394,270.85,577.78,18.82,19.68,1,1,1,0
113,396,369.37,586.71,15.05,16.24,1,1,1,0
113,386,629.84,624.42,25.25,29.06,1,1,1,0
113,400,401.95,589.6,14.8,16.05,1,1,1,0
113,403,1866.29,541.34,23.49,27.82,1,1,1,0
113,389,1379.99,560.91,127.87,127.93,1,1,1,0
113,387,1303.76,523.49,107.42,122.95,1,1,1,0
113,391,527.69,592.09,22.81,24.66,1,1,1,0
114,375,692.58,88.44,614.78,730.92,1,1,1,1
114,392,65.09,586.69,24.38,26.71,1,1,1,0
114,388,484.35,651.25,36.12,40.12,1,1,1,0
114,394,267.49,577.74,19.64,20.59,1,1,1,0
114,396,368.24,586.6,15.1,16.24,1,1,1,0
114,386,629.46,624.81,24.5,28.19,1,1,1,0
114,400,400.57,589.53,14.63,15.8,1,1,1,0
114,403,1861.69,541.62,23.61,27.91,1,1,1,0
114,389,1398.06,558.04,130.87,130.89,1,1,1,0
114,387,1320.35,520.18,105.56,120.85,1,1,1,0
114,391,526.21,592.72,21.9,23.69,1,1,1,0
115,375,690.18,89.37,615.02,729.94,1,1,1,1
115,392,59.98,587.89,23.54,25.8,1,1,1,0
115,388,483.32,651.03,36.08,39.98,1,1,1,0
115,394,264.73,578.12,19.19,20.15,1,1,1,0
115,396,366.88,586.55,15.47,16.64,1,1,1,0
115,386,628.26,624.96,24.81,28.66,1,1,1,0
115,400,399.32,589.69,14.91,16.11,1,1,1,0
115,403,1858.0,543.13,23.07,27.12,1,1,1,0
115,389,1416.1,555.23,128.91,128.21,1,1,1,0
115,387,1335.41,517.66,106.65,122.05,1,1,1,0
115,391,536.35,595.29,19.96,21.3,1,1,1,0
116,375,679.33,86.71,628.57,745.84,1,1,1,1
116,392,54.59,589.36,23.56,25.85,1,1,1,0
116,388,482.0,651.73,36.05,39.91,1,1,1,0
116,394,262.39,578.66,18.67,19.57,1,1,1,0
116,396,365.61,586.72,15.61,16.79,1,1,1,0
116,386,627.07,625.01,24.87,28.84,1,1,1,0
116,400,398.48,590.14,14.64,15.82,1,1,1,0
116,403,1853.23,544.32,23.52,27.6,1,1,1,0
116,389,1433.98,552.4,128.56,126.95,1,1,1,0
116,387,1351.71,514.72,106.22,121.57,1,1,1,0
116,391,537.28,595.64,20.04,21.17,1,1,1,0
117,375,679.61,87.9,628.12,745.28,1,1,1,1
117,392,49.69,590.9,22.88,25.07,1,1,1,0
117,388,481.44,653.98,34.65,38.3,1,1,1,0
117,394,259.99,579.06,18.76,19.76,1,1,1,0
117,396,364.57,586.78,15.66,16.85,1,1,1,0
117,386,626.19,625.82,24.26,28.11,1,1,1,0
117,400,397.41,590.51,14.54,15.71,1,1,1,0
117,403,1848.0,545.54,24.49,28.57,1,1,1,0
117,389,1449.33,550.61,130.56,128.49,1,1,1,0
117,387,1367.22,513.43,105.62,120.97,1,1,1,0
117,391,535.55,596.35,19.3,20.32,1,1,1,0
118,375,678.79,89.95,633.01,753.02,1,1,1,1
118,392,43.54,592.47,22.92,25.18,1,1,1,0
118,388,481.46,651.21,36.18,40.09,1,1,1,0
118,394,257.01,579.2,18.78,19.83,1,1,1,0
118,396,363.46,586.99,15.62,16.87,1,1,1,0
118,386,624.73,626.12,24.75,28.63,1,1,1,0
118,400,396.26,590.65,14.5,15.67,1,1,1,0
118,403,1844.14,546.0,24.15,28.14,1,1,1,0
118,389,1464.87,547.21,131.19,128.66,1,1,1,0
118,387,1383.44,512.45,106.22,121.85,1,1,1,0
119,375,693.31,98.25,621.45,742.45,1,1,1,1
119,392,38.61,593.64,22.75,25.03,1,1,1,0
119,388,480.63,652.95,35.3,39.16,1,1,1,0
119,394,253.65,579.85,19.5,20.65,1,1,1,0
119,396,362.66,587.66,15.26,16.48,1,1,1,0
119,386,623.82,626.23,24.95,28.83,1,1,1,0
119,400,395.07,591.09,14.48,15.66,1,1,1,0
119,403,1840.2,545.96,24.52,28.35,1,1,1,0
119,389,1478.94,546.59,129.61,126.93,1,1,1,0
119,387,1396.97,511.78,106.32,122.17,1,1,1,0
120,375,694.14,100.21,622.07,746.77,1,1,1,1
120,392,33.24,594.65,22.09,24.37,1,1,1,0
120,388,479.37,654.43,34.93,38.79,1,1,1,0
120,394,251.42,580.87,19.7,20.96,1,1,1,0
120,396,361.8,588.11,15.12,16.33,1,1,1,0
120,386,622.77,626.66,24.92,28.9,1,1,1,0
120,400,394.27,591.25,14.48,15.66,1,1,1,0
120,403,1835.89,546.72,24.25,28.03,1,1,1,0
120,389,1496.21,548.04,129.24,125.86,1,1,1,0
120,387,1412.48,511.62,103.65,118.99,1,1,1,0
120,410,753.76,557.36,41.35,47.25,1,1,1,0
121,375,686.29,97.32,630.59,760.31,1,1,1,1
121,392,28.55,595.41,21.41,23.73,1,1,1,0
121,388,478.12,655.38,34.82,38.65,1,1,1,0
121,394,247.45,581.84,20.14,21.47,1,1,1,0
121,396,360.53,588.26,15.45,16.68,1,1,1,0
121,386,621.59,626.81,24.98,28.93,1,1,1,0
121,400,393.21,591.5,14.47,15.66,1,1,1,0
121,403,1831.09,546.2,24.44,28.29,1,1,1,0
121,389,1512.34,549.45,127.7,124.27,1,1,1,0
121,387,1428.1,512.26,104.51,119.68,1,1,1,0
121,410,746.26,557.68,40.46,46.13,1,1,1,0
122,375,678.98,94.42,630.62,761.25,1,1,1,1
122,392,21.74,595.46,19.85,21.87,1,1,1,0
122,388,476.58,654.93,35.41,39.4,1,1,1,0
122,394,244.39,582.79,19.65,20.88,1,1,1,0
122,396,359.11,587.72,15.94,17.2,1,1,1,0
122,386,620.37,626.87,25.02,28.94,1,1,1,0
122,400,392.06,591.79,14.47,15.66,1,1,1,0
122,403,1826.8,546.39,25.0,28.78,1,1,1,0
122,389,1527.42,551.03,128.53,124.68,1,1,1,0
122,387,1442.25,513.76,103.06,117.91,1,1,1,0
122,410,737.11,557.32,40.23,45.76,1,1,1,0
122,412,432.36,580.86,24.95,26.04,1,1,1,0
123,375,686.95,102.21,618.96,749.04,1,1,1,1
123,388,475.8,655.54,34.92,38.88,1,1,1,0
123,394,240.1,580.75,20.18,21.44,1,1,1,0
123,396,358.02,587.71,16.13,17.4,1,1,1,0
123,386,619.15,627.27,25.05,28.94,1,1,1,0
123,400,391.27,592.09,14.47,15.66,1,1,1,0
123,403,1822.76,546.45,25.58,29.35,1,1,1,0
123,389,1540.48,554.65,128.76,125.04,1,1,1,0
123,387,1458.48,515.39,103.7,118.7,1,1,1,0
123,410,725.66,556.97,40.66,46.14,1,1,1,0
123,412,424.88,582.4,23.5,24.5,1,1,1,0
123,413,510.05,599.24,20.49,20.79,1,1,1,0
124,375,679.09,101.36,615.95,743.73,1,1,1,1
124,388,475.19,654.96,34.65,38.68,1,1,1,0
124,394,237.43,580.77,20.32,21.65,1,1,1,0
124,396,357.43,588.48,15.84,17.08,1,1,1,0
124,386,618.97,628.22,23.79,27.35,1,1,1,0
124,400,390.42,592.19,14.47,15.66,1,1,1,0
124,403,1818.35,546.66,25.54,29.17,1,1,1,0
124,389,1558.27,558.24,128.97,124.59,1,1,1,0
124,387,1473.45,518.02,104.23,119.41,1,1,1,0
124,410,713.19,556.2,43.22,48.9,1,1,1,0
124,412,416.05,581.63,24.46,25.51,1,1,1,0
124,413,505.74,599.34,21.4,21.72,1,1,1,0
125,375,674.23,103.2,617.1,745.54,1,1,1,1
125,388,474.7,655.93,33.95,37.81,1,1,1,0
125,394,235.05,580.18,21.15,22.51,1,1,1,0
125,396,356.84,589.17,15.35,16.56,1,1,1,0
125,386,618.53,628.97,23.36,26.74,1,1,1,0
125,400,389.37,592.62,14.41,15.66,1,1,1,0
125,389,1573.59,560.99,129.7,125.03,1,1,1,0
125,387,1490.24,523.44,103.36,118.08,1,1,1,0
125,410,704.25,555.74,42.32,47.77,1,1,1,0
125,412,409.16,580.72,24.32,25.36,1,1,1,0
125,413,500.27,600.05,22.4,22.72,1,1,1,0
125,414,459.4,596.35,22.11,24.05,1,1,1,0
126,375,661.7,99.67,625.48,755.6,1,1,1,1
126,388,474.43,655.89,33.56,37.48,1,1,1,0
126,394,232.82,580.54,21.16,22.44,1,1,1,0
126,396,355.63,589.62,15.22,16.36,1,1,1,0
126,386,617.27,628.43,23.86,27.33,1,1,1,0
126,400,388.03,593.17,14.36,15.66,1,1,1,0
126,389,1589.52,562.22,129.13,124.6,1,1,1,0
126,387,1505.62,526.68,101.35,115.98,1,1,1,0
126,410,695.2,555.17,42.01,47.31,1,1,1,0
126,412,403.05,580.41,24.74,25.76,1,1,1,0
126,413,496.5,600.51,22.46,22.81,1,1,1,0
126,414,452.89,598.02,22.14,24.09,1,1,1,0
127,375,665.42,102.08,616.63,745.31,1,1,1,1
127,388,471.85,655.46,34.83,38.97,1,1,1,0
127,394,229.7,580.87,21.19,22.41,1,1,1,0
127,396,354.0,589.78,15.2,16.29,1,1,1,0
127,386,616.43,628.62,24.05,27.55,1,1,1,0
127,389,1606.24,564.26,126.97,122.85,1,1,1,0
127,387,1520.47,529.48,103.72,118.85,1,1,1,0
127,410,685.49,555.6,42.37,47.55,1,1,1,0
127,412,396.15,580.31,24.89,25.89,1,1,1,0
127,413,494.09,599.37,22.03,22.37,1,1,1,0
127,414,446.54,599.49,21.32,23.16,1,1,1,0
128,375,663.86,106.17,613.84,742.94,1,1,1,1
128,388,469.2,655.29,35.98,40.3,1,1,1,0
128,394,226.04,581.58,20.83,21.99,1,1,1,0
128,396,353.05,590.43,15.17,16.26,1,1,1,0
128,386,615.42,628.68,24.2,27.64,1,1,1,0
128,389,1621.93,565.0,128.46,124.2,1,1,1,0
128,387,1537.46,531.07,104.57,119.71,1,1,1,0
128,410,675.3,556.18,42.68,47.63,1,1,1,0
128,412,389.4,581.33,24.11,25.1,1,1,1,0
128,413,490.8,599.15,22.88,23.25,1,1,1,0
128,414,438.17,599.87,22.8,24.74,1,1,1,0
129,375,666.81,112.07,601.08,726.1,1,1,1,1
129,388,467.65,656.01,36.4,40.81,1,1,1,0
129,394,223.27,581.65,20.69,21.83,1,1,1,0
129,396,352.09,591.06,14.83,15.85,1,1,1,0
129,386,613.78,629.09,24.85,28.48,1,1,1,0
129,389,1638.32,564.26,125.97,121.73,1,1,1,0
129,387,1554.92,531.43,103.99,119.05,1,1,1,0
129,410,663.65,559.04,43.9,48.87,1,1,1,0
129,412,383.54,582.35,24.66,25.64,1,1,1,0
129,413,486.27,601.12,22.36,22.73,1,1,1,0
129,414,429.55,599.55,24.42,26.5,1,1,1,0
130,375,653.22,108.4,609.76,735.66,1,1,1,1
130,388,466.29,656.28,36.59,41.0,1,1,1,0
130,394,220.28,581.87,20.57,21.76,1,1,1,0
130,396,351.17,591.69,14.73,15.7,1,1,1,0
130,386,612.49,629.64,25.13,28.79,1,1,1,0
130,389,1651.68,561.33,123.71,119.79,1,1,1,0
130,387,1570.83,529.11,103.08,117.6,1,1,1,0
130,410,655.41,560.7,44.01,48.93,1,1,1,0
130,412,375.62,583.31,26.76,27.87,1,1,1,0
130,413,481.97,602.48,22.35,22.72,1,1,1,0
130,414,425.56,598.99,23.11,25.08,1,1,1,0
131,375,672.59,115.17,590.63,712.78,1,1,1,1
131,388,465.36,656.77,36.01,40.28,1,1,1,0
131,394,214.74,579.95,21.62,22.93,1,1,1,0
131,396,350.27,591.71,15.48,16.45,1,1,1,0
131,386,611.64,629.84,25.23,28.91,1,1,1,0
131,389,1666.0,556.4,125.43,122.11,1,1,1,0
131,387,1587.43,526.79,104.3,118.87,1,1,1,0
131,410,646.84,561.92,43.76,48.53,1,1,1,0
131,412,368.86,584.84,26.45,27.51,1,1,1,0
131,413,477.78,603.17,22.56,22.91,1,1,1,0
131,414,420.34,598.72,21.77,23.63,1,1,1,0
132,375,664.84,114.88,592.12,712.16,1,1,1,1
132,388,464.94,657.35,35.2,39.19,1,1,1,0
132,394,209.71,580.99,22.41,23.75,1,1,1,0
132,396,347.69,591.12,17.16,18.3,1,1,1,0
132,386,610.56,629.9,25.28,28.95,1,1,1,0
132,389,1684.01,555.38,121.98,119.0,1,1,1,0
132,387,1604.5,524.51,102.65,116.76,1,1,1,0
132,410,637.4,563.56,44.02,48.78,1,1,1,0
132,412,362.59,586.03,26.66,27.74,1,1,1,0
132,413,474.46,603.61,22.43,22.77,1,1,1,0
132,414,414.14,597.13,23.03,25.0,1,1,1,0
133,375,664.03,119.73,591.92,710.65,1,1,1,1
133,388,464.87,658.36,33.63,37.17,1,1,1,0
133,394,206.32,582.37,22.3,23.68,1,1,1,0
133,386,609.9,630.31,25.26,28.96,1,1,1,0
133,389,1702.24,554.2,120.55,117.82,1,1,1,0
133,387,1619.13,522.22,101.97,115.76,1,1,1,0
133,410,628.45,564.75,44.46,49.26,1,1,1,0
133,412,355.32,586.07,27.49,28.61,1,1,1,0
133,413,471.13,604.16,22.42,22.71,1,1,1,0
133,414,409.65,595.78,23.08,25.07,1,1,1,0
133,415,1262.06,563.75,15.33,17.24,1,1,1,0
134,375,653.86,115.68,600.53,719.21,1,1,1,1
134,388,464.9,658.32,33.04,36.42,1,1,1,0
134,394,203.34,583.5,21.53,22.85,1,1,1,0
134,389,1717.25,552.98,124.85,122.23,1,1,1,0
134,387,1633.7,519.76,101.54,115.0,1,1,1,0
134,410,618.96,564.98,44.0,48.64,1,1,1,0
134,412,348.28,587.44,26.94,28.15,1,1,1,0
134,413,468.23,604.34,22.39,22.68,1,1,1,0
134,414,404.33,595.27,21.63,23.47,1,1,1,0
134,415,1258.66,562.88,15.92,17.87,1,1,1,0
135,375,659.4,123.06,596.38,715.13,1,1,1,1
135,388,463.73,658.69,32.83,36.15,1,1,1,0
135,394,199.86,584.73,21.22,22.52,1,1,1,0
135,389,1736.92,550.97,122.66,119.13,1,1,1,0
135,387,1648.2,518.85,101.29,114.73,1,1,1,0
135,410,607.19,565.83,45.75,50.4,1,1,1,0
135,412,339.21,588.35,27.68,28.95,1,1,1,0
135,413,465.46,604.79,22.02,22.26,1,1,1,0
135,414,399.06,596.54,21.3,23.06,1,1,1,0
135,415,1255.44,561.89,16.53,18.56,1,1,1,0
136,375,663.62,121.41,585.57,700.46,1,1,1,1
136,388,462.96,659.22,32.73,36.06,1,1,1,0
136,394,196.5,585.77,21.08,22.39,1,1,1,0
136,389,1748.02,549.22,119.55,116.12,1,1,1,0
136,387,1662.38,517.72,101.73,115.05,1,1,1,0
136,410,599.36,565.93,44.32,48.68,1,1,1,0
136,412,333.91,589.66,27.02,28.26,1,1,1,0
136,413,462.55,604.94,21.91,22.1,1,1,1,0
136,414,393.3,597.82,21.16,22.91,1,1,1,0
136,415,1252.88,562.24,16.36,18.33,1,1,1,0
137,375,657.49,118.5,581.42,691.6,1,1,1,1
137,388,462.51,659.01,32.68,36.04,1,1,1,0
137,394,192.73,585.95,21.1,22.34,1,1,1,0
137,389,1762.88,547.79,118.18,115.01,1,1,1,0
137,387,1677.31,517.32,102.3,115.58,1,1,1,0
137,410,589.53,564.73,45.12,49.6,1,1,1,0
137,412,327.76,590.53,26.47,27.57,1,1,1,0
137,413,458.66,605.58,22.51,22.64,1,1,1,0
137,414,387.86,599.3,21.32,23.07,1,1,1,0
137,415,1249.71,562.83,15.93,17.79,1,1,1,0
138,375,648.15,125.41,586.91,694.89,1,1,1,1
138,388,461.32,658.91,32.77,36.04,1,1,1,0
138,394,188.96,585.6,21.5,22.72,1,1,1,0
138,389,1777.48,547.7,120.84,117.05,1,1,1,0
138,387,1690.52,516.99,102.13,115.19,1,1,1,0
138,410,580.63,563.87,45.77,50.34,1,1,1,0
138,412,321.34,590.23,26.2,27.3,1,1,1,0
138,413,455.62,606.0,22.55,22.64,1,1,1,0
138,414,378.49,598.43,22.42,24.14,1,1,1,0
138,415,1246.83,562.2,16.17,18.01,1,1,1,0
138,396,339.73,581.63,25.23,27.01,1,1,1,0
139,375,646.23,129.53,583.64,686.24,1,1,1,1
139,388,460.29,658.87,32.87,36.05,1,1,1,0
139,394,185.41,586.25,21.58,22.86,1,1,1,0
139,389,1791.12,548.09,121.93,117.82,1,1,1,0
139,387,1704.58,516.29,100.26,112.86,1,1,1,0
139,410,570.67,563.14,46.78,51.4,1,1,1,0
139,412,316.99,589.69,25.71,26.8,1,1,1,0
139,413,452.69,606.35,22.81,22.84,1,1,1,0
139,414,373.37,600.67,22.89,24.73,1,1,1,0
139,415,1244.41,562.82,15.94,17.68,1,1,1,0
139,396,334.58,582.1,26.08,28.07,1,1,1,0
140,375,647.87,132.62,579.57,677.09,1,1,1,1
140,388,458.23,658.44,34.32,37.67,1,1,1,0
140,394,182.02,586.48,21.2,22.52,1,1,1,0
140,389,1802.81,548.87,124.01,120.32,1,1,1,0
140,387,1717.71,516.85,100.29,112.79,1,1,1,0
140,410,562.42,562.85,46.87,51.4,1,1,1,0
140,412,310.68,588.46,26.18,27.42,1,1,1,0
140,413,449.65,607.06,22.26,22.31,1,1,1,0
140,414,367.72,602.32,23.39,25.35,1,1,1,0
140,415,1239.99,562.44,16.57,18.37,1,1,1,0
140,396,330.84,582.9,25.36,27.37,1,1,1,0
141,375,649.0,136.51,577.24,670.21,1,1,1,1
141,388,457.57,658.67,34.29,37.48,1,1,1,0
141,394,179.5,586.75,20.61,21.98,1,1,1,0
141,389,1812.35,550.38,126.16,123.64,1,1,1,0
141,387,1732.06,518.08,97.91,110.18,1,1,1,0
141,410,554.55,563.32,46.77,51.39,1,1,1,0
141,412,304.16,587.6,25.96,27.24,1,1,1,0
141,413,447.99,607.71,21.74,21.71,1,1,1,0
141,414,362.93,601.56,23.75,25.78,1,1,1,0
141,415,1236.7,562.1,17.12,19.03,1,1,1,0
141,396,324.55,583.26,25.44,27.43,1,1,1,0
142,375,642.19,133.84,590.25,683.13,1,1,1,1
142,388,456.74,659.15,34.36,37.41,1,1,1,0
142,394,175.77,587.04,20.44,21.78,1,1,1,0
142,389,1822.04,553.52,126.46,125.88,1,1,1,0
142,387,1745.22,519.97,101.15,113.46,1,1,1,0
142,410,545.22,563.3,48.2,52.96,1,1,1,0
142,412,298.45,586.85,26.6,27.97,1,1,1,0
142,413,443.25,608.74,22.81,22.69,1,1,1,0
142,414,356.61,603.61,24.23,26.33,1,1,1,0
142,415,1233.19,562.58,17.3,19.27,1,1,1,0
142,396,318.75,584.75,24.96,27.05,1,1,1,0
143,375,651.09,137.57,580.31,667.72,1,1,1,1
143,388,455.6,659.33,34.5,37.38,1,1,1,0
143,394,173.1,586.93,19.97,21.31,1,1,1,0
143,387,1759.72,524.03,101.32,113.68,1,1,1,0
143,410,536.51,564.07,47.48,52.36,1,1,1,0
143,412,292.19,586.57,27.47,29.03,1,1,1,0
143,413,441.39,609.1,22.0,21.87,1,1,1,0
143,414,350.66,603.98,24.03,26.15,1,1,1,0
143,415,1231.34,562.77,17.03,18.95,1,1,1,0
143,396,312.12,585.55,25.07,27.27,1,1,1,0
144,375,645.56,137.1,592.19,679.5,1,1,1,1
144,388,454.76,659.79,34.65,37.37,1,1,1,0
144,394,170.03,587.48,19.82,21.13,1,1,1,0
144,387,1774.43,527.58,99.32,111.38,1,1,1,0
144,410,528.64,566.35,45.91,50.53,1,1,1,0
144,412,286.76,587.64,26.72,28.26,1,1,1,0
144,413,439.51,608.61,21.16,20.94,1,1,1,0
144,414,344.87,603.91,22.72,24.68,1,1,1,0
144,415,1226.83,562.64,17.19,19.22,1,1,1,0
144,396,307.32,586.83,24.68,26.96,1,1,1,0
145,375,623.97,136.28,638.93,739.42,1,1,1,1
145,388,454.36,659.95,34.56,37.36,1,1,1,0
145,394,166.37,587.88,19.42,20.67,1,1,1,0
145,387,1789.62,531.31,97.3,108.51,1,1,1,0
145,410,519.21,567.21,46.15,50.42,1,1,1,0
145,412,282.19,589.46,25.72,27.15,1,1,1,0
145,413,436.37,608.6,21.14,20.8,1,1,1,0
145,414,337.51,602.84,23.41,25.52,1,1,1,0
145,415,1224.17,563.39,16.98,18.92,1,1,1,0
146,375,630.37,144.25,636.73,741.76,1,1,1,1
146,388,454.66,660.8,33.68,36.57,1,1,1,0
146,394,163.49,588.82,18.56,19.69,1,1,1,0
146,387,1804.17,533.07,96.92,107.86,1,1,1,0
146,410,509.72,569.11,45.27,49.17,1,1,1,0
146,412,275.02,590.54,25.91,27.33,1,1,1,0
146,413,432.58,608.79,21.79,21.35,1,1,1,0
146,414,331.56,600.87,23.35,25.42,1,1,1,0
146,415,1223.21,565.28,15.48,17.2,1,1,1,0
147,375,627.77,148.56,636.08,743.62,1,1,1,1
147,388,451.81,660.72,36.16,39.48,1,1,1,0
147,394,158.18,589.56,18.66,19.75,1,1,1,0
147,387,1826.02,530.26,99.77,111.06,1,1,1,0
147,410,493.68,572.42,46.49,50.52,1,1,1,0
147,412,265.57,591.52,25.8,27.19,1,1,1,0
147,413,428.19,608.25,21.03,20.57,1,1,1,0
147,414,322.49,600.69,23.49,25.58,1,1,1,0
148,375,628.66,146.78,636.79,747.91,1,1,1,1
148,394,154.26,590.42,19.5,20.58,1,1,1,0
148,387,1841.94,525.63,98.61,110.28,1,1,1,0
148,410,483.79,573.62,45.51,49.43,1,1,1,0
148,412,257.46,591.88,26.18,27.54,1,1,1,0
148,413,423.93,608.23,21.77,21.28,1,1,1,0
148,414,315.73,600.23,23.91,26.03,1,1,1,0
148,416,0,634.26,26.08,42.91,1,1,1,0
149,375,628.33,146.42,642.39,757.28,1,1,1,1
149,394,148.42,590.92,19.13,20.1,1,1,1,0
149,387,1860.54,517.62,102.09,115.38,1,1,1,0
149,410,468.18,574.23,44.84,48.4,1,1,1,0
149,412,246.07,592.59,26.19,27.47,1,1,1,0
149,413,418.74,607.42,21.94,21.54,1,1,1,0
149,414,304.35,602.22,23.97,26.0,1,1,1,0
149,416,1.79,634.07,32.54,45.19,1,1,1,0
149,386,594.45,634.03,25.19,28.93,1,1,1,0
150,375,634.43,132.65,639.17,753.82,1,1,1,1
150,394,143.23,590.69,18.97,19.92,1,1,1,0
150,387,1881.6,515.84,101.06,115.32,1,1,1,0
150,410,451.07,571.4,44.64,47.82,1,1,1,0
150,412,233.9,592.65,25.68,26.85,1,1,1,0
150,413,410.2,606.51,23.5,23.03,1,1,1,0
150,414,294.79,603.78,22.14,24.0,1,1,1,0
150,416,11.93,635.39,33.95,46.84,1,1,1,0
150,420,1838.14,534.94,14.04,15.79,1,1,1,0
150,386,593.31,632.84,25.0,28.93,1,1,1,0
150,400,361.94,595.77,14.39,15.67,1,1,1,0
151,375,639.44,106.31,659.54,781.19,1,1,1,1
