42,182,1756.1,118.08,443.91,573.13,1,1,1,1
42,183,2459.18,735.51,54.06,58.63,1,1,1,0
42,184,1087.1,709.96,55.03,60.96,1,1,1,0
42,186,1032.15,772.78,68.63,76.32,1,1,1,0
42,187,1423.83,769.66,51.12,57.94,1,1,1,0
42,188,974.27,686.19,53.08,63.18,1,1,1,0
42,189,2417.4,686.9,68.26,82.67,1,1,1,0
42,190,629.12,619.52,52.93,60.55,1,1,1,0
42,191,448.63,691.86,63.38,61.22,1,1,1,0
42,192,818.91,703.31,48.63,51.09,1,1,1,0
42,193,1467.4,719.62,34.44,38.57,1,1,1,0
43,182,1752.94,119.47,442.03,570.64,1,1,1,1
43,183,2454.72,735.12,59.72,65.3,1,1,1,0
43,184,1089.0,711.28,55.4,61.38,1,1,1,0
43,186,1032.87,773.0,68.38,76.13,1,1,1,0
43,187,1428.94,769.59,49.68,56.13,1,1,1,0
43,188,975.73,690.32,53.23,62.91,1,1,1,0
43,189,2418.82,686.54,68.2,82.34,1,1,1,0
43,190,632.07,619.14,52.94,60.26,1,1,1,0
43,191,449.35,691.85,63.62,61.43,1,1,1,0
43,192,820.11,703.37,48.33,50.77,1,1,1,0
43,193,1468.07,719.6,33.78,37.79,1,1,1,0
44,182,1747.52,116.54,443.6,572.76,1,1,1,1
44,184,1093.13,712.95,54.2,59.95,1,1,1,0
44,186,1033.16,772.7,68.24,76.05,1,1,1,0
44,187,1433.01,768.76,49.26,55.49,1,1,1,0
44,188,981.23,696.21,51.3,60.41,1,1,1,0
44,189,2421.58,686.81,67.6,81.41,1,1,1,0
44,190,634.35,618.59,53.69,60.96,1,1,1,0
44,191,449.38,691.86,63.78,61.51,1,1,1,0
44,192,820.53,702.98,48.21,50.65,1,1,1,0
44,193,1468.8,718.78,34.16,38.29,1,1,1,0
45,182,1743.05,114.17,444.46,574.03,1,1,1,1
45,184,1096.34,715.57,54.4,60.19,1,1,1,0
45,186,1033.29,773.39,68.15,76.01,1,1,1,0
45,187,1437.21,768.05,49.82,56.08,1,1,1,0
45,188,988.65,701.61,47.13,55.41,1,1,1,0
45,189,2422.81,686.92,66.89,80.25,1,1,1,0
45,190,634.94,618.39,55.98,63.62,1,1,1,0
45,191,449.37,691.86,63.87,61.53,1,1,1,0
45,192,821.05,702.83,48.18,50.6,1,1,1,0
45,193,1469.08,718.88,34.26,38.48,1,1,1,0
45,194,684.9,694.53,68.68,79.55,1,1,1,0
46,182,1738.69,112.7,445.6,575.48,1,1,1,1
46,184,1099.49,718.11,54.45,60.27,1,1,1,0
46,186,1032.1,774.45,68.19,75.99,1,1,1,0
46,187,1441.99,768.2,51.28,57.92,1,1,1,0
46,188,993.77,706.83,44.89,52.73,1,1,1,0
46,189,2424.57,686.97,66.29,79.0,1,1,1,0
46,190,634.62,617.93,59.39,67.76,1,1,1,0
46,191,449.35,691.86,63.94,61.53,1,1,1,0
46,192,822.01,702.38,48.17,50.59,1,1,1,0
46,193,1469.56,718.53,35.1,39.34,1,1,1,0
46,194,685.66,693.88,68.63,79.55,1,1,1,0
47,182,1737.56,112.57,445.22,574.81,1,1,1,1
47,184,1100.94,719.44,53.84,59.51,1,1,1,0
47,186,1032.03,775.25,68.24,75.98,1,1,1,0
47,187,1443.67,768.27,51.74,58.62,1,1,1,0
47,188,995.48,708.57,44.16,51.81,1,1,1,0
47,189,2425.06,686.99,66.3,78.53,1,1,1,0
47,190,634.52,617.75,60.57,69.34,1,1,1,0
47,191,449.32,692.26,64.0,61.53,1,1,1,0
47,192,822.34,702.2,48.17,50.59,1,1,1,0
47,193,1469.72,718.4,35.46,39.67,1,1,1,0
47,194,685.94,693.66,68.57,79.55,1,1,1,0
47,195,2733.75,754.67,43.39,43.39,1,1,1,0
48,182,1733.65,112.96,445.92,575.72,1,1,1,1
48,184,1104.94,723.1,52.19,57.61,1,1,1,0
48,186,1031.87,775.95,66.94,74.38,1,1,1,0
48,187,1446.43,768.3,52.07,58.89,1,1,1,0
48,188,996.26,711.15,45.88,53.98,1,1,1,0
48,189,2425.08,687.0,66.51,78.36,1,1,1,0
48,190,634.67,617.69,62.07,71.5,1,1,1,0
48,191,448.86,692.01,64.1,61.52,1,1,1,0
48,192,822.04,701.34,48.93,51.39,1,1,1,0
48,193,1469.75,718.75,35.62,39.79,1,1,1,0
48,194,689.01,693.61,66.17,76.84,1,1,1,0
48,195,2729.08,752.26,45.3,45.25,1,1,1,0
49,182,1730.24,114.03,445.5,574.35,1,1,1,1
49,184,1108.72,726.45,51.7,56.9,1,1,1,0
49,186,1031.37,776.61,66.52,73.78,1,1,1,0
49,187,1449.67,767.92,52.24,59.0,1,1,1,0
49,188,997.68,712.82,46.54,54.78,1,1,1,0
49,189,2425.75,687.41,65.16,76.7,1,1,1,0
49,190,636.08,617.09,61.41,70.96,1,1,1,0
49,191,448.9,691.92,64.9,62.31,1,1,1,0
49,192,823.08,701.42,48.47,50.9,1,1,1,0
49,193,1469.73,718.88,35.71,39.83,1,1,1,0
49,194,692.19,692.72,60.1,69.74,1,1,1,0
49,195,2725.2,751.44,46.88,46.79,1,1,1,0
50,182,1725.69,112.77,447.31,576.29,1,1,1,1
50,184,1114.08,730.85,51.51,56.65,1,1,1,0
50,186,1030.35,777.25,66.44,73.55,1,1,1,0
50,187,1453.11,767.79,52.35,59.04,1,1,1,0
50,188,999.04,713.34,47.39,55.9,1,1,1,0
50,189,2427.44,687.97,63.29,74.47,1,1,1,0
50,190,637.7,616.86,60.45,69.92,1,1,1,0
50,191,449.57,691.88,65.08,62.61,1,1,1,0
50,192,824.24,701.45,48.29,50.71,1,1,1,0
50,193,1469.7,718.94,35.77,39.84,1,1,1,0
50,194,695.87,692.44,53.61,62.06,1,1,1,0
50,195,2720.51,749.92,47.38,47.25,1,1,1,0
51,182,1721.58,112.12,448.24,576.81,1,1,1,1
51,184,1118.11,735.63,52.83,58.17,1,1,1,0
51,186,1029.95,777.48,66.47,73.48,1,1,1,0
51,187,1456.62,767.34,52.42,59.05,1,1,1,0
51,188,1000.36,712.26,48.35,57.13,1,1,1,0
51,189,2429.97,688.18,64.37,75.28,1,1,1,0
51,190,638.65,616.38,60.91,70.68,1,1,1,0
51,191,449.88,691.47,65.01,62.71,1,1,1,0
51,192,825.51,701.07,48.11,50.64,1,1,1,0
51,193,1470.46,718.96,35.81,39.84,1,1,1,0
51,194,696.93,692.38,52.58,60.72,1,1,1,0
51,195,2717.32,749.03,47.52,47.35,1,1,1,0
52,182,1717.83,112.1,448.46,576.39,1,1,1,1
52,184,1123.02,740.12,52.67,57.94,1,1,1,0
52,186,1029.83,776.36,66.43,73.45,1,1,1,0
52,187,1459.86,767.58,53.09,59.86,1,1,1,0
52,188,1001.21,710.59,48.68,57.6,1,1,1,0
52,189,2431.89,688.66,65.11,75.59,1,1,1,0
52,190,640.2,615.82,60.95,70.96,1,1,1,0
52,191,450.25,691.72,64.88,62.75,1,1,1,0
52,192,826.38,701.32,47.98,50.61,1,1,1,0
52,193,1470.73,719.37,35.84,39.83,1,1,1,0
52,194,698.04,693.24,53.28,61.26,1,1,1,0
52,195,2712.2,747.51,49.12,49.02,1,1,1,0
53,182,1716.4,112.11,448.81,576.2,1,1,1,1
53,184,1124.78,741.74,52.64,57.86,1,1,1,0
53,186,1029.71,776.32,65.79,72.65,1,1,1,0
53,187,1460.85,767.68,53.55,60.16,1,1,1,0
53,188,1001.2,709.88,49.34,58.57,1,1,1,0
53,189,2433.34,688.83,65.42,75.72,1,1,1,0
53,190,640.8,615.61,60.86,71.04,1,1,1,0
53,191,450.65,691.81,64.69,62.75,1,1,1,0
53,192,826.71,701.03,47.88,50.61,1,1,1,0
53,193,1470.81,719.52,35.87,39.83,1,1,1,0
53,194,698.27,693.54,53.75,61.55,1,1,1,0
53,195,2710.88,747.81,48.87,48.77,1,1,1,0
54,182,1715.02,111.54,449.28,575.92,1,1,1,1
54,184,1128.14,744.65,53.39,58.63,1,1,1,0
54,186,1029.25,776.31,65.6,72.36,1,1,1,0
54,187,1465.03,768.12,52.15,58.68,1,1,1,0
54,188,1001.24,709.56,50.19,59.73,1,1,1,0
54,189,2433.32,689.29,65.76,75.78,1,1,1,0
54,190,641.68,615.14,61.01,71.45,1,1,1,0
54,191,450.82,691.85,64.56,62.75,1,1,1,0
54,192,827.55,701.72,47.15,49.81,1,1,1,0
54,193,1470.82,719.58,35.9,39.82,1,1,1,0
54,194,698.48,694.47,53.59,60.92,1,1,1,0
54,195,2708.42,750.03,46.51,46.18,1,1,1,0
55,182,1714.01,111.34,449.05,575.0,1,1,1,1
55,184,1132.46,747.64,53.7,58.92,1,1,1,0
55,186,1029.47,776.3,65.58,72.26,1,1,1,0
55,187,1468.65,768.29,53.63,60.52,1,1,1,0
55,188,1002.59,708.61,48.51,57.8,1,1,1,0
55,189,2434.77,689.46,66.06,75.81,1,1,1,0
55,190,643.02,614.98,60.54,71.19,1,1,1,0
55,191,450.94,691.86,64.38,62.74,1,1,1,0
55,192,828.22,701.98,46.89,49.51,1,1,1,0
55,193,1470.92,719.21,35.69,39.82,1,1,1,0
55,194,699.89,696.05,52.46,59.12,1,1,1,0
55,195,2707.45,754.66,42.79,42.68,1,1,1,0
55,185,1426.57,780.46,44.65,49.44,1,1,1,0
56,182,1711.56,109.89,450.15,576.03,1,1,1,1
56,184,1137.56,749.48,53.83,59.03,1,1,1,0
56,186,1029.23,775.89,66.23,73.03,1,1,1,0
56,187,1473.03,769.54,52.67,59.62,1,1,1,0
56,188,1003.63,708.99,46.67,55.44,1,1,1,0
56,189,2435.65,689.52,66.2,75.83,1,1,1,0
56,190,644.66,614.33,61.16,72.07,1,1,1,0
56,191,451.57,691.87,64.33,62.74,1,1,1,0
56,192,828.04,701.28,46.8,49.4,1,1,1,0
56,193,1471.3,719.46,34.9,39.02,1,1,1,0
56,194,703.45,697.45,50.06,56.06,1,1,1,0
56,195,2709.96,759.3,39.44,39.71,1,1,1,0
56,196,960.07,697.9,36.16,39.78,1,1,1,0
56,185,1424.94,780.88,45.96,51.09,1,1,1,0
57,182,1709.8,109.16,450.84,576.61,1,1,1,1
57,184,1143.25,749.68,53.29,58.28,1,1,1,0
57,186,1029.46,776.13,65.85,72.53,1,1,1,0
57,187,1477.39,769.62,51.37,58.46,1,1,1,0
57,188,1004.04,709.09,46.64,55.37,1,1,1,0
57,189,2438.25,689.53,65.62,75.05,1,1,1,0
57,190,646.57,613.3,61.9,73.17,1,1,1,0
57,191,451.87,691.47,64.17,62.73,1,1,1,0
57,192,829.45,701.42,45.38,47.77,1,1,1,0
57,193,1471.77,719.96,33.94,37.91,1,1,1,0
57,194,704.92,697.92,49.55,55.06,1,1,1,0
57,195,2712.97,760.48,37.71,37.85,1,1,1,0
57,196,959.6,697.44,36.16,39.78,1,1,1,0
57,185,1423.39,781.02,46.83,52.4,1,1,1,0
57,197,1542.13,760.1,87.75,86.54,1,1,1,0
58,182,1709.07,110.6,449.82,574.73,1,1,1,1
58,184,1147.69,749.26,54.63,59.59,1,1,1,0
58,186,1029.54,776.63,65.74,72.34,1,1,1,0
58,187,1479.62,770.05,54.23,62.04,1,1,1,0
58,188,1004.14,709.51,46.65,55.35,1,1,1,0
58,189,2438.76,689.93,64.63,73.96,1,1,1,0
58,190,648.13,612.73,62.78,74.56,1,1,1,0
58,191,451.76,691.72,64.14,62.73,1,1,1,0
58,192,831.24,701.07,44.68,47.16,1,1,1,0
58,193,1471.5,720.14,34.44,38.3,1,1,1,0
58,196,958.94,697.75,35.3,38.84,1,1,1,0
58,185,1422.88,781.07,47.04,52.89,1,1,1,0
58,197,1532.55,758.62,88.78,87.66,1,1,1,0
59,182,1707.98,111.17,449.66,574.01,1,1,1,1
59,184,1149.21,749.04,55.21,60.07,1,1,1,0
59,186,1029.56,776.41,65.74,72.28,1,1,1,0
59,187,1480.76,770.6,54.52,62.57,1,1,1,0
59,188,1004.13,709.64,46.68,55.35,1,1,1,0
59,189,2438.9,690.48,64.24,73.56,1,1,1,0
59,190,648.77,612.52,62.93,75.08,1,1,1,0
59,191,451.52,691.82,64.12,62.72,1,1,1,0
59,192,831.83,701.34,43.71,46.14,1,1,1,0
59,193,1471.46,720.21,34.49,38.45,1,1,1,0
59,196,958.75,697.86,35.04,38.55,1,1,1,0
59,185,1422.76,781.08,47.01,53.07,1,1,1,0
59,197,1529.35,758.12,89.03,88.03,1,1,1,0
59,198,2789.2,759.38,48.21,54.24,1,1,1,0
60,182,1678.19,91.07,440.0,562.18,1,1,1,1
60,191,449.81,687.08,62.95,62.71,1,1,1,0
60,183,2384.97,754.71,59.19,65.1,1,1,1,0
60,199,1255.61,728.4,128.5,172.13,1,1,1,0
60,200,731.48,761.67,81.1,87.03,1,1,1,0
60,201,926.93,716.34,115.45,120.29,1,1,1,0
60,202,844.14,750.58,81.67,93.78,1,1,1,0
60,203,591.77,828.44,72.14,71.84,1,1,1,0
60,204,1140.23,739.97,37.68,40.02,1,1,1,0
60,205,365.88,705.01,63.89,60.27,1,1,1,0
60,206,480.52,912.58,80.75,78.35,1,1,1,0
61,182,1667.01,82.77,436.34,558.0,1,1,1,1
61,191,449.47,685.29,61.89,62.71,1,1,1,0
61,199,1255.61,728.4,128.5,172.13,1,1,1,0
61,200,731.48,761.67,81.1,87.03,1,1,1,0
61,201,926.93,716.34,115.45,120.29,1,1,1,0
61,202,844.14,750.58,81.67,93.78,1,1,1,0
61,203,591.77,828.44,72.14,71.84,1,1,1,0
61,204,1140.23,739.97,37.68,40.02,1,1,1,0
61,205,365.88,705.01,63.89,60.27,1,1,1,0
61,206,480.52,912.58,80.75,78.35,1,1,1,0
61,183,2384.27,754.98,59.49,65.92,1,1,1,0
62,182,1663.45,79.39,435.85,557.71,1,1,1,1
62,191,449.66,685.04,60.87,62.71,1,1,1,0
62,199,1241.87,730.44,130.02,174.17,1,1,1,0
62,200,726.36,762.22,80.15,85.91,1,1,1,0
62,201,939.01,718.85,116.49,121.41,1,1,1,0
62,202,839.09,750.39,81.21,93.04,1,1,1,0
62,203,598.14,828.63,70.68,70.37,1,1,1,0
62,204,1140.22,740.06,37.52,39.83,1,1,1,0
62,205,365.88,705.11,62.88,59.34,1,1,1,0
62,206,486.67,912.48,79.79,77.42,1,1,1,0
62,183,2383.27,755.48,59.41,66.17,1,1,1,0
63,182,1662.47,78.04,435.44,557.46,1,1,1,1
63,191,450.0,684.97,59.95,62.7,1,1,1,0
63,199,1237.25,731.12,130.52,174.85,1,1,1,0
63,200,724.64,762.41,79.9,85.54,1,1,1,0
63,201,943.12,719.69,116.79,121.78,1,1,1,0
63,202,836.81,749.86,81.26,92.79,1,1,1,0
63,203,600.78,828.22,70.2,69.86,1,1,1,0
63,204,1140.2,740.09,37.49,39.77,1,1,1,0
63,205,366.34,705.14,62.56,59.03,1,1,1,0
63,206,488.48,912.45,80.41,78.05,1,1,1,0
63,183,2382.82,755.23,59.82,67.07,1,1,1,0
64,182,1662.37,77.65,435.22,557.42,1,1,1,1
64,191,450.55,684.96,59.18,62.7,1,1,1,0
64,199,1224.45,734.43,130.72,175.01,1,1,1,0
64,200,721.46,762.45,79.99,85.46,1,1,1,0
64,201,955.8,723.04,116.79,121.87,1,1,1,0
64,202,828.42,749.7,81.55,92.73,1,1,1,0
64,203,607.39,827.18,69.03,68.84,1,1,1,0
64,204,1140.2,740.55,37.48,39.76,1,1,1,0
64,205,366.28,705.14,62.44,58.96,1,1,1,0
64,206,493.85,912.44,79.71,77.37,1,1,1,0
64,183,2382.85,755.09,59.8,67.41,1,1,1,0
65,182,1663.15,77.32,435.55,558.15,1,1,1,1
65,191,450.42,684.58,59.18,63.49,1,1,1,0
65,199,1209.16,737.65,132.17,176.76,1,1,1,0
65,200,714.33,761.14,80.18,85.45,1,1,1,0
65,201,974.69,726.26,113.79,118.39,1,1,1,0
65,202,820.27,750.53,80.51,90.98,1,1,1,0
65,203,613.05,827.73,68.6,68.54,1,1,1,0
65,204,1139.35,740.7,38.3,40.63,1,1,1,0
65,205,366.7,704.71,62.39,58.96,1,1,1,0
65,206,499.44,912.44,79.45,77.15,1,1,1,0
65,183,2381.76,755.8,59.08,66.73,1,1,1,0
66,182,1664.09,76.89,436.33,559.27,1,1,1,1
66,191,450.61,684.46,58.73,63.79,1,1,1,0
66,199,1192.18,738.26,134.0,179.02,1,1,1,0
66,200,705.19,760.26,81.14,86.32,1,1,1,0
66,201,990.72,729.85,113.49,118.03,1,1,1,0
66,202,807.94,750.83,80.79,90.39,1,1,1,0
66,203,618.55,827.93,67.55,67.62,1,1,1,0
66,204,1139.01,740.74,37.84,40.09,1,1,1,0
66,205,366.5,704.98,60.52,57.26,1,1,1,0
66,206,504.4,912.02,80.17,77.93,1,1,1,0
66,183,2380.69,756.43,58.75,66.47,1,1,1,0
67,182,1665.41,76.82,436.61,559.73,1,1,1,1
67,191,450.68,684.43,58.16,63.9,1,1,1,0
67,199,1173.8,735.92,135.28,180.62,1,1,1,0
67,200,694.95,759.13,82.53,87.47,1,1,1,0
67,201,1006.38,731.42,114.12,118.78,1,1,1,0
67,202,797.23,752.2,79.96,88.53,1,1,1,0
67,203,624.07,828.01,65.5,65.64,1,1,1,0
67,204,1138.86,741.17,36.91,39.04,1,1,1,0
67,205,366.44,705.09,59.82,56.68,1,1,1,0
67,206,508.9,912.29,79.59,77.38,1,1,1,0
67,183,2379.31,757.04,59.16,67.16,1,1,1,0
68,182,1666.18,76.88,436.46,559.93,1,1,1,1
68,191,450.35,684.43,58.27,64.73,1,1,1,0
68,199,1154.18,731.71,136.32,181.96,1,1,1,0
68,200,682.81,757.5,84.72,89.52,1,1,1,0
68,201,1023.73,731.46,113.82,118.24,1,1,1,0
68,202,786.88,755.19,81.69,89.58,1,1,1,0
68,203,629.28,828.04,64.54,64.98,1,1,1,0
68,205,366.45,704.29,60.38,57.33,1,1,1,0
68,206,515.28,912.8,76.93,74.7,1,1,1,0
68,183,2377.71,757.24,60.06,68.22,1,1,1,0
69,182,1667.4,77.17,436.37,559.82,1,1,1,1
69,191,450.94,684.84,57.29,64.25,1,1,1,0
69,199,1148.29,730.52,136.18,181.6,1,1,1,0
69,200,678.04,756.92,85.76,90.27,1,1,1,0
69,201,1029.84,731.37,113.87,118.05,1,1,1,0
69,202,783.54,756.23,82.18,89.15,1,1,1,0
69,203,631.44,828.06,64.04,64.78,1,1,1,0
69,205,366.28,704.0,60.52,57.58,1,1,1,0
69,206,517.12,913.0,76.07,73.73,1,1,1,0
69,183,2376.9,756.9,60.97,69.4,1,1,1,0
70,182,1668.23,77.74,435.8,559.01,1,1,1,1
70,191,450.99,684.62,57.3,64.85,1,1,1,0
70,199,1134.43,728.04,136.35,181.41,1,1,1,0
70,200,667.96,755.93,87.19,91.34,1,1,1,0
70,201,1037.92,730.04,112.54,117.18,1,1,1,0
70,202,775.39,758.22,83.85,89.84,1,1,1,0
70,205,366.08,704.31,59.65,56.87,1,1,1,0
70,206,520.44,913.06,75.02,72.58,1,1,1,0
70,183,2374.42,755.96,62.65,71.43,1,1,1,0
71,182,1668.87,77.22,436.7,560.32,1,1,1,1
71,191,451.45,684.54,56.41,64.28,1,1,1,0
71,199,1117.51,724.3,137.54,182.9,1,1,1,0
71,200,658.19,756.38,87.39,90.92,1,1,1,0
71,201,1048.11,729.07,110.42,116.06,1,1,1,0
71,202,764.54,759.72,87.78,93.34,1,1,1,0
71,205,365.45,704.02,60.02,57.44,1,1,1,0
71,206,523.7,912.67,75.55,73.01,1,1,1,0
71,183,2371.99,755.58,63.24,72.19,1,1,1,0
72,182,1669.4,76.87,436.6,560.23,1,1,1,1
72,191,451.57,684.52,55.81,64.05,1,1,1,0
72,199,1101.41,722.12,137.67,182.63,1,1,1,0
72,200,645.91,756.58,88.36,91.53,1,1,1,0
72,201,1057.26,728.26,114.13,121.35,1,1,1,0
72,202,757.5,762.63,87.76,93.06,1,1,1,0
72,205,364.33,703.52,59.95,57.65,1,1,1,0
72,206,526.78,911.72,75.72,73.19,1,1,1,0
72,183,2370.16,756.6,62.25,70.89,1,1,1,0
73,182,1670.2,75.98,437.08,561.0,1,1,1,1
73,191,451.72,684.53,55.36,63.96,1,1,1,0
73,199,1085.1,719.32,139.23,184.09,1,1,1,0
73,200,633.41,758.67,87.49,90.15,1,1,1,0
73,202,749.98,765.3,87.69,92.94,1,1,1,0
73,205,363.98,703.74,59.8,57.74,1,1,1,0
73,206,531.57,910.96,73.06,70.85,1,1,1,0
73,183,2367.81,757.37,62.16,70.36,1,1,1,0
74,182,1670.91,76.29,436.54,560.31,1,1,1,1
74,191,451.88,684.54,55.0,63.93,1,1,1,0
74,199,1071.69,716.72,141.01,186.2,1,1,1,0
74,200,617.1,760.29,88.29,90.41,1,1,1,0
74,202,738.91,767.06,88.74,93.69,1,1,1,0
74,205,363.53,703.83,59.62,57.78,1,1,1,0
74,206,532.96,910.27,69.21,67.55,1,1,1,0
74,183,2362.25,758.45,62.07,70.15,1,1,1,0
75,182,1671.22,76.44,436.34,560.05,1,1,1,1
75,191,451.84,684.55,54.69,63.91,1,1,1,0
75,199,1066.82,715.38,142.28,187.76,1,1,1,0
75,200,611.16,760.9,88.9,90.49,1,1,1,0
75,202,734.93,767.26,89.33,93.96,1,1,1,0
75,205,363.44,703.86,59.42,57.8,1,1,1,0
75,206,533.39,910.03,67.6,66.37,1,1,1,0
75,183,2360.21,758.83,62.07,70.06,1,1,1,0
76,182,1672.28,76.14,436.05,559.97,1,1,1,1
76,191,452.1,684.56,54.41,63.91,1,1,1,0
76,199,1055.6,713.34,142.68,188.31,1,1,1,0
76,200,601.39,761.92,90.14,91.31,1,1,1,0
76,202,729.74,766.49,88.75,93.27,1,1,1,0
76,205,363.46,703.48,60.06,58.61,1,1,1,0
76,183,2356.63,758.16,61.51,69.22,1,1,1,0
77,182,1672.66,75.65,436.05,559.94,1,1,1,1
77,191,452.05,684.57,54.22,63.9,1,1,1,0
77,199,1045.02,711.42,145.31,190.86,1,1,1,0
77,200,586.55,761.91,89.51,90.02,1,1,1,0
77,202,721.45,764.54,89.01,93.79,1,1,1,0
77,205,364.05,703.74,60.35,58.92,1,1,1,0
77,183,2351.83,757.09,61.99,69.7,1,1,1,0
77,207,1440.54,578.27,169.44,204.49,1,1,1,0
78,182,1672.55,74.7,436.6,560.74,1,1,1,1
78,191,451.96,684.18,54.69,64.7,1,1,1,0
78,199,1026.99,710.74,146.72,193.37,1,1,1,0
78,200,570.77,760.29,89.49,89.52,1,1,1,0
78,202,707.91,761.39,91.37,96.37,1,1,1,0
78,205,363.89,703.44,61.26,59.83,1,1,1,0
78,183,2346.25,757.87,61.96,69.88,1,1,1,0
78,207,1418.74,578.5,186.82,225.74,1,1,1,0
79,182,1673.54,74.57,436.38,560.45,1,1,1,1
79,191,451.99,683.64,54.75,64.99,1,1,1,0
79,199,1013.33,710.54,149.05,196.65,1,1,1,0
79,200,553.17,758.48,90.62,90.12,1,1,1,0
79,202,690.64,757.82,97.36,102.85,1,1,1,0
79,205,363.81,703.33,61.64,60.17,1,1,1,0
79,183,2340.28,757.76,63.51,71.53,1,1,1,0
79,207,1393.86,581.22,202.58,245.65,1,1,1,0
79,201,1124.65,720.93,111.98,121.73,1,1,1,0
80,182,1673.92,74.15,436.3,560.34,1,1,1,1
80,191,452.03,683.84,54.73,65.1,1,1,1,0
80,199,997.76,711.29,151.07,199.43,1,1,1,0
80,200,536.56,756.21,92.89,91.94,1,1,1,0
80,202,675.47,754.53,99.42,105.3,1,1,1,0
80,205,363.78,703.3,61.8,60.29,1,1,1,0
80,183,2335.44,757.32,64.74,72.93,1,1,1,0
80,207,1367.27,584.31,207.05,252.32,1,1,1,0
80,201,1132.85,722.01,105.97,116.74,1,1,1,0
81,182,1673.88,73.82,436.67,560.9,1,1,1,1
81,191,452.08,683.92,54.65,65.14,1,1,1,0
81,199,992.53,711.63,151.24,199.66,1,1,1,0
81,200,530.65,755.36,93.96,92.62,1,1,1,0
81,202,670.6,753.62,99.43,105.44,1,1,1,0
81,205,363.74,703.28,61.92,60.33,1,1,1,0
81,183,2334.01,757.53,64.6,72.67,1,1,1,0
81,207,1358.89,585.2,206.7,253.33,1,1,1,0
81,201,1135.85,722.37,103.28,115.07,1,1,1,0
82,182,1674.5,73.12,437.15,561.32,1,1,1,1
82,191,452.32,683.56,54.57,65.15,1,1,1,0
82,199,981.2,712.59,152.8,202.04,1,1,1,0
82,200,517.43,753.08,95.62,93.66,1,1,1,0
82,202,655.96,751.32,103.69,110.16,1,1,1,0
82,205,363.16,702.89,62.71,61.14,1,1,1,0
82,183,2330.05,758.01,63.74,71.76,1,1,1,0
82,207,1341.35,586.07,205.66,253.69,1,1,1,0
82,201,1141.18,724.93,102.12,113.68,1,1,1,0
83,182,1674.72,72.18,437.37,561.77,1,1,1,1
83,191,452.36,683.03,55.05,65.94,1,1,1,0
83,199,970.12,714.95,153.55,202.9,1,1,1,0
83,200,503.15,751.44,96.97,94.83,1,1,1,0
83,202,645.88,750.46,102.35,108.83,1,1,1,0
83,205,363.32,702.74,63.04,61.43,1,1,1,0
83,183,2325.78,760.17,59.64,67.42,1,1,1,0
83,207,1319.81,582.25,208.83,259.9,1,1,1,0
83,201,1147.35,727.89,101.08,112.39,1,1,1,0
83,203,711.79,817.9,70.28,72.21,1,1,1,0
84,182,1674.84,71.85,437.39,561.94,1,1,1,1
84,191,452.59,682.84,55.19,66.24,1,1,1,0
84,199,957.77,717.86,154.36,203.96,1,1,1,0
84,200,489.37,749.65,99.15,96.84,1,1,1,0
84,202,631.8,750.15,103.2,109.8,1,1,1,0
84,205,363.83,702.69,64.25,62.33,1,1,1,0
84,183,2320.71,760.99,58.81,66.57,1,1,1,0
84,207,1296.92,577.99,215.13,269.93,1,1,1,0
84,201,1153.57,731.0,101.46,112.74,1,1,1,0
84,203,709.36,819.22,69.14,72.46,1,1,1,0
85,182,1675.26,70.76,438.23,563.0,1,1,1,1
85,191,453.3,682.37,55.19,66.34,1,1,1,0
85,199,945.64,720.16,155.38,205.09,1,1,1,0
85,200,475.98,748.61,100.5,98.37,1,1,1,0
85,202,617.34,750.44,102.51,109.35,1,1,1,0
85,205,363.91,702.28,65.73,63.45,1,1,1,0
85,183,2316.21,761.67,57.64,65.46,1,1,1,0
85,207,1278.08,573.0,210.41,265.42,1,1,1,0
85,201,1161.41,733.33,99.58,110.49,1,1,1,0
85,203,711.83,823.64,65.79,69.39,1,1,1,0
86,182,1675.95,69.57,439.08,564.19,1,1,1,1
86,191,454.45,682.6,53.82,64.79,1,1,1,0
86,199,933.86,723.02,155.91,205.47,1,1,1,0
86,200,462.93,748.63,100.76,98.94,1,1,1,0
86,202,601.88,752.55,100.68,107.55,1,1,1,0
86,205,363.69,702.52,66.4,63.87,1,1,1,0
86,183,2306.21,758.27,61.25,69.92,1,1,1,0
86,207,1255.79,567.64,211.25,268.18,1,1,1,0
86,201,1167.73,735.38,98.29,108.87,1,1,1,0
86,203,715.25,826.98,63.86,67.38,1,1,1,0
87,182,1675.44,69.15,439.35,564.63,1,1,1,1
87,191,455.07,682.3,53.32,64.19,1,1,1,0
87,199,930.15,724.1,156.21,205.56,1,1,1,0
87,200,458.48,748.68,100.61,99.13,1,1,1,0
87,202,596.63,753.38,99.92,106.82,1,1,1,0
87,205,363.54,702.62,66.77,64.01,1,1,1,0
87,183,2302.73,757.03,62.37,71.53,1,1,1,0
87,207,1247.49,565.46,214.04,273.96,1,1,1,0
87,201,1169.35,736.09,97.81,108.3,1,1,1,0
87,203,716.35,827.81,63.13,66.63,1,1,1,0
88,182,1675.14,68.62,439.64,564.79,1,1,1,1
88,191,455.81,682.19,52.5,63.16,1,1,1,0
88,199,921.24,725.29,157.15,206.34,1,1,1,0
88,200,448.75,749.91,99.72,97.59,1,1,1,0
