263,1489,403.96,50.37,64.97,79.4,1,1,1,0
264,1477,659.92,38.05,210.11,267.73,1,1,1,1
264,1481,0,0,105.54,153.88,1,1,1,0
264,1490,63.91,252.34,328.9,329.72,1,1,1,1
264,1479,225.16,27.78,70.45,76.22,1,1,1,0
264,1483,879.79,91.45,59.32,72.95,1,1,1,0
264,1486,976.3,54.56,43.62,55.86,1,1,1,0
264,1478,1207.87,20.73,90.48,101.88,1,1,1,0
264,1496,619.32,64.48,58.23,72.14,1,1,1,0
264,1489,403.9,50.31,65.0,79.54,1,1,1,0
265,1477,660.2,38.42,209.49,266.01,1,1,1,1
265,1481,0,0,105.42,153.94,1,1,1,0
265,1490,70.78,250.99,322.3,321.98,1,1,1,1
265,1479,225.46,27.7,70.19,76.15,1,1,1,0
265,1483,879.21,91.78,59.23,72.79,1,1,1,0
265,1486,976.62,54.78,44.02,56.26,1,1,1,0
265,1478,1208.03,20.76,90.09,101.42,1,1,1,0
265,1496,619.29,64.83,58.23,71.65,1,1,1,0
265,1489,404.03,50.36,64.58,79.11,1,1,1,0
266,1477,660.01,38.29,209.54,265.14,1,1,1,1
266,1481,0,0,105.28,154.09,1,1,1,0
266,1490,70.0,251.81,320.57,320.24,1,1,1,1
266,1479,225.81,27.76,69.89,76.08,1,1,1,0
266,1483,879.17,91.8,58.89,72.5,1,1,1,0
266,1486,976.74,54.86,44.17,56.34,1,1,1,0
266,1478,1208.11,20.74,89.88,101.15,1,1,1,0
266,1496,618.55,65.09,58.09,71.07,1,1,1,0
266,1489,404.1,50.42,64.49,79.03,1,1,1,0
267,1477,659.43,38.49,209.46,264.32,1,1,1,1
267,1481,0,0,105.17,154.14,1,1,1,0
267,1490,70.49,251.59,320.36,320.1,1,1,1,1
267,1479,226.26,27.85,69.66,76.12,1,1,1,0
267,1483,877.83,91.94,59.33,73.06,1,1,1,0
267,1486,976.63,54.72,44.52,56.73,1,1,1,0
267,1478,1208.01,20.47,90.01,101.31,1,1,1,0
267,1496,618.24,65.32,58.65,71.27,1,1,1,0
267,1489,403.99,50.49,64.74,79.41,1,1,1,0
268,1477,659.72,39.36,208.64,262.46,1,1,1,1
268,1481,0,0,105.14,154.41,1,1,1,0
268,1490,71.68,251.11,320.38,319.9,1,1,1,1
268,1479,226.29,27.86,69.82,76.68,1,1,1,0
268,1483,877.02,92.42,59.1,72.71,1,1,1,0
268,1486,976.68,54.69,44.47,56.58,1,1,1,0
268,1478,1208.16,20.37,89.65,100.84,1,1,1,0
268,1496,617.43,65.7,58.67,70.99,1,1,1,0
268,1489,403.7,50.51,64.8,79.56,1,1,1,0
269,1477,659.96,39.67,208.32,261.27,1,1,1,1
269,1481,0,0,104.88,154.38,1,1,1,0
269,1490,73.57,252.39,314.5,313.31,1,1,1,1
269,1479,226.65,28.05,69.7,76.91,1,1,1,0
269,1483,875.85,93.06,58.67,72.04,1,1,1,0
269,1486,976.12,54.62,44.52,56.59,1,1,1,0
269,1478,1208.36,20.33,89.2,100.4,1,1,1,0
269,1496,616.39,65.84,59.1,71.29,1,1,1,0
269,1489,403.7,50.68,64.58,79.32,1,1,1,0
270,1477,660.38,39.91,208.32,260.47,1,1,1,1
270,1481,0,0,104.8,154.95,1,1,1,0
270,1490,74.38,249.67,314.33,313.21,1,1,1,1
270,1479,226.93,28.16,69.89,77.47,1,1,1,0
270,1483,874.75,93.63,58.81,71.92,1,1,1,0
270,1486,976.01,54.68,44.32,56.22,1,1,1,0
270,1478,1208.32,20.27,90.3,101.74,1,1,1,0
270,1496,615.73,66.52,59.3,71.31,1,1,1,0
270,1489,403.58,50.97,64.35,79.06,1,1,1,0
271,1477,660.77,39.79,208.9,260.28,1,1,1,1
271,1481,0,0,104.4,155.3,1,1,1,0
271,1490,75.36,250.8,313.83,312.66,1,1,1,1
271,1479,227.01,28.25,70.0,78.09,1,1,1,0
271,1483,872.92,94.43,58.57,71.49,1,1,1,0
271,1486,975.48,54.64,44.16,55.88,1,1,1,0
271,1478,1208.14,19.77,91.02,102.73,1,1,1,0
271,1496,615.22,67.13,59.38,71.09,1,1,1,0
271,1489,403.51,51.22,64.17,78.81,1,1,1,0
272,1477,660.08,40.13,208.89,259.59,1,1,1,1
272,1481,0,0,104.12,155.42,1,1,1,0
272,1490,78.22,250.7,312.92,311.13,1,1,1,1
272,1479,227.51,28.43,69.61,78.24,1,1,1,0
272,1483,872.37,95.26,58.25,70.93,1,1,1,0
272,1486,975.21,54.66,44.25,56.12,1,1,1,0
272,1478,1208.32,19.63,90.78,102.52,1,1,1,0
272,1496,614.22,66.19,60.53,72.38,1,1,1,0
272,1489,403.32,51.25,64.05,78.65,1,1,1,0
273,1477,659.83,40.19,209.12,259.3,1,1,1,1
273,1481,0,0,103.88,156.06,1,1,1,0
273,1490,81.79,252.53,313.31,311.38,1,1,1,1
273,1479,227.9,28.4,70.89,80.37,1,1,1,0
273,1483,871.27,95.22,58.93,71.52,1,1,1,0
273,1486,975.16,54.73,44.18,56.14,1,1,1,0
273,1478,1209.12,19.65,90.24,101.91,1,1,1,0
273,1496,613.32,66.23,60.99,72.74,1,1,1,0
273,1489,402.92,51.07,64.53,79.31,1,1,1,0
274,1477,659.5,40.59,209.12,258.83,1,1,1,1
274,1481,0,0,103.62,156.49,1,1,1,0
274,1490,84.06,253.22,313.1,310.96,1,1,1,1
274,1479,228.47,28.38,71.06,81.29,1,1,1,0
274,1483,871.19,95.23,59.64,72.25,1,1,1,0
274,1486,975.09,54.68,44.25,56.35,1,1,1,0
274,1478,1208.67,19.69,90.47,102.04,1,1,1,0
274,1496,612.85,66.24,61.44,73.14,1,1,1,0
274,1489,402.9,50.94,64.45,79.34,1,1,1,0
275,1477,659.51,40.87,209.38,258.82,1,1,1,1
275,1481,0,0,103.42,156.72,1,1,1,0
275,1490,88.22,251.61,316.57,313.74,1,1,1,1
275,1479,229.41,28.57,70.96,81.89,1,1,1,0
275,1483,870.81,95.92,59.63,72.03,1,1,1,0
275,1486,975.04,54.63,44.33,56.59,1,1,1,0
275,1478,1209.02,19.65,90.57,102.22,1,1,1,0
275,1496,612.24,66.87,61.45,72.99,1,1,1,0
275,1489,402.93,51.04,64.36,79.34,1,1,1,0
276,1477,659.65,41.37,209.17,258.18,1,1,1,1
276,1481,0,0,102.97,157.25,1,1,1,0
276,1490,90.74,250.74,321.4,317.98,1,1,1,1
276,1479,230.42,28.7,71.16,82.9,1,1,1,0
276,1483,870.6,95.9,59.8,72.08,1,1,1,0
276,1486,974.97,54.65,44.48,56.72,1,1,1,0
276,1478,1209.25,19.63,90.37,102.02,1,1,1,0
276,1496,611.72,67.1,61.53,72.93,1,1,1,0
276,1489,403.01,51.59,64.04,79.09,1,1,1,0
277,1477,659.75,41.81,209.54,258.24,1,1,1,1
277,1481,0,0,103.05,157.78,1,1,1,0
277,1490,92.13,251.6,323.13,318.93,1,1,1,1
277,1479,231.64,28.78,70.87,83.36,1,1,1,0
277,1483,870.56,96.22,59.84,71.97,1,1,1,0
277,1486,974.99,54.72,44.43,56.56,1,1,1,0
277,1478,1209.01,19.61,90.94,102.62,1,1,1,0
277,1496,611.5,67.22,61.65,72.94,1,1,1,0
277,1489,403.15,51.73,64.0,79.13,1,1,1,0
278,1477,659.19,41.9,210.85,259.69,1,1,1,1
278,1481,0,0,103.88,159.1,1,1,1,0
278,1490,94.41,252.6,321.63,317.55,1,1,1,1
278,1479,232.64,28.93,70.44,83.6,1,1,1,0
278,1483,869.91,96.19,60.11,72.19,1,1,1,0
278,1486,974.97,54.74,44.49,56.57,1,1,1,0
278,1478,1208.83,19.44,90.25,101.82,1,1,1,0
278,1496,610.87,67.26,61.75,72.94,1,1,1,0
278,1489,403.1,51.97,63.9,79.14,1,1,1,0
279,1477,658.26,41.52,212.51,261.98,1,1,1,1
279,1481,0,0,104.52,160.17,1,1,1,0
279,1490,95.82,250.85,322.24,318.07,1,1,1,1
279,1479,233.72,29.21,69.63,83.37,1,1,1,0
279,1483,869.63,96.34,60.34,72.37,1,1,1,0
279,1486,974.93,54.72,44.56,56.6,1,1,1,0
279,1478,1208.71,19.46,90.08,101.63,1,1,1,0
279,1496,610.5,67.6,61.55,72.54,1,1,1,0
279,1489,403.49,52.33,63.72,78.95,1,1,1,0
280,1477,657.35,41.5,214.78,265.24,1,1,1,1
280,1481,0,0,104.97,161.82,1,1,1,0
280,1490,97.01,249.4,323.65,319.59,1,1,1,1
280,1479,234.6,29.46,69.14,83.38,1,1,1,0
280,1483,869.51,96.41,60.48,72.48,1,1,1,0
280,1486,974.92,54.74,44.59,56.58,1,1,1,0
280,1478,1208.57,19.44,90.2,101.79,1,1,1,0
280,1496,609.98,67.59,61.74,72.66,1,1,1,0
280,1489,403.5,52.39,63.81,79.07,1,1,1,0
281,1477,656.82,41.55,216.8,268.38,1,1,1,1
281,1481,0,0,105.3,163.16,1,1,1,0
281,1490,98.81,249.25,321.92,318.16,1,1,1,1
281,1479,235.41,29.67,68.48,83.26,1,1,1,0
281,1483,869.38,96.43,60.76,72.78,1,1,1,0
281,1486,974.89,54.72,44.64,56.6,1,1,1,0
281,1478,1208.05,19.47,90.1,101.88,1,1,1,0
281,1496,609.28,67.05,62.33,73.23,1,1,1,0
281,1489,403.44,52.54,63.97,79.32,1,1,1,0
282,1477,656.1,41.83,218.85,271.68,1,1,1,1
282,1481,0,0,106.06,164.57,1,1,1,0
282,1490,100.0,249.6,320.06,316.67,1,1,1,1
282,1479,236.18,29.77,68.04,83.29,1,1,1,0
282,1483,869.38,96.9,60.77,72.76,1,1,1,0
282,1486,974.85,54.77,44.73,56.68,1,1,1,0
282,1478,1207.48,19.63,90.81,103.03,1,1,1,0
282,1496,608.74,66.97,62.6,73.45,1,1,1,0
282,1489,403.58,52.82,63.82,79.18,1,1,1,0
283,1477,655.49,42.06,220.29,274.36,1,1,1,1
283,1481,0,0,106.86,165.59,1,1,1,0
283,1490,102.21,249.88,318.43,314.91,1,1,1,1
283,1479,237.26,29.97,67.59,83.2,1,1,1,0
283,1483,870.15,97.26,60.36,72.35,1,1,1,0
283,1486,975.0,55.22,44.44,56.21,1,1,1,0
283,1478,1207.51,19.72,90.58,103.03,1,1,1,0
283,1496,608.08,66.54,63.11,73.92,1,1,1,0
283,1489,403.56,53.09,63.53,78.83,1,1,1,0
284,1477,655.1,42.41,221.15,276.4,1,1,1,1
284,1481,0,0,107.13,166.95,1,1,1,0
284,1490,102.64,250.39,318.34,314.91,1,1,1,1
284,1479,238.22,29.93,67.33,83.27,1,1,1,0
284,1483,870.25,97.26,60.6,72.6,1,1,1,0
284,1486,974.8,54.9,44.84,56.73,1,1,1,0
284,1478,1207.27,20.08,89.94,102.44,1,1,1,0
284,1496,607.22,65.72,64.03,75.03,1,1,1,0
284,1489,403.41,53.35,63.44,78.8,1,1,1,0
285,1477,655.78,42.92,221.39,277.54,1,1,1,1
285,1481,0,0,108.04,169.22,1,1,1,0
285,1490,103.53,249.12,319.77,316.38,1,1,1,1
285,1479,239.13,29.96,67.43,83.76,1,1,1,0
285,1483,870.48,96.45,61.38,73.62,1,1,1,0
285,1486,975.02,55.23,44.41,56.06,1,1,1,0
285,1478,1207.29,20.14,89.47,102.22,1,1,1,0
285,1496,606.73,65.67,64.19,75.31,1,1,1,0
285,1489,403.14,53.67,63.43,78.89,1,1,1,0
286,1477,655.96,43.31,221.35,278.26,1,1,1,1
286,1481,0,0,109.05,171.36,1,1,1,0
286,1490,104.89,249.44,318.42,314.55,1,1,1,1
286,1479,239.8,30.16,67.03,83.61,1,1,1,0
286,1483,870.59,96.18,61.65,74.03,1,1,1,0
286,1486,975.01,55.56,44.43,56.01,1,1,1,0
286,1478,1207.54,20.85,85.64,98.06,1,1,1,0
286,1496,606.01,65.75,64.31,75.44,1,1,1,0
286,1489,403.06,54.12,63.38,78.92,1,1,1,0
287,1477,656.4,43.65,221.1,278.56,1,1,1,1
287,1481,0,0,109.82,172.41,1,1,1,0
287,1490,104.82,249.57,319.81,315.45,1,1,1,1
287,1479,240.3,30.05,66.85,83.72,1,1,1,0
287,1483,870.14,96.17,61.69,74.15,1,1,1,0
287,1486,974.69,55.05,45.08,56.89,1,1,1,0
287,1478,1207.44,21.2,84.58,97.14,1,1,1,0
287,1496,606.05,66.52,63.76,74.88,1,1,1,0
287,1489,403.34,54.48,63.28,78.87,1,1,1,0
288,1477,656.95,43.57,220.76,278.56,1,1,1,1
288,1481,0,0,111.34,173.49,1,1,1,0
288,1490,104.09,249.76,322.23,317.52,1,1,1,1
288,1479,241.16,30.09,66.72,83.94,1,1,1,0
288,1483,869.94,96.16,61.76,74.32,1,1,1,0
288,1486,974.78,55.19,44.89,56.62,1,1,1,0
288,1478,1207.05,21.59,82.77,95.07,1,1,1,0
288,1496,605.96,66.78,63.8,74.96,1,1,1,0
288,1489,403.49,54.84,63.3,79.02,1,1,1,0
289,1477,657.72,43.53,220.56,278.53,1,1,1,1
289,1481,0,0,111.97,174.19,1,1,1,0
289,1490,102.04,249.04,325.46,320.69,1,1,1,1
289,1479,240.98,30.38,66.85,84.46,1,1,1,0
289,1483,870.57,96.69,61.46,73.99,1,1,1,0
289,1486,974.88,55.83,44.7,56.32,1,1,1,0
289,1478,1207.36,21.87,80.14,91.9,1,1,1,0
289,1496,605.13,66.61,64.37,75.78,1,1,1,0
289,1489,403.15,55.26,63.31,78.97,1,1,1,0
290,1477,658.3,43.44,219.88,277.75,1,1,1,1
290,1481,0,0,112.59,174.88,1,1,1,0
290,1490,102.51,249.3,325.23,320.29,1,1,1,1
290,1479,241.36,30.92,66.5,84.29,1,1,1,0
290,1483,870.64,96.62,61.67,74.12,1,1,1,0
290,1486,974.95,56.01,44.56,56.07,1,1,1,0
290,1478,1207.14,22.17,77.69,88.85,1,1,1,0
290,1496,604.65,66.81,64.42,75.96,1,1,1,0
290,1489,402.73,55.34,63.49,79.22,1,1,1,0
291,1477,658.13,43.4,218.79,276.63,1,1,1,1
291,1481,0,0,112.81,175.5,1,1,1,0
291,1490,102.22,249.14,326.45,321.71,1,1,1,1
291,1479,241.86,31.1,66.38,84.43,1,1,1,0
291,1483,870.28,96.75,61.49,73.93,1,1,1,0
291,1486,974.95,56.11,44.56,56.01,1,1,1,0
291,1478,1206.8,22.34,76.28,87.11,1,1,1,0
291,1496,604.21,67.08,64.46,76.01,1,1,1,0
291,1489,402.55,55.5,63.6,79.38,1,1,1,0
292,1477,658.07,43.24,218.35,276.32,1,1,1,1
292,1481,0,0,112.98,175.83,1,1,1,0
292,1490,103.3,249.21,325.72,321.04,1,1,1,1
292,1479,242.52,31.46,66.16,84.44,1,1,1,0
292,1483,870.47,96.57,61.81,74.22,1,1,1,0
292,1486,974.98,56.14,44.49,55.86,1,1,1,0
292,1478,1207.26,22.54,73.56,83.85,1,1,1,0
292,1496,603.91,66.98,64.77,76.56,1,1,1,0
292,1489,402.39,55.68,63.7,79.51,1,1,1,0
293,1477,658.21,43.25,217.84,275.85,1,1,1,1
293,1481,0,0,113.17,175.98,1,1,1,0
293,1490,103.85,248.72,325.28,320.24,1,1,1,1
293,1479,243.08,31.77,65.96,84.52,1,1,1,0
293,1483,870.11,96.79,61.76,74.03,1,1,1,0
293,1486,975.11,56.11,45.31,56.76,1,1,1,0
293,1478,1206.57,22.81,73.25,83.48,1,1,1,0
293,1496,603.6,67.34,64.78,76.62,1,1,1,0
293,1489,402.65,56.0,63.64,79.42,1,1,1,0
294,1477,658.32,43.31,217.52,275.6,1,1,1,1
294,1481,0,0,113.17,176.0,1,1,1,0
294,1490,104.49,248.66,323.86,318.46,1,1,1,1
294,1479,243.77,32.13,65.67,84.5,1,1,1,0
294,1483,869.93,97.11,61.82,73.99,1,1,1,0
294,1486,974.7,55.74,46.52,58.13,1,1,1,0
294,1478,1205.51,23.04,72.63,82.85,1,1,1,0
294,1496,603.67,67.21,64.96,77.04,1,1,1,0
294,1489,402.77,56.32,63.57,79.32,1,1,1,0
295,1477,658.28,43.66,217.03,275.16,1,1,1,1
295,1481,0,0,113.29,175.98,1,1,1,0
295,1490,104.75,248.65,323.87,318.04,1,1,1,1
295,1479,244.21,32.31,65.43,84.5,1,1,1,0
295,1483,869.75,97.23,62.08,74.23,1,1,1,0
295,1486,974.59,55.69,46.88,58.41,1,1,1,0
295,1478,1204.55,23.3,72.54,82.83,1,1,1,0
295,1496,603.53,67.02,65.4,77.71,1,1,1,0
295,1489,402.84,56.56,63.51,79.21,1,1,1,0
296,1477,658.08,43.92,216.68,274.98,1,1,1,1
296,1481,0,0,113.3,175.87,1,1,1,0
296,1490,104.09,248.91,325.48,319.48,1,1,1,1
296,1479,244.59,32.72,65.15,84.41,1,1,1,0
296,1483,870.15,97.13,62.3,74.46,1,1,1,0
296,1486,974.49,55.74,47.13,58.58,1,1,1,0
296,1478,1203.83,23.49,72.22,82.5,1,1,1,0
296,1496,603.71,67.61,65.1,77.44,1,1,1,0
296,1489,402.49,56.51,63.83,79.57,1,1,1,0
297,1477,657.85,43.89,216.86,275.31,1,1,1,1
297,1481,0,0,113.29,175.81,1,1,1,0
297,1490,104.0,249.28,326.71,320.55,1,1,1,1
297,1479,244.97,33.01,64.79,84.22,1,1,1,0
297,1483,869.77,97.03,62.4,74.54,1,1,1,0
297,1486,974.87,55.65,47.44,58.87,1,1,1,0
297,1478,1202.73,23.48,71.68,82.02,1,1,1,0
297,1496,603.9,67.5,64.78,77.18,1,1,1,0
297,1489,402.43,56.41,63.95,79.71,1,1,1,0
298,1477,657.82,43.67,217.07,275.76,1,1,1,1
298,1481,0,0,113.3,175.9,1,1,1,0
298,1490,102.81,249.56,329.43,323.47,1,1,1,1
298,1479,245.31,33.18,64.5,84.15,1,1,1,0
298,1483,869.65,97.02,62.38,74.47,1,1,1,0
298,1486,974.67,55.95,47.19,58.38,1,1,1,0
298,1478,1202.13,23.59,70.85,81.09,1,1,1,0
298,1496,603.84,67.39,64.41,76.95,1,1,1,0
298,1489,402.06,56.33,64.04,79.79,1,1,1,0
299,1477,657.75,43.71,217.01,275.8,1,1,1,1
299,1481,0,0,113.03,175.92,1,1,1,0
299,1490,103.0,249.79,329.13,323.37,1,1,1,1
299,1479,245.74,33.22,64.54,84.53,1,1,1,0
299,1483,870.09,97.01,62.49,74.57,1,1,1,0
299,1486,974.37,56.36,46.47,57.42,1,1,1,0
299,1478,1201.5,23.59,69.29,79.07,1,1,1,0
299,1496,603.87,67.22,64.19,76.85,1,1,1,0
299,1489,401.78,56.4,63.95,79.65,1,1,1,0
300,1477,657.16,43.59,217.06,276.2,1,1,1,1
300,1481,0,0,112.84,175.84,1,1,1,0
300,1490,102.83,250.41,326.48,320.92,1,1,1,1
300,1479,245.77,33.05,64.54,84.86,1,1,1,0
300,1483,870.6,96.51,62.89,75.1,1,1,1,0
300,1486,973.64,56.62,46.36,57.02,1,1,1,0
300,1478,1200.79,23.31,68.64,78.09,1,1,1,0
300,1496,603.62,67.35,63.56,76.28,1,1,1,0
300,1489,401.38,56.38,63.85,79.57,1,1,1,0
301,1477,657.29,43.61,217.16,276.41,1,1,1,1
301,1481,0,0,112.65,175.59,1,1,1,0
301,1490,102.45,249.58,326.6,321.05,1,1,1,1
301,1479,246.02,33.02,64.28,84.86,1,1,1,0
301,1483,870.36,95.76,63.91,76.12,1,1,1,0
301,1486,973.24,56.64,46.57,57.07,1,1,1,0
301,1478,1199.77,22.92,68.93,78.27,1,1,1,0
301,1496,603.51,67.36,63.39,76.16,1,1,1,0
301,1489,401.0,56.27,63.88,79.7,1,1,1,0
302,1477,656.85,43.49,217.39,276.88,1,1,1,1
302,1481,0,0,112.58,175.28,1,1,1,0
302,1490,105.47,249.4,325.33,320.69,1,1,1,1
302,1479,246.4,33.2,64.13,84.86,1,1,1,0
302,1483,870.09,95.24,64.65,76.87,1,1,1,0
302,1486,973.32,56.35,47.28,57.85,1,1,1,0
302,1478,1198.49,22.99,68.77,78.08,1,1,1,0
302,1496,603.26,67.27,63.22,76.02,1,1,1,0
302,1489,400.8,56.16,63.88,79.75,1,1,1,0
303,1477,656.19,43.44,217.4,277.05,1,1,1,1
303,1481,0,0,112.5,175.16,1,1,1,0
303,1490,106.38,248.14,323.38,319.09,1,1,1,1
303,1479,246.73,33.25,63.92,84.8,1,1,1,0
303,1483,870.03,94.85,64.82,77.15,1,1,1,0
303,1486,972.87,55.9,47.44,57.95,1,1,1,0
303,1478,1196.65,22.59,69.36,78.87,1,1,1,0
303,1496,602.92,67.16,63.13,75.96,1,1,1,0
303,1489,400.81,56.25,63.72,79.56,1,1,1,0
304,1477,655.37,43.08,217.49,277.57,1,1,1,1
304,1481,0,0,112.25,174.9,1,1,1,0
304,1490,106.96,247.13,318.67,314.22,1,1,1,1
304,1479,247.15,33.36,63.76,84.75,1,1,1,0
304,1483,870.16,95.01,64.59,76.88,1,1,1,0
304,1486,972.39,56.13,47.06,57.52,1,1,1,0
304,1478,1195.63,22.51,68.2,77.39,1,1,1,0
304,1496,602.56,67.29,63.05,75.91,1,1,1,0
304,1489,400.5,56.21,63.78,79.69,1,1,1,0
305,1477,654.56,43.15,216.96,277.3,1,1,1,1
305,1481,0,0,112.08,174.74,1,1,1,0
305,1490,105.26,245.95,318.22,313.73,1,1,1,1
305,1479,247.31,33.42,63.67,84.77,1,1,1,0
305,1483,870.3,94.84,64.31,76.73,1,1,1,0
305,1486,972.18,56.08,46.99,57.48,1,1,1,0
305,1478,1194.26,22.1,67.69,76.64,1,1,1,0
305,1496,602.38,67.0,63.14,76.09,1,1,1,0
305,1489,400.35,55.93,63.88,79.87,1,1,1,0
306,1477,653.83,43.04,216.82,277.58,1,1,1,1
306,1481,0,0,111.93,174.53,1,1,1,0
306,1490,102.76,244.73,319.51,315.43,1,1,1,1
306,1479,247.51,33.2,63.61,84.88,1,1,1,0
306,1483,869.8,94.48,64.24,76.83,1,1,1,0
306,1486,971.55,56.07,47.01,57.34,1,1,1,0
306,1478,1193.28,21.91,67.46,76.19,1,1,1,0
306,1496,602.08,66.93,63.12,76.12,1,1,1,0
306,1489,399.98,55.69,64.01,80.01,1,1,1,0
307,1477,653.29,43.0,216.52,277.68,1,1,1,1
307,1481,0,0,111.85,174.38,1,1,1,0
307,1490,101.42,244.94,320.01,316.49,1,1,1,1
307,1479,247.62,33.15,63.48,84.88,1,1,1,0
307,1483,869.72,94.39,64.0,76.7,1,1,1,0
307,1486,971.34,55.93,46.98,57.35,1,1,1,0
307,1478,1192.25,21.49,67.72,76.37,1,1,1,0
307,1496,601.77,66.9,62.99,76.0,1,1,1,0
307,1489,399.78,55.69,63.8,79.69,1,1,1,0
308,1477,652.95,42.85,215.91,277.32,1,1,1,1
308,1481,0,0,111.79,174.26,1,1,1,0
308,1490,103.7,247.3,315.33,312.52,1,1,1,1
308,1479,247.72,33.2,63.31,84.8,1,1,1,0
308,1483,869.67,94.49,63.93,76.77,1,1,1,0
308,1486,971.18,55.94,47.15,57.42,1,1,1,0
308,1478,1191.02,21.44,67.47,75.9,1,1,1,0
308,1496,601.6,67.29,62.56,75.43,1,1,1,0
308,1489,399.61,55.53,63.8,79.74,1,1,1,0
309,1477,652.93,42.67,215.5,277.17,1,1,1,1
309,1481,0,0,111.64,174.01,1,1,1,0
309,1490,99.18,244.2,320.41,318.24,1,1,1,1
309,1479,247.89,33.17,63.22,84.81,1,1,1,0
309,1483,869.65,94.37,63.92,76.7,1,1,1,0
309,1486,971.04,55.98,47.38,57.61,1,1,1,0
309,1478,1189.76,21.47,67.98,76.4,1,1,1,0
309,1496,601.44,67.3,62.6,75.48,1,1,1,0
309,1489,399.43,55.53,63.51,79.36,1,1,1,0
310,1477,652.87,42.6,215.22,277.11,1,1,1,1
310,1481,0,0,111.47,173.85,1,1,1,0
310,1490,97.36,243.32,320.96,319.05,1,1,1,1
310,1479,247.94,33.06,63.2,84.92,1,1,1,0
310,1483,869.75,94.66,63.7,76.33,1,1,1,0
310,1486,970.34,55.76,47.72,57.98,1,1,1,0
310,1478,1188.81,21.41,68.16,76.52,1,1,1,0
310,1496,601.56,67.11,62.79,75.63,1,1,1,0
310,1489,399.22,55.47,63.56,79.41,1,1,1,0
311,1477,652.51,42.37,215.29,277.42,1,1,1,1
311,1481,0,0,111.29,173.72,1,1,1,0
311,1490,91.95,241.94,330.49,329.95,1,1,1,1
311,1479,247.98,33.02,63.13,84.96,1,1,1,0
311,1483,869.32,95.07,63.49,75.96,1,1,1,0
311,1486,970.32,55.88,47.36,57.39,1,1,1,0
311,1478,1187.9,21.49,68.36,76.48,1,1,1,0
311,1496,601.57,67.23,62.44,75.16,1,1,1,0
311,1489,399.26,55.25,63.63,79.43,1,1,1,0
312,1477,653.72,44.02,213.43,275.01,1,1,1,1
312,1481,0,0,111.14,173.35,1,1,1,0
312,1490,91.72,243.01,327.63,326.97,1,1,1,1
312,1479,248.08,32.96,62.91,84.8,1,1,1,0
312,1483,868.78,95.06,64.16,76.58,1,1,1,0
312,1486,969.99,55.26,47.89,58.03,1,1,1,0
312,1478,1185.84,21.82,68.75,76.72,1,1,1,0
312,1496,601.39,67.55,62.15,74.72,1,1,1,0
312,1489,399.07,55.13,63.28,78.81,1,1,1,0
313,1477,652.7,42.51,214.66,276.76,1,1,1,1
313,1481,0,0,110.06,173.2,1,1,1,0
313,1490,90.45,241.86,332.12,332.36,1,1,1,1
313,1479,247.53,33.19,63.74,86.02,1,1,1,0
313,1483,869.99,94.53,64.78,77.21,1,1,1,0
313,1486,969.56,55.69,47.66,57.87,1,1,1,0
313,1478,1184.95,21.63,69.22,77.1,1,1,1,0
313,1496,600.94,67.3,61.77,74.12,1,1,1,0
313,1489,398.18,55.09,63.33,78.98,1,1,1,0
314,1477,653.37,42.87,214.37,276.22,1,1,1,1
314,1481,0,0,109.68,173.15,1,1,1,0
314,1490,89.59,240.26,334.54,335.54,1,1,1,1
314,1479,247.34,33.28,64.0,86.48,1,1,1,0
314,1483,870.32,94.23,65.28,77.74,1,1,1,0
314,1486,969.51,55.85,47.38,57.61,1,1,1,0
314,1478,1183.53,21.49,69.52,77.32,1,1,1,0
314,1496,600.59,67.17,62.0,74.33,1,1,1,0
314,1489,397.72,54.88,63.62,79.37,1,1,1,0
315,1477,652.52,42.35,215.16,277.21,1,1,1,1
315,1481,0,0,109.83,172.87,1,1,1,0
315,1490,92.77,241.38,332.71,334.99,1,1,1,1
315,1479,247.12,33.36,64.11,86.73,1,1,1,0
315,1483,870.23,93.96,65.9,78.3,1,1,1,0
315,1486,969.35,55.58,47.56,57.98,1,1,1,0
315,1478,1182.48,21.48,69.7,77.21,1,1,1,0
315,1496,600.64,67.05,61.74,73.89,1,1,1,0
315,1489,396.97,54.73,63.85,79.72,1,1,1,0
316,1477,652.61,42.81,214.39,276.13,1,1,1,1
316,1481,0,0,110.02,173.24,1,1,1,0
316,1490,96.21,238.66,329.52,332.35,1,1,1,1
316,1479,246.91,33.32,64.15,86.82,1,1,1,0
316,1483,870.21,93.96,66.08,78.54,1,1,1,0
316,1486,969.17,55.81,46.83,57.05,1,1,1,0
316,1478,1181.37,21.37,69.15,76.38,1,1,1,0
316,1496,600.6,66.58,61.78,73.83,1,1,1,0
316,1489,396.89,54.55,64.08,80.12,1,1,1,0
317,1477,652.35,42.93,214.16,275.65,1,1,1,1
317,1481,0,0,110.14,173.31,1,1,1,0
317,1490,90.63,237.38,333.06,337.92,1,1,1,1
317,1479,246.86,33.32,64.09,86.76,1,1,1,0
317,1483,870.26,94.16,66.04,78.49,1,1,1,0
317,1486,968.92,55.87,46.92,57.0,1,1,1,0
317,1478,1180.17,21.35,69.53,76.69,1,1,1,0
317,1496,600.57,66.53,61.85,73.81,1,1,1,0
317,1489,396.94,54.32,64.17,80.24,1,1,1,0
318,1477,652.13,43.04,214.09,275.54,1,1,1,1
