76,2185,1074.39,402.71,17.13,18.68,1,1,1,0
76,2186,1680.1,423.41,22.21,22.74,1,1,1,0
76,2187,843.45,393.41,30.7,35.56,1,1,1,0
76,2189,1911.93,414.21,13.79,15.77,1,1,1,0
76,2190,308.44,399.51,12.25,13.07,1,1,1,0
76,2197,1561.42,412.83,21.7,22.3,1,1,1,0
76,2198,1020.33,405.9,12.05,12.05,1,1,1,0
77,2148,1164.68,249.68,180.27,244.77,1,1,1,1
77,2149,641.37,293.75,182.26,200.11,1,1,1,1
77,2181,1586.18,424.7,42.22,44.89,1,1,1,0
77,2182,1777.42,440.21,28.15,28.54,1,1,1,0
77,2183,1712.89,411.36,22.06,22.56,1,1,1,0
77,2184,1498.83,397.54,25.36,26.51,1,1,1,0
77,2185,1075.44,402.06,18.24,19.84,1,1,1,0
77,2186,1679.77,423.44,21.27,21.67,1,1,1,0
77,2187,839.42,393.37,32.08,37.19,1,1,1,0
77,2189,1910.86,414.39,13.38,15.17,1,1,1,0
77,2190,307.02,399.13,12.36,13.21,1,1,1,0
77,2197,1561.05,413.07,21.7,22.3,1,1,1,0
77,2198,1019.87,405.67,12.05,12.05,1,1,1,0
77,2200,1663.63,418.86,14.46,13.86,1,1,1,0
78,2148,1167.6,251.49,179.37,244.59,1,1,1,1
78,2149,642.44,293.55,183.01,201.26,1,1,1,1
78,2181,1588.72,423.33,42.01,44.76,1,1,1,0
78,2182,1777.06,440.4,28.48,28.84,1,1,1,0
78,2183,1712.86,411.17,21.85,22.35,1,1,1,0
78,2184,1498.26,397.71,24.92,26.12,1,1,1,0
78,2185,1077.87,401.82,17.62,19.08,1,1,1,0
78,2186,1680.42,423.44,20.96,21.26,1,1,1,0
78,2187,835.32,393.75,32.46,37.77,1,1,1,0
78,2189,1912.32,414.65,12.78,14.56,1,1,1,0
78,2190,305.54,399.19,12.39,13.26,1,1,1,0
78,2197,1562.08,413.38,21.26,21.83,1,1,1,0
78,2198,1019.25,405.36,12.05,12.05,1,1,1,0
78,2200,1667.64,419.33,13.52,12.93,1,1,1,0
79,2148,1170.34,251.61,180.09,246.48,1,1,1,1
79,2149,644.83,294.12,182.41,200.9,1,1,1,1
79,2181,1589.56,422.42,41.87,44.7,1,1,1,0
79,2182,1775.96,440.28,28.95,29.34,1,1,1,0
79,2183,1712.85,411.3,21.77,22.28,1,1,1,0
79,2184,1497.89,397.58,25.05,26.37,1,1,1,0
79,2185,1079.58,402.74,18.82,20.4,1,1,1,0
79,2186,1680.46,423.24,21.24,21.51,1,1,1,0
79,2187,831.71,395.49,31.47,36.41,1,1,1,0
79,2189,1913.22,414.31,13.4,15.2,1,1,1,0
79,2190,303.64,399.01,12.77,13.67,1,1,1,0
79,2197,1563.32,414.38,21.14,21.68,1,1,1,0
79,2198,1018.85,405.04,12.48,12.51,1,1,1,0
79,2200,1671.65,419.72,13.66,13.11,1,1,1,0
80,2148,1172.95,251.67,180.43,247.97,1,1,1,1
80,2149,647.79,295.17,181.95,200.36,1,1,1,1
80,2181,1593.56,422.1,40.59,43.48,1,1,1,0
80,2182,1773.36,439.45,30.34,30.71,1,1,1,0
80,2183,1712.04,410.94,21.74,22.26,1,1,1,0
80,2184,1497.95,397.72,24.72,26.06,1,1,1,0
80,2185,1083.07,402.29,18.94,20.48,1,1,1,0
80,2186,1680.12,422.56,22.04,22.41,1,1,1,0
80,2187,828.43,395.78,29.64,34.26,1,1,1,0
80,2189,1913.57,416.0,11.91,13.41,1,1,1,0
80,2190,301.51,399.35,12.17,13.04,1,1,1,0
80,2197,1563.95,415.57,20.61,21.21,1,1,1,0
80,2198,1018.32,404.95,12.6,12.65,1,1,1,0
81,2148,1174.78,252.31,179.7,247.7,1,1,1,1
81,2149,649.2,295.91,182.68,200.86,1,1,1,1
81,2181,1596.41,421.4,40.35,43.41,1,1,1,0
81,2182,1774.86,440.69,29.02,29.28,1,1,1,0
81,2183,1710.93,411.21,21.73,22.25,1,1,1,0
81,2184,1497.99,397.77,24.56,25.95,1,1,1,0
81,2185,1086.28,401.91,18.25,19.72,1,1,1,0
81,2186,1680.18,422.11,21.96,22.35,1,1,1,0
81,2187,824.44,397.12,31.64,36.72,1,1,1,0
81,2189,1913.76,417.5,11.06,12.31,1,1,1,0
81,2190,299.54,399.28,11.93,12.79,1,1,1,0
81,2197,1563.28,416.16,20.4,21.06,1,1,1,0
81,2198,1018.16,404.92,12.62,12.7,1,1,1,0
82,2148,1175.99,252.36,179.61,248.36,1,1,1,1
82,2149,650.29,296.21,184.12,202.64,1,1,1,1
82,2181,1598.58,420.95,41.03,44.19,1,1,1,0
82,2182,1775.12,440.2,29.19,29.49,1,1,1,0
82,2183,1710.52,411.3,21.72,22.26,1,1,1,0
82,2184,1497.22,397.99,24.49,25.91,1,1,1,0
82,2185,1089.31,401.76,17.36,18.62,1,1,1,0
82,2186,1679.86,422.93,21.02,21.53,1,1,1,0
82,2187,821.22,397.98,32.07,37.19,1,1,1,0
82,2189,1913.18,418.62,10.3,11.53,1,1,1,0
82,2190,297.57,399.46,11.81,12.7,1,1,1,0
82,2197,1561.1,415.71,20.81,21.44,1,1,1,0
82,2198,1017.71,405.13,12.6,12.71,1,1,1,0
83,2148,1177.58,252.19,179.37,248.59,1,1,1,1
83,2149,653.32,296.14,184.07,203.11,1,1,1,1
83,2181,1600.41,421.4,40.62,43.68,1,1,1,0
83,2182,1771.04,435.86,32.85,33.53,1,1,1,0
83,2183,1710.2,411.14,22.06,22.66,1,1,1,0
83,2184,1497.11,398.27,24.11,25.49,1,1,1,0
83,2185,1091.76,401.7,17.42,18.62,1,1,1,0
83,2186,1679.93,423.44,20.25,20.81,1,1,1,0
83,2187,811.83,391.99,35.42,41.32,1,1,1,0
83,2189,1912.11,420.05,10.04,11.3,1,1,1,0
83,2190,295.59,399.33,11.75,12.66,1,1,1,0
83,2197,1561.58,416.35,20.11,20.75,1,1,1,0
83,2198,1018.4,405.42,12.56,12.71,1,1,1,0
84,2148,1178.16,252.93,178.62,247.85,1,1,1,1
84,2149,657.36,296.24,184.52,204.37,1,1,1,1
84,2181,1604.91,423.59,39.0,41.89,1,1,1,0
84,2182,1772.7,437.66,30.91,31.61,1,1,1,0
84,2183,1709.94,410.68,22.49,23.21,1,1,1,0
84,2184,1496.9,398.17,24.31,25.74,1,1,1,0
84,2185,1093.22,401.28,18.56,19.83,1,1,1,0
84,2186,1680.51,423.63,20.5,20.96,1,1,1,0
84,2187,810.66,390.33,35.85,42.09,1,1,1,0
84,2189,1911.75,421.13,9.94,11.24,1,1,1,0
84,2190,293.73,398.88,11.68,12.65,1,1,1,0
84,2197,1560.76,415.73,20.19,20.92,1,1,1,0
84,2198,1018.09,405.33,12.08,12.29,1,1,1,0
85,2148,1178.19,253.02,178.44,247.94,1,1,1,1
85,2149,661.87,296.09,183.35,204.05,1,1,1,1
85,2181,1606.94,423.42,39.06,42.02,1,1,1,0
85,2182,1773.78,440.47,27.79,28.35,1,1,1,0
85,2183,1710.04,410.7,22.26,23.02,1,1,1,0
85,2184,1495.93,397.93,24.59,25.84,1,1,1,0
85,2185,1095.28,401.32,18.99,20.27,1,1,1,0
85,2186,1681.32,423.5,20.99,21.41,1,1,1,0
85,2187,812.7,391.03,35.33,41.6,1,1,1,0
85,2189,1911.79,421.9,9.58,10.83,1,1,1,0
85,2190,290.99,398.31,11.66,12.65,1,1,1,0
85,2197,1560.5,415.7,20.18,20.99,1,1,1,0
85,2198,1017.55,405.3,11.94,12.13,1,1,1,0
86,2148,1177.65,252.26,179.21,249.54,1,1,1,1
86,2149,665.44,296.65,181.41,202.72,1,1,1,1
86,2181,1608.57,423.97,38.73,41.67,1,1,1,0
86,2182,1773.21,441.56,26.95,27.5,1,1,1,0
86,2183,1709.47,410.71,21.82,22.55,1,1,1,0
86,2184,1495.64,397.84,24.58,25.88,1,1,1,0
86,2185,1097.16,401.14,19.16,20.44,1,1,1,0
86,2186,1681.61,423.25,21.2,21.59,1,1,1,0
86,2187,810.23,392.12,33.38,39.41,1,1,1,0
86,2189,1911.95,423.17,9.15,10.28,1,1,1,0
86,2190,288.73,397.9,11.64,12.65,1,1,1,0
86,2197,1560.61,415.88,19.79,20.62,1,1,1,0
86,2198,1017.36,405.08,11.9,12.08,1,1,1,0
87,2148,1176.54,251.39,179.53,250.53,1,1,1,1
87,2149,669.72,298.37,178.63,199.91,1,1,1,1
87,2181,1610.51,424.17,38.93,41.95,1,1,1,0
87,2182,1770.76,440.72,27.91,28.42,1,1,1,0
87,2183,1708.45,410.71,21.65,22.37,1,1,1,0
87,2184,1495.55,397.8,24.54,25.89,1,1,1,0
87,2185,1099.92,401.28,18.91,20.11,1,1,1,0
87,2186,1681.86,423.15,20.97,21.26,1,1,1,0
87,2187,811.88,395.18,30.99,36.53,1,1,1,0
87,2189,1912.83,423.58,9.05,10.12,1,1,1,0
87,2190,286.17,397.16,11.99,13.05,1,1,1,0
87,2197,1559.68,415.32,19.97,20.89,1,1,1,0
87,2198,1017.3,405.0,11.89,12.06,1,1,1,0
88,2148,1175.33,251.26,179.43,250.88,1,1,1,1
88,2149,672.19,297.52,178.9,200.76,1,1,1,1
88,2181,1612.11,424.65,38.66,41.66,1,1,1,0
88,2182,1771.12,440.42,27.39,27.96,1,1,1,0
88,2183,1708.08,410.72,21.6,22.31,1,1,1,0
88,2184,1495.54,397.59,24.51,25.9,1,1,1,0
88,2185,1101.17,401.33,19.81,21.18,1,1,1,0
88,2186,1682.9,423.71,20.59,20.73,1,1,1,0
88,2189,1912.43,423.48,8.74,9.66,1,1,1,0
88,2190,284.28,397.08,12.11,13.2,1,1,1,0
88,2197,1559.37,415.31,20.0,20.99,1,1,1,0
88,2198,1016.88,404.78,11.9,12.05,1,1,1,0
89,2148,1173.42,250.82,178.94,250.59,1,1,1,1
89,2149,676.99,297.81,179.05,201.47,1,1,1,1
89,2181,1613.4,424.63,38.56,41.56,1,1,1,0
89,2182,1770.85,439.7,28.06,28.59,1,1,1,0
89,2183,1708.11,410.72,21.26,21.88,1,1,1,0
89,2184,1495.55,397.31,24.47,25.9,1,1,1,0
89,2185,1103.29,401.16,19.88,21.18,1,1,1,0
89,2186,1682.6,423.92,20.18,20.13,1,1,1,0
89,2190,282.61,396.86,11.82,12.86,1,1,1,0
89,2197,1559.28,415.11,19.97,21.04,1,1,1,0
89,2198,1016.73,404.7,11.91,12.05,1,1,1,0
90,2148,1171.46,250.57,177.93,249.36,1,1,1,1
90,2149,682.08,297.62,179.53,202.64,1,1,1,1
90,2181,1614.86,425.42,37.98,41.13,1,1,1,0
90,2182,1770.74,440.23,28.34,28.82,1,1,1,0
90,2183,1708.93,410.72,21.16,21.73,1,1,1,0
90,2184,1495.58,397.0,24.44,25.9,1,1,1,0
90,2185,1105.39,400.3,19.51,20.78,1,1,1,0
90,2186,1683.07,423.79,20.48,20.32,1,1,1,0
90,2190,281.27,396.19,11.68,12.72,1,1,1,0
90,2197,1559.28,415.02,19.93,21.06,1,1,1,0
90,2198,1016.68,404.67,11.92,12.05,1,1,1,0
91,2148,1168.58,249.98,176.91,247.98,1,1,1,1
91,2149,685.82,298.65,179.04,202.59,1,1,1,1
91,2181,1615.72,425.11,38.54,41.77,1,1,1,0
91,2182,1770.65,440.43,28.58,29.31,1,1,1,0
91,2183,1709.51,410.72,20.6,21.27,1,1,1,0
91,2184,1494.81,396.89,24.41,25.91,1,1,1,0
91,2185,1108.07,400.37,18.61,19.82,1,1,1,0
91,2186,1683.66,422.54,21.35,21.2,1,1,1,0
91,2190,279.86,395.95,11.59,12.67,1,1,1,0
91,2197,1559.04,414.19,20.42,21.46,1,1,1,0
91,2198,1016.32,404.46,11.83,12.05,1,1,1,0
92,2148,1166.11,249.37,176.43,247.05,1,1,1,1
92,2149,689.31,298.94,179.27,203.26,1,1,1,1
92,2181,1617.58,424.99,38.73,42.02,1,1,1,0
92,2182,1770.23,440.51,27.88,28.7,1,1,1,0
92,2183,1710.28,410.52,20.89,21.51,1,1,1,0
92,2184,1495.33,396.65,24.38,25.91,1,1,1,0
92,2185,1110.76,400.61,17.94,19.05,1,1,1,0
92,2186,1682.64,422.47,20.98,20.74,1,1,1,0
92,2190,279.18,395.87,11.19,12.26,1,1,1,0
92,2197,1559.03,414.27,20.44,21.62,1,1,1,0
92,2198,1016.39,404.59,11.4,11.65,1,1,1,0
92,2208,1583.84,408.31,21.7,22.9,1,1,1,0
93,2148,1163.33,248.26,176.34,246.59,1,1,1,1
93,2149,692.07,298.45,178.63,202.52,1,1,1,1
93,2181,1618.84,425.14,39.11,42.51,1,1,1,0
93,2182,1768.7,440.14,28.78,29.66,1,1,1,0
93,2183,1710.55,410.85,21.04,21.6,1,1,1,0
93,2184,1495.54,396.76,24.35,25.91,1,1,1,0
93,2185,1112.28,401.11,18.05,19.17,1,1,1,0
93,2186,1683.45,421.85,21.59,21.36,1,1,1,0
93,2190,278.51,395.65,11.03,12.1,1,1,1,0
93,2197,1558.17,413.51,20.6,21.68,1,1,1,0
93,2198,1016.27,404.44,11.56,11.9,1,1,1,0
93,2208,1583.84,408.31,21.7,22.9,1,1,1,0
94,2148,1160.84,247.85,176.37,246.42,1,1,1,1
94,2149,696.41,298.27,177.93,202.23,1,1,1,1
94,2181,1619.64,424.6,40.06,43.49,1,1,1,0
94,2182,1768.48,440.79,28.44,29.23,1,1,1,0
94,2183,1710.8,411.37,20.8,21.24,1,1,1,0
94,2184,1494.84,396.81,24.33,25.91,1,1,1,0
94,2185,1113.82,401.29,18.41,19.62,1,1,1,0
94,2186,1684.71,422.41,21.46,21.19,1,1,1,0
94,2190,277.73,395.57,10.94,12.04,1,1,1,0
94,2197,1557.93,413.62,20.5,21.7,1,1,1,0
94,2198,1015.85,404.18,11.58,12.0,1,1,1,0
94,2208,1583.84,408.08,21.7,22.9,1,1,1,0
95,2148,1157.86,248.51,175.32,244.76,1,1,1,1
95,2149,698.47,297.9,178.19,202.81,1,1,1,1
95,2181,1622.65,424.99,39.59,43.07,1,1,1,0
95,2182,1770.61,442.04,27.12,27.86,1,1,1,0
95,2183,1710.98,411.57,20.54,21.11,1,1,1,0
95,2184,1495.38,396.83,24.31,25.91,1,1,1,0
95,2185,1117.09,401.36,17.76,19.0,1,1,1,0
95,2186,1686.32,423.63,20.74,20.33,1,1,1,0
95,2190,277.5,395.36,10.91,12.03,1,1,1,0
95,2197,1558.05,414.46,20.07,21.31,1,1,1,0
95,2198,1016.29,404.09,11.21,11.63,1,1,1,0
95,2208,1583.64,408.23,22.1,23.35,1,1,1,0
96,2148,1154.64,248.07,174.75,243.84,1,1,1,1
96,2149,701.91,297.76,177.5,202.64,1,1,1,1
96,2181,1624.86,425.14,38.74,42.11,1,1,1,0
96,2182,1768.68,440.08,28.89,29.77,1,1,1,0
96,2183,1710.27,411.84,20.38,21.06,1,1,1,0
96,2184,1495.44,396.64,24.61,26.31,1,1,1,0
96,2185,1119.81,401.79,17.59,18.76,1,1,1,0
96,2186,1687.68,424.5,20.54,20.0,1,1,1,0
96,2190,277.17,395.08,10.9,12.02,1,1,1,0
96,2197,1557.96,414.39,20.2,21.56,1,1,1,0
96,2198,1016.07,404.06,11.06,11.5,1,1,1,0
96,2208,1583.58,408.29,22.22,23.5,1,1,1,0
97,2148,1150.69,247.92,174.47,243.5,1,1,1,1
97,2149,702.8,297.51,177.83,202.96,1,1,1,1
97,2181,1627.04,424.79,38.75,42.15,1,1,1,0
97,2182,1767.21,437.05,31.09,32.39,1,1,1,0
97,2183,1709.76,411.93,20.82,21.45,1,1,1,0
97,2184,1494.69,396.57,24.68,26.46,1,1,1,0
97,2185,1122.16,401.74,17.89,19.08,1,1,1,0
97,2186,1688.13,424.81,20.54,19.89,1,1,1,0
97,2190,276.91,394.99,10.87,12.02,1,1,1,0
97,2197,1558.12,414.75,19.88,21.26,1,1,1,0
97,2198,1015.43,404.05,11.33,11.85,1,1,1,0
97,2208,1583.57,408.52,22.23,23.55,1,1,1,0
98,2148,1147.78,247.48,174.12,242.99,1,1,1,1
98,2149,704.02,297.82,177.57,202.69,1,1,1,1
98,2181,1629.7,424.66,38.11,41.36,1,1,1,0
98,2182,1770.11,439.9,28.07,29.19,1,1,1,0
98,2183,1709.55,411.77,21.02,21.6,1,1,1,0
98,2184,1495.22,396.34,24.68,26.51,1,1,1,0
98,2185,1124.95,401.52,18.0,19.2,1,1,1,0
98,2186,1688.24,424.72,20.61,19.85,1,1,1,0
98,2190,276.96,394.96,10.84,12.03,1,1,1,0
98,2197,1558.04,414.49,20.05,21.54,1,1,1,0
98,2198,1015.21,403.86,11.39,11.98,1,1,1,0
98,2208,1582.75,408.6,22.21,23.55,1,1,1,0
99,2148,1144.22,247.12,174.25,243.2,1,1,1,1
99,2149,704.21,297.14,178.58,203.77,1,1,1,1
99,2181,1631.88,424.41,38.55,41.87,1,1,1,0
99,2182,1770.2,442.15,25.87,26.99,1,1,1,0
99,2183,1709.74,412.1,20.57,21.26,1,1,1,0
99,2184,1494.65,396.46,24.64,26.53,1,1,1,0
99,2185,1127.71,401.24,16.86,18.05,1,1,1,0
99,2186,1688.23,424.88,20.7,19.84,1,1,1,0
99,2190,277.03,394.96,10.81,12.03,1,1,1,0
99,2197,1557.93,414.2,20.29,21.65,1,1,1,0
99,2198,1015.16,403.98,11.38,12.03,1,1,1,0
99,2208,1582.46,408.83,22.18,23.55,1,1,1,0
100,2148,1141.15,247.4,173.49,242.1,1,1,1,1
100,2149,704.03,296.29,179.28,204.58,1,1,1,1
100,2181,1634.11,423.92,38.93,42.06,1,1,1,0
100,2182,1771.08,442.56,25.04,26.2,1,1,1,0
100,2183,1709.56,412.42,20.9,21.53,1,1,1,0
100,2184,1494.33,396.51,24.82,26.54,1,1,1,0
100,2185,1130.21,401.13,16.5,17.61,1,1,1,0
100,2186,1688.98,424.94,20.79,19.84,1,1,1,0
100,2190,277.22,395.17,10.76,12.03,1,1,1,0
100,2197,1557.86,414.48,20.45,21.69,1,1,1,0
100,2198,1015.32,404.03,11.03,11.65,1,1,1,0
100,2208,1582.38,408.51,22.15,23.55,1,1,1,0
101,2148,1138.24,247.52,172.45,240.5,1,1,1,1
101,2149,704.87,295.38,179.14,204.48,1,1,1,1
101,2181,1635.62,423.34,39.19,42.14,1,1,1,0
101,2182,1770.79,441.67,25.95,27.15,1,1,1,0
101,2183,1709.64,412.54,20.73,21.23,1,1,1,0
101,2184,1494.17,396.33,24.99,26.54,1,1,1,0
101,2185,1130.91,402.11,16.62,17.86,1,1,1,0
101,2186,1690.13,424.35,20.65,19.84,1,1,1,0
101,2190,277.6,395.45,10.76,12.03,1,1,1,0
101,2197,1558.6,414.59,20.58,21.7,1,1,1,0
101,2198,1015.4,404.06,10.89,11.51,1,1,1,0
101,2208,1582.11,408.18,22.63,23.95,1,1,1,0
102,2148,1134.68,246.77,172.36,240.31,1,1,1,1
102,2149,705.1,294.45,179.11,204.83,1,1,1,1
102,2181,1638.6,423.12,39.06,41.77,1,1,1,0
102,2182,1769.73,440.56,26.61,27.89,1,1,1,0
102,2183,1709.93,412.98,20.16,20.72,1,1,1,0
102,2184,1494.08,396.26,25.13,26.54,1,1,1,0
102,2185,1132.23,401.26,15.21,16.36,1,1,1,0
102,2186,1691.38,423.93,20.52,19.85,1,1,1,0
102,2190,278.11,395.36,11.11,12.44,1,1,1,0
102,2197,1559.76,414.63,20.46,21.71,1,1,1,0
102,2198,1015.43,404.07,10.84,11.46,1,1,1,0
102,2208,1581.98,408.06,22.87,24.09,1,1,1,0
103,2148,1130.68,246.7,171.82,239.46,1,1,1,1
103,2149,705.01,294.3,178.5,204.56,1,1,1,1
103,2181,1640.23,422.44,39.45,42.03,1,1,1,0
103,2182,1768.72,440.13,26.51,27.78,1,1,1,0
103,2183,1710.06,413.14,19.92,20.53,1,1,1,0
103,2184,1494.0,396.04,25.27,26.54,1,1,1,0
103,2186,1692.04,423.37,20.05,19.45,1,1,1,0
103,2190,278.4,395.33,11.26,12.59,1,1,1,0
103,2197,1560.12,413.45,20.58,21.71,1,1,1,0
103,2198,1015.05,403.87,10.83,11.44,1,1,1,0
103,2208,1581.11,407.62,23.01,24.14,1,1,1,0
104,2148,1127.42,246.78,170.94,238.06,1,1,1,1
104,2149,702.71,293.07,179.49,206.04,1,1,1,1
104,2181,1642.59,422.2,39.13,41.73,1,1,1,0
104,2182,1768.17,439.37,26.8,28.14,1,1,1,0
104,2183,1710.48,412.79,20.69,21.27,1,1,1,0
104,2184,1493.95,395.56,25.38,26.53,1,1,1,0
104,2186,1692.72,421.75,20.55,20.11,1,1,1,0
104,2190,278.83,394.73,11.29,12.64,1,1,1,0
104,2197,1560.5,412.61,20.14,21.31,1,1,1,0
104,2198,1014.91,403.4,10.82,11.43,1,1,1,0
104,2208,1580.76,407.05,23.12,24.16,1,1,1,0
105,2148,1124.21,246.32,171.17,238.25,1,1,1,1
105,2149,702.62,293.61,178.98,205.8,1,1,1,1
105,2181,1645.48,421.31,39.62,42.42,1,1,1,0
105,2182,1767.66,439.1,27.53,29.07,1,1,1,0
105,2183,1712.8,412.46,19.8,20.36,1,1,1,0
105,2184,1494.18,395.39,24.94,26.13,1,1,1,0
105,2186,1693.51,419.57,21.22,20.75,1,1,1,0
105,2190,279.32,394.3,11.29,12.66,1,1,1,0
105,2197,1561.45,412.3,19.93,21.16,1,1,1,0
105,2198,1014.86,403.03,10.82,11.43,1,1,1,0
105,2208,1580.88,406.64,22.67,23.76,1,1,1,0
106,2148,1121.02,245.56,171.44,238.35,1,1,1,1
106,2149,700.09,293.63,178.93,206.09,1,1,1,1
106,2181,1649.07,421.58,39.41,42.28,1,1,1,0
106,2182,1765.36,437.62,28.91,30.59,1,1,1,0
106,2183,1715.51,411.92,20.69,21.22,1,1,1,0
106,2184,1495.25,395.92,24.4,25.58,1,1,1,0
106,2186,1693.79,419.34,21.48,20.99,1,1,1,0
106,2190,279.61,394.15,11.29,12.67,1,1,1,0
106,2197,1561.71,411.99,20.05,21.1,1,1,1,0
106,2198,1014.85,402.89,10.82,11.43,1,1,1,0
106,2208,1580.05,406.29,22.67,23.6,1,1,1,0
107,2148,1118.11,244.78,171.97,238.9,1,1,1,1
107,2149,696.84,293.65,179.44,206.99,1,1,1,1
107,2181,1653.03,421.7,38.74,41.82,1,1,1,0
107,2182,1766.03,438.03,27.91,29.62,1,1,1,0
107,2183,1716.81,411.92,21.93,22.32,1,1,1,0
107,2184,1494.85,395.73,24.2,25.38,1,1,1,0
107,2186,1694.82,419.27,21.24,20.69,1,1,1,0
107,2190,279.94,393.9,11.28,12.67,1,1,1,0
107,2197,1561.59,411.88,20.52,21.48,1,1,1,0
107,2198,1014.85,402.64,10.83,11.44,1,1,1,0
107,2208,1578.74,405.97,23.08,23.94,1,1,1,0
108,2148,1114.95,244.6,172.13,239.03,1,1,1,1
108,2149,693.49,294.16,180.67,208.61,1,1,1,1
108,2181,1657.85,422.35,38.04,41.25,1,1,1,0
108,2182,1765.87,438.82,26.82,28.42,1,1,1,0
108,2183,1719.75,412.12,22.17,22.35,1,1,1,0
108,2184,1494.54,395.26,24.46,25.7,1,1,1,0
108,2186,1696.42,419.27,21.88,21.37,1,1,1,0
108,2190,280.27,393.81,11.26,12.67,1,1,1,0
108,2197,1561.5,412.04,20.74,21.62,1,1,1,0
108,2198,1014.85,402.76,10.83,11.44,1,1,1,0
108,2208,1578.08,405.26,23.61,24.47,1,1,1,0
109,2148,1111.92,245.14,171.69,238.29,1,1,1,1
109,2149,690.59,294.57,181.99,210.2,1,1,1,1
109,2181,1662.16,422.2,37.37,40.64,1,1,1,0
109,2182,1765.34,439.32,25.77,27.15,1,1,1,0
109,2183,1723.02,412.2,22.7,22.75,1,1,1,0
109,2184,1493.64,394.69,24.53,25.83,1,1,1,0
109,2186,1697.8,419.27,22.09,21.62,1,1,1,0
109,2190,280.1,393.98,11.25,12.67,1,1,1,0
109,2197,1559.69,411.91,21.21,22.08,1,1,1,0
109,2198,1014.3,402.41,11.16,11.84,1,1,1,0
109,2208,1577.04,405.0,23.82,24.66,1,1,1,0
110,2148,1107.67,245.56,171.97,238.02,1,1,1,1
110,2149,689.0,294.62,182.71,211.28,1,1,1,1
110,2181,1664.86,422.35,37.94,41.22,1,1,1,0
110,2182,1765.24,439.72,25.22,26.68,1,1,1,0
110,2183,1727.0,412.23,22.06,22.11,1,1,1,0
110,2184,1492.52,394.28,24.52,25.88,1,1,1,0
110,2186,1700.52,419.68,20.88,20.53,1,1,1,0
110,2190,280.14,394.45,11.24,12.67,1,1,1,0
110,2197,1558.99,411.67,21.39,22.25,1,1,1,0
110,2198,1014.11,402.28,11.25,11.99,1,1,1,0
110,2208,1576.65,404.71,23.91,24.74,1,1,1,0
111,2148,1105.36,245.53,172.12,237.94,1,1,1,1
111,2149,689.58,295.05,182.2,211.27,1,1,1,1
111,2181,1669.26,423.01,37.54,40.64,1,1,1,0
111,2182,1763.63,439.87,24.97,26.52,1,1,1,0
111,2183,1729.74,411.44,22.5,22.66,1,1,1,0
111,2184,1492.64,393.73,25.05,26.29,1,1,1,0
111,2186,1704.78,420.06,20.35,20.1,1,1,1,0
111,2190,279.97,394.83,11.23,12.67,1,1,1,0
111,2197,1558.72,411.39,21.48,22.31,1,1,1,0
111,2198,1013.66,402.43,11.26,12.04,1,1,1,0
111,2208,1575.89,405.01,23.62,24.36,1,1,1,0
112,2148,1102.02,245.52,172.95,238.71,1,1,1,1
112,2149,689.4,295.21,181.26,210.45,1,1,1,1
112,2181,1674.46,422.46,38.1,41.23,1,1,1,0
112,2182,1762.43,439.72,24.51,26.06,1,1,1,0
112,2183,1733.11,410.95,22.6,22.86,1,1,1,0
112,2184,1492.77,393.33,25.09,26.45,1,1,1,0
112,2186,1705.34,420.41,22.09,21.95,1,1,1,0
112,2190,279.5,395.17,11.23,12.67,1,1,1,0
112,2197,1557.99,411.29,21.19,21.93,1,1,1,0
112,2198,1013.11,402.5,11.24,12.06,1,1,1,0
112,2208,1575.6,404.73,23.55,24.21,1,1,1,0
113,2148,1099.11,245.72,172.82,238.22,1,1,1,1
113,2149,689.27,295.67,181.05,210.52,1,1,1,1
113,2181,1679.46,422.65,38.31,41.45,1,1,1,0
113,2182,1761.04,439.67,24.66,26.3,1,1,1,0
113,2183,1736.74,410.37,22.58,22.93,1,1,1,0
113,2184,1492.86,393.19,25.05,26.51,1,1,1,0
113,2186,1704.3,419.96,25.2,25.32,1,1,1,0
113,2190,279.04,395.9,11.22,12.66,1,1,1,0
113,2198,1012.92,402.92,11.21,12.07,1,1,1,0
113,2208,1574.7,404.64,23.56,24.16,1,1,1,0
114,2148,1096.23,245.8,172.96,238.44,1,1,1,1
114,2149,689.2,295.94,181.04,210.82,1,1,1,1
114,2181,1684.57,422.93,38.09,41.13,1,1,1,0
114,2182,1760.78,438.65,25.87,27.6,1,1,1,0
114,2183,1739.99,410.15,21.85,22.16,1,1,1,0
114,2184,1492.13,393.15,24.98,26.53,1,1,1,0
114,2190,278.37,396.57,11.21,12.66,1,1,1,0
114,2198,1012.87,403.48,11.17,12.07,1,1,1,0
114,2208,1574.36,404.21,23.59,24.13,1,1,1,0
115,2148,1094.67,246.14,172.58,237.83,1,1,1,1
115,2149,689.76,296.54,179.89,209.44,1,1,1,1
115,2181,1690.01,423.43,37.09,39.82,1,1,1,0
115,2182,1759.91,438.47,26.32,28.08,1,1,1,0
115,2183,1742.57,409.07,21.93,22.26,1,1,1,0
115,2184,1491.88,392.94,24.9,26.54,1,1,1,0
115,2190,278.28,397.81,10.91,12.26,1,1,1,0
115,2198,1012.86,403.7,11.14,12.07,1,1,1,0
115,2208,1574.07,403.86,23.96,24.52,1,1,1,0
116,2148,1093.09,247.16,171.85,236.71,1,1,1,1
