207,2367,2725.79,1024.0,152.18,184.12,1,1,1,0
207,2368,2910.54,1058.95,109.62,129.02,1,1,1,0
208,2348,1693.95,392.25,289.58,354.78,1,1,1,1
208,2349,356.78,498.83,538.05,550.84,1,1,1,1
208,2367,2721.0,1014.2,152.82,182.35,1,1,1,0
208,2368,2906.74,1050.15,111.96,131.55,1,1,1,0
209,2348,1688.85,384.99,294.68,361.33,1,1,1,1
209,2349,354.1,489.15,543.19,553.55,1,1,1,1
209,2367,2718.45,1003.76,155.34,183.4,1,1,1,0
209,2368,2897.26,1037.57,119.49,139.75,1,1,1,0
210,2348,1683.7,375.22,302.06,371.43,1,1,1,1
210,2349,356.61,481.78,544.46,553.02,1,1,1,1
210,2367,2719.67,993.06,155.74,182.2,1,1,1,0
210,2368,2899.74,1028.81,119.88,139.62,1,1,1,0
211,2348,1684.6,363.74,304.41,375.3,1,1,1,1
211,2349,353.16,470.09,550.53,557.64,1,1,1,1
211,2367,2718.34,981.06,156.78,181.79,1,1,1,0
211,2368,2896.41,1013.54,125.81,145.85,1,1,1,0
212,2348,1688.09,351.39,301.21,371.47,1,1,1,1
212,2349,349.09,454.02,559.92,566.57,1,1,1,1
212,2367,2716.4,967.77,160.45,184.9,1,1,1,0
212,2368,2896.92,1001.79,127.77,147.37,1,1,1,0
213,2348,1689.22,335.7,305.75,378.02,1,1,1,1
213,2349,352.11,443.87,554.33,558.86,1,1,1,1
213,2367,2716.14,954.83,161.2,184.48,1,1,1,0
213,2368,2895.68,989.39,131.6,151.02,1,1,1,0
214,2348,1693.73,321.73,305.89,378.5,1,1,1,1
214,2349,356.65,435.57,546.19,547.88,1,1,1,1
214,2367,2714.68,940.41,164.56,187.54,1,1,1,0
214,2368,2897.75,978.72,131.21,150.0,1,1,1,0
215,2348,1697.56,304.85,306.84,380.17,1,1,1,1
215,2349,353.28,421.17,551.64,551.8,1,1,1,1
215,2367,2715.16,929.05,163.99,186.31,1,1,1,0
215,2368,2899.52,967.54,132.44,151.08,1,1,1,0
216,2348,1700.59,287.64,313.81,390.33,1,1,1,1
216,2349,353.23,414.52,551.83,550.1,1,1,1,1
216,2367,2716.64,917.65,164.65,186.63,1,1,1,0
216,2368,2902.06,958.93,132.41,150.64,1,1,1,0
217,2348,1707.6,274.14,315.85,393.94,1,1,1,1
217,2349,357.14,408.39,551.62,548.7,1,1,1,1
217,2367,2726.79,919.79,155.47,176.39,1,1,1,0
217,2368,2904.06,952.49,133.55,151.19,1,1,1,0
218,2348,1715.87,262.71,318.23,398.34,1,1,1,1
218,2349,362.03,405.23,554.26,550.6,1,1,1,1
218,2367,2739.43,919.69,151.01,172.47,1,1,1,0
218,2368,2907.46,948.84,135.07,152.93,1,1,1,0
219,2348,1723.63,253.08,321.03,404.0,1,1,1,1
219,2349,368.87,403.95,555.16,551.35,1,1,1,1
219,2367,2754.19,936.23,135.58,154.04,1,1,1,0
219,2368,2912.7,945.83,137.22,155.12,1,1,1,0
220,2348,1729.75,244.53,325.17,411.71,1,1,1,1
220,2349,371.83,396.6,562.79,559.62,1,1,1,1
220,2367,2764.17,943.56,131.05,148.92,1,1,1,0
220,2368,2918.09,944.61,137.53,155.11,1,1,1,0
221,2348,1738.1,238.76,324.08,411.93,1,1,1,1
221,2349,376.75,392.5,565.05,563.53,1,1,1,1
221,2367,2765.73,937.46,136.38,155.6,1,1,1,0
221,2368,2921.88,942.92,137.31,155.05,1,1,1,0
222,2348,1746.18,231.6,320.08,407.36,1,1,1,1
222,2349,380.68,386.46,562.59,562.62,1,1,1,1
222,2367,2758.3,914.5,154.13,178.06,1,1,1,0
222,2368,2924.62,940.99,137.69,155.76,1,1,1,0
222,2369,3588.45,816.99,287.63,259.63,1,1,1,0
223,2348,1752.11,221.8,319.01,406.61,1,1,1,1
223,2349,388.32,382.45,550.53,550.31,1,1,1,1
223,2367,2754.1,903.82,160.53,187.8,1,1,1,0
223,2368,2928.85,937.35,137.66,155.99,1,1,1,0
223,2369,3591.02,810.23,289.17,261.12,1,1,1,0
224,2348,1755.78,209.8,320.29,408.55,1,1,1,1
224,2349,391.27,377.62,547.99,548.02,1,1,1,1
224,2367,2751.14,897.86,162.34,190.96,1,1,1,0
224,2368,2931.75,933.06,138.09,156.83,1,1,1,0
224,2369,3598.54,803.75,287.58,259.75,1,1,1,0
225,2348,1756.9,198.56,324.26,414.67,1,1,1,1
225,2349,385.75,372.46,557.69,559.19,1,1,1,1
225,2367,2752.57,893.48,160.82,189.79,1,1,1,0
225,2368,2934.16,928.09,138.65,157.89,1,1,1,0
225,2369,3600.76,799.65,283.57,256.56,1,1,1,0
226,2348,1758.65,187.33,329.21,422.46,1,1,1,1
226,2349,382.89,366.76,562.77,566.53,1,1,1,1
226,2367,2750.31,890.89,159.43,189.25,1,1,1,0
226,2368,2937.59,922.87,136.84,155.89,1,1,1,0
226,2369,3604.19,792.4,283.47,257.28,1,1,1,0
227,2348,1758.19,173.64,334.69,431.75,1,1,1,1
227,2349,382.77,360.87,561.03,566.15,1,1,1,1
227,2367,2750.63,888.57,159.61,191.35,1,1,1,0
227,2368,2939.23,916.76,138.49,158.26,1,1,1,0
227,2369,3608.23,783.77,284.29,259.28,1,1,1,0
228,2348,1759.0,161.38,337.73,437.47,1,1,1,1
228,2349,382.11,357.68,559.05,565.16,1,1,1,1
228,2367,2755.32,880.03,159.92,193.67,1,1,1,0
228,2368,2941.78,910.3,138.26,158.34,1,1,1,0
228,2369,3613.48,778.03,283.33,260.0,1,1,1,0
229,2348,1760.79,149.18,338.84,440.73,1,1,1,1
229,2349,381.94,351.93,553.23,559.97,1,1,1,1
229,2367,2762.02,870.69,159.59,194.5,1,1,1,0
229,2368,2945.34,904.5,139.16,159.92,1,1,1,0
229,2369,3619.54,772.51,284.26,262.74,1,1,1,0
230,2348,1762.11,135.93,339.35,442.54,1,1,1,1
230,2349,380.85,344.6,550.61,556.98,1,1,1,1
230,2367,2768.5,863.4,157.86,193.97,1,1,1,0
230,2368,2949.67,898.96,139.69,160.49,1,1,1,0
230,2369,3625.88,767.47,282.6,263.74,1,1,1,0
230,2370,2481.44,611.42,316.58,350.7,1,1,1,0
230,2357,1051.76,1030.94,162.31,227.45,1,1,1,0
231,2348,1764.13,121.79,341.02,445.86,1,1,1,1
231,2349,381.25,339.88,547.93,554.06,1,1,1,1
231,2367,2781.94,855.72,157.3,192.92,1,1,1,0
231,2368,2958.39,893.51,138.24,159.09,1,1,1,0
231,2369,3632.62,765.04,276.1,260.85,1,1,1,0
231,2357,1050.32,1027.83,151.25,211.71,1,1,1,0
232,2348,1766.38,107.82,341.65,447.5,1,1,1,1
232,2349,374.1,331.94,560.9,570.14,1,1,1,1
232,2367,2788.03,857.82,151.77,185.32,1,1,1,0
232,2368,2963.45,887.7,140.36,161.7,1,1,1,0
232,2369,3641.02,760.34,271.25,259.74,1,1,1,0
232,2357,1050.87,1036.15,122.24,170.52,1,1,1,0
233,2348,1768.19,92.53,342.92,449.88,1,1,1,1
233,2349,367.86,325.0,564.78,575.93,1,1,1,1
233,2367,2800.71,846.07,157.65,192.04,1,1,1,0
233,2368,2972.72,882.54,138.84,160.29,1,1,1,0
233,2369,3654.63,756.38,264.28,256.91,1,1,1,0
234,2348,1771.89,76.86,345.07,453.43,1,1,1,1
234,2349,374.58,316.65,547.25,557.15,1,1,1,1
234,2367,2818.53,834.82,161.54,196.04,1,1,1,0
234,2368,2982.17,874.05,142.07,164.49,1,1,1,0
234,2369,3673.06,752.7,247.53,244.55,1,1,1,0
235,2348,1777.58,59.97,345.03,453.59,1,1,1,1
235,2349,376.72,303.81,537.39,545.29,1,1,1,1
235,2367,2832.97,827.59,160.12,193.61,1,1,1,0
235,2368,2994.96,867.89,140.26,162.89,1,1,1,0
235,2369,3696.12,753.65,234.63,235.83,1,1,1,0
236,2348,1782.66,43.12,346.86,456.3,1,1,1,1
236,2349,375.76,292.55,538.9,546.05,1,1,1,1
236,2367,2850.87,819.55,162.97,195.79,1,1,1,0
236,2368,3009.36,861.81,139.3,162.23,1,1,1,0
236,2369,3720.09,752.96,208.04,213.07,1,1,1,0
236,2361,0,434.05,128.84,355.1,1,1,1,0
237,2348,1786.53,26.99,351.36,462.66,1,1,1,1
237,2349,373.29,283.94,546.93,555.08,1,1,1,1
237,2367,2862.68,821.5,159.74,191.05,1,1,1,0
237,2368,3022.94,856.97,138.13,161.16,1,1,1,0
237,2369,3748.02,757.65,169.22,176.11,1,1,1,0
237,2361,0,421.25,162.29,416.24,1,1,1,0
238,2348,1790.06,12.45,353.43,465.57,1,1,1,1
238,2349,378.38,277.39,540.33,548.17,1,1,1,1
238,2367,2871.45,817.79,158.82,189.18,1,1,1,0
238,2368,3038.27,850.99,135.9,159.14,1,1,1,0
238,2369,3775.93,759.18,132.26,139.54,1,1,1,0
238,2361,0,408.85,189.44,444.66,1,1,1,0
239,2348,1794.82,0,351.84,463.3,1,1,1,1
239,2349,382.13,274.64,536.63,544.14,1,1,1,1
239,2367,2892.77,813.83,153.75,182.07,1,1,1,0
239,2368,3051.8,844.58,138.19,162.36,1,1,1,0
239,2369,3804.7,756.12,120.43,128.13,1,1,1,0
239,2361,0,401.17,212.92,442.24,1,1,1,0
240,2348,1801.5,0,350.72,449.76,1,1,1,1
240,2349,385.47,271.7,533.79,540.86,1,1,1,1
240,2367,2910.11,798.05,161.56,191.53,1,1,1,0
240,2368,3065.93,839.2,139.35,164.34,1,1,1,0
240,2361,0,401.43,238.19,450.12,1,1,1,0
241,2348,1808.99,0,348.02,435.32,1,1,1,1
241,2349,391.76,269.67,527.44,533.68,1,1,1,1
241,2367,2922.28,790.88,164.83,195.72,1,1,1,0
241,2368,3081.92,834.21,140.07,165.87,1,1,1,0
241,2361,0,403.91,263.49,447.2,1,1,1,0
241,2370,2478.19,480.91,327.89,365.16,1,1,1,0
242,2348,1814.96,0,348.37,424.12,1,1,1,1
242,2349,401.9,267.27,523.94,530.55,1,1,1,1
242,2367,2938.26,784.05,167.87,201.26,1,1,1,0
242,2368,3098.9,829.76,140.02,166.43,1,1,1,0
242,2361,0,403.12,289.41,441.9,1,1,1,0
242,2370,2499.18,478.63,319.28,356.46,1,1,1,0
243,2348,1818.6,0,353.34,421.14,1,1,1,1
243,2349,402.68,258.78,529.36,536.49,1,1,1,1
243,2367,2949.43,778.53,167.57,202.56,1,1,1,0
243,2368,3117.24,824.33,140.85,168.2,1,1,1,0
243,2361,0,398.99,317.53,439.25,1,1,1,0
243,2370,2481.22,471.28,340.57,374.34,1,1,1,0
244,2348,1824.92,0,354.51,412.66,1,1,1,1
244,2349,401.72,247.45,534.58,542.75,1,1,1,1
244,2367,2973.91,766.43,167.13,203.01,1,1,1,0
244,2368,3136.92,818.51,140.22,168.06,1,1,1,0
244,2361,22.07,393.99,319.85,435.37,1,1,1,0
244,2370,2513.71,496.26,351.99,383.14,1,1,1,0
245,2348,1835.42,0,346.34,389.98,1,1,1,1
245,2349,405.37,233.56,530.18,537.51,1,1,1,1
245,2367,2994.81,749.81,168.28,206.29,1,1,1,0
245,2368,3155.95,807.8,141.39,170.35,1,1,1,0
245,2361,51.3,387.66,319.59,428.07,1,1,1,0
246,2348,1848.69,0,335.47,359.5,1,1,1,1
246,2349,409.72,216.97,527.04,533.13,1,1,1,1
246,2367,3004.11,749.25,161.97,200.41,1,1,1,0
246,2368,3176.41,799.6,139.74,168.82,1,1,1,0
246,2361,79.88,378.2,317.18,417.73,1,1,1,0
247,2348,1856.59,0,331.53,342.81,1,1,1,1
247,2349,410.69,200.23,530.44,536.34,1,1,1,1
247,2367,3023.73,731.46,164.43,203.65,1,1,1,0
247,2368,3193.01,785.59,142.71,172.97,1,1,1,0
247,2361,101.87,368.18,321.18,417.88,1,1,1,0
248,2348,1862.04,0,334.28,327.92,1,1,1,1
248,2349,403.97,184.22,539.2,545.24,1,1,1,1
248,2367,3036.88,718.76,165.53,203.25,1,1,1,0
248,2368,3210.73,771.47,145.23,176.86,1,1,1,0
248,2361,125.47,359.05,322.95,415.82,1,1,1,0
249,2348,1868.72,0,330.36,309.86,1,1,1,1
249,2349,398.5,168.82,547.45,555.54,1,1,1,1
249,2367,3043.7,705.92,167.57,203.05,1,1,1,0
249,2368,3209.26,740.82,161.75,197.14,1,1,1,0
249,2361,146.17,350.24,320.75,408.51,1,1,1,0
250,2348,1872.25,0,332.79,291.3,1,1,1,1
250,2349,396.51,154.14,547.94,557.57,1,1,1,1
250,2367,3049.83,689.88,176.08,211.68,1,1,1,0
250,2368,3221.93,728.58,162.6,197.18,1,1,1,0
250,2361,162.41,342.37,323.85,408.89,1,1,1,0
251,2348,1877.56,0,333.33,270.8,1,1,1,1
251,2349,396.35,141.03,542.1,551.56,1,1,1,1
251,2367,3055.04,679.8,188.46,224.26,1,1,1,0
251,2368,3244.39,726.86,157.98,191.54,1,1,1,0
251,2361,178.8,334.88,326.82,410.6,1,1,1,0
252,2348,1888.71,0,327.66,253.93,1,1,1,1
252,2349,393.2,130.82,544.38,555.29,1,1,1,1
252,2367,3083.47,668.07,207.64,242.19,1,1,1,0
252,2368,3265.55,721.94,155.41,187.61,1,1,1,0
252,2361,200.33,329.53,327.69,409.61,1,1,1,0
253,2348,1890.19,0,336.86,253.05,1,1,1,1
253,2349,391.42,123.9,545.82,558.15,1,1,1,1
253,2367,3108.72,659.14,213.68,244.56,1,1,1,0
253,2368,3285.81,719.64,154.26,186.05,1,1,1,0
253,2361,218.41,325.79,330.75,412.0,1,1,1,0
254,2348,1894.02,0,341.3,247.1,1,1,1,1
254,2349,397.02,123.17,539.94,552.95,1,1,1,1
254,2367,3132.08,652.15,222.56,251.52,1,1,1,0
254,2368,3303.55,716.71,154.79,185.41,1,1,1,0
254,2361,241.74,328.41,330.05,410.68,1,1,1,0
255,2348,1893.65,0,352.52,246.46,1,1,1,1
255,2349,402.08,123.34,538.23,552.52,1,1,1,1
255,2367,3158.58,646.64,224.16,251.0,1,1,1,0
255,2368,3318.04,713.53,160.48,191.48,1,1,1,0
255,2361,267.73,334.45,326.07,405.35,1,1,1,0
256,2348,1889.01,0,370.1,246.5,1,1,1,1
256,2349,407.39,127.13,539.5,555.73,1,1,1,1
256,2367,3182.49,642.93,224.49,249.06,1,1,1,0
256,2368,3324.74,693.72,174.97,208.62,1,1,1,0
256,2361,293.71,343.57,324.18,401.9,1,1,1,0
257,2348,1888.56,0,378.52,244.67,1,1,1,1
257,2349,411.14,135.91,539.61,557.41,1,1,1,1
257,2367,3192.2,640.29,225.41,247.37,1,1,1,0
257,2368,3343.37,688.98,178.43,212.8,1,1,1,0
257,2361,320.99,354.14,304.58,374.76,1,1,1,0
