114,164,1417.74,439.21,13.82,14.52,1,1,1,0
114,165,1897.03,399.65,10.38,11.57,1,1,1,0
114,168,1719.03,421.01,12.18,13.07,1,1,1,0
114,171,186.02,470.87,48.13,51.34,1,1,1,0
114,169,1312.13,419.2,40.79,46.44,1,1,1,0
114,162,232.95,375.86,139.76,174.62,1,1,1,0
114,174,61.24,448.18,60.31,71.27,1,1,1,0
114,175,1167.61,411.58,38.61,47.27,1,1,1,0
114,176,1301.27,421.34,27.42,33.66,1,1,1,0
115,151,790.86,117.36,405.51,538.32,1,1,1,1
115,163,1687.75,396.41,11.89,13.18,1,1,1,0
115,164,1418.14,439.03,13.61,14.48,1,1,1,0
115,165,1897.26,400.13,10.25,11.49,1,1,1,0
115,168,1719.1,420.91,12.28,13.2,1,1,1,0
115,171,192.27,464.46,54.52,58.38,1,1,1,0
115,169,1314.28,418.97,40.37,45.89,1,1,1,0
115,162,213.66,374.71,141.6,176.79,1,1,1,0
115,174,68.25,446.61,59.14,69.4,1,1,1,0
115,175,1170.04,409.84,39.07,47.92,1,1,1,0
115,176,1303.3,419.84,28.09,34.43,1,1,1,0
116,151,788.9,115.32,408.73,542.71,1,1,1,1
116,163,1688.83,396.05,11.94,13.22,1,1,1,0
116,164,1418.31,438.97,13.45,14.46,1,1,1,0
116,165,1897.49,400.52,9.87,11.06,1,1,1,0
116,168,1719.74,420.67,12.61,13.65,1,1,1,0
116,171,196.09,463.26,52.47,56.41,1,1,1,0
116,169,1317.23,417.87,40.58,46.1,1,1,1,0
116,162,195.26,373.68,143.48,179.14,1,1,1,0
116,174,74.42,444.83,58.86,68.66,1,1,1,0
116,175,1173.08,410.58,37.93,46.19,1,1,1,0
116,176,1305.57,419.49,28.36,34.72,1,1,1,0
117,151,787.38,116.93,409.78,544.37,1,1,1,1
117,163,1689.99,395.72,11.96,13.24,1,1,1,0
117,164,1419.18,438.76,13.31,14.46,1,1,1,0
117,165,1896.73,400.07,9.72,10.9,1,1,1,0
117,168,1720.76,420.59,12.69,13.81,1,1,1,0
117,169,1319.99,415.87,40.37,45.79,1,1,1,0
117,162,177.37,372.52,145.69,181.95,1,1,1,0
117,174,79.01,443.39,58.24,67.97,1,1,1,0
117,175,1175.75,410.1,38.14,45.92,1,1,1,0
117,176,1308.44,418.57,29.05,35.63,1,1,1,0
118,151,786.07,113.85,409.12,543.51,1,1,1,1
118,163,1690.38,395.21,11.98,13.25,1,1,1,0
118,164,1419.41,438.49,13.42,14.46,1,1,1,0
118,165,1896.92,399.7,10.29,11.65,1,1,1,0
118,168,1721.3,420.57,12.38,13.48,1,1,1,0
118,169,1323.77,415.72,39.43,44.48,1,1,1,0
118,162,160.93,371.9,145.94,182.19,1,1,1,0
118,174,84.92,442.27,57.98,67.31,1,1,1,0
118,175,1179.71,410.14,37.65,45.02,1,1,1,0
118,176,1311.32,418.83,28.73,35.19,1,1,1,0
119,151,785.3,108.59,409.3,543.68,1,1,1,1
119,163,1691.27,395.02,11.98,13.25,1,1,1,0
119,164,1420.24,438.39,13.52,14.46,1,1,1,0
119,165,1896.76,398.98,10.95,12.31,1,1,1,0
119,168,1722.43,420.37,11.93,12.95,1,1,1,0
119,169,1327.95,415.08,39.81,44.82,1,1,1,0
119,162,142.42,371.28,149.16,186.16,1,1,1,0
119,174,90.16,440.88,57.08,65.85,1,1,1,0
119,175,1183.6,409.77,38.0,45.08,1,1,1,0
119,176,1314.7,419.15,28.63,35.02,1,1,1,0
120,151,783.2,105.62,408.12,541.95,1,1,1,1
120,163,1692.36,395.16,11.99,13.25,1,1,1,0
120,164,1421.3,438.56,13.61,14.46,1,1,1,0
120,165,1896.92,398.71,10.73,12.18,1,1,1,0
120,168,1722.81,420.51,11.78,12.75,1,1,1,0
120,169,1331.13,414.86,39.71,44.55,1,1,1,0
120,162,124.21,371.26,151.2,188.4,1,1,1,0
120,174,94.81,440.19,53.69,61.67,1,1,1,0
120,175,1186.59,409.65,38.01,44.71,1,1,1,0
120,176,1317.74,418.08,29.67,36.15,1,1,1,0
121,151,779.87,103.43,408.7,542.79,1,1,1,1
121,163,1692.88,395.02,11.69,12.86,1,1,1,0
121,164,1421.65,438.44,13.69,14.46,1,1,1,0
121,165,1897.66,398.02,10.82,12.12,1,1,1,0
121,168,1722.92,420.77,11.75,12.68,1,1,1,0
121,169,1335.23,414.19,40.05,44.87,1,1,1,0
121,162,107.05,371.86,152.75,190.37,1,1,1,0
121,174,98.75,440.39,51.18,58.88,1,1,1,0
121,175,1189.05,410.03,39.06,45.79,1,1,1,0
121,176,1320.59,418.28,29.63,36.18,1,1,1,0
122,151,777.0,105.23,411.31,546.5,1,1,1,1
122,163,1693.82,394.78,11.61,12.71,1,1,1,0
122,164,1422.53,438.2,13.76,14.46,1,1,1,0
122,165,1898.01,397.37,10.69,12.1,1,1,1,0
122,168,1723.72,420.06,11.76,12.65,1,1,1,0
122,169,1339.03,414.35,40.23,45.0,1,1,1,0
122,162,89.36,373.29,153.76,191.85,1,1,1,0
122,175,1191.71,409.98,39.71,46.58,1,1,1,0
122,176,1323.07,418.77,29.8,36.19,1,1,1,0
123,151,776.73,109.31,411.47,547.3,1,1,1,1
123,163,1694.91,394.7,11.6,12.65,1,1,1,0
123,164,1422.82,438.11,13.83,14.46,1,1,1,0
123,165,1899.09,397.13,10.28,11.69,1,1,1,0
123,168,1723.99,419.81,11.78,12.64,1,1,1,0
123,169,1342.57,414.23,40.64,45.46,1,1,1,0
123,162,72.6,375.82,154.6,192.75,1,1,1,0
123,175,1195.46,411.75,40.18,47.28,1,1,1,0
123,176,1325.72,418.97,29.44,35.79,1,1,1,0
124,151,778.72,109.69,412.11,547.99,1,1,1,1
124,163,1695.27,394.47,11.63,12.63,1,1,1,0
124,164,1423.68,437.88,13.89,14.46,1,1,1,0
124,165,1900.3,396.65,10.1,11.53,1,1,1,0
124,168,1724.7,419.72,12.12,13.04,1,1,1,0
124,169,1346.55,414.2,41.64,46.43,1,1,1,0
124,162,53.48,377.98,156.03,194.2,1,1,1,0
124,175,1199.15,411.85,40.74,47.94,1,1,1,0
124,176,1328.62,418.25,30.07,36.44,1,1,1,0
125,151,780.86,106.96,412.76,549.13,1,1,1,1
125,163,1696.15,394.4,11.66,12.63,1,1,1,0
125,164,1423.8,437.61,14.27,14.86,1,1,1,0
125,165,1901.39,396.09,10.32,11.88,1,1,1,0
125,168,1725.74,418.9,12.23,13.19,1,1,1,0
125,169,1351.49,415.18,41.26,46.01,1,1,1,0
125,162,33.37,379.78,159.14,197.85,1,1,1,0
125,175,1203.51,412.08,40.72,47.79,1,1,1,0
125,176,1331.06,418.18,29.02,35.1,1,1,1,0
125,171,220.32,469.5,48.23,51.45,1,1,1,0
126,151,779.76,101.66,416.0,554.21,1,1,1,1
126,163,1696.44,394.57,11.7,12.63,1,1,1,0
126,164,1424.62,437.31,14.42,15.01,1,1,1,0
126,165,1901.81,396.08,10.35,12.0,1,1,1,0
126,168,1726.28,418.39,11.95,12.85,1,1,1,0
126,169,1357.23,416.57,41.1,45.85,1,1,1,0
126,162,14.57,382.03,160.91,199.19,1,1,1,0
126,175,1207.47,412.17,40.99,48.12,1,1,1,0
126,176,1334.29,417.97,28.58,34.17,1,1,1,0
126,171,225.94,470.41,47.16,49.88,1,1,1,0
127,151,779.92,103.74,413.67,551.25,1,1,1,1
127,163,1697.3,394.65,11.73,12.63,1,1,1,0
127,164,1424.91,437.0,14.47,15.06,1,1,1,0
127,165,1902.75,396.49,10.32,12.05,1,1,1,0
127,168,1727.25,418.61,11.85,12.72,1,1,1,0
127,169,1363.55,417.89,40.43,45.0,1,1,1,0
127,162,0,383.08,158.65,202.78,1,1,1,0
127,175,1212.1,411.81,41.32,48.64,1,1,1,0
127,176,1337.46,417.09,29.11,34.24,1,1,1,0
127,171,232.08,469.04,46.43,48.99,1,1,1,0
127,174,131.44,439.6,53.65,62.4,1,1,1,0
128,151,778.51,104.87,412.49,549.79,1,1,1,1
128,163,1697.42,394.28,12.08,13.03,1,1,1,0
128,164,1425.16,436.9,14.16,14.69,1,1,1,0
128,165,1903.11,396.66,10.27,12.07,1,1,1,0
128,168,1727.42,418.3,12.15,13.07,1,1,1,0
128,169,1369.3,417.59,41.16,45.88,1,1,1,0
128,162,0,382.28,142.58,206.05,1,1,1,0
128,175,1216.61,411.09,41.2,48.43,1,1,1,0
128,176,1340.52,415.57,30.15,35.07,1,1,1,0
128,171,236.23,466.71,47.77,50.33,1,1,1,0
128,174,134.24,440.25,54.52,63.13,1,1,1,0
129,151,778.63,105.72,410.72,547.22,1,1,1,1
129,163,1697.45,394.15,12.2,13.19,1,1,1,0
129,164,1425.85,436.86,14.4,14.94,1,1,1,0
129,165,1904.06,396.93,10.16,11.67,1,1,1,0
129,168,1727.47,418.0,12.25,13.2,1,1,1,0
129,169,1374.35,416.28,41.7,46.61,1,1,1,0
129,162,0,380.19,127.51,208.41,1,1,1,0
129,175,1221.4,410.02,41.87,49.14,1,1,1,0
129,176,1342.67,414.42,31.52,36.17,1,1,1,0
129,171,243.03,465.46,48.29,50.82,1,1,1,0
129,174,136.88,440.68,53.95,61.8,1,1,1,0
130,151,778.98,105.46,410.25,546.44,1,1,1,1
130,163,1697.43,393.9,12.23,13.24,1,1,1,0
130,164,1426.09,436.86,14.49,15.03,1,1,1,0
130,165,1905.8,397.04,10.52,11.92,1,1,1,0
130,168,1728.26,417.89,12.27,13.25,1,1,1,0
130,169,1380.25,415.78,41.54,46.49,1,1,1,0
130,162,0,377.2,110.3,212.77,1,1,1,0
130,175,1224.97,409.42,41.13,48.22,1,1,1,0
130,176,1345.0,413.8,31.99,36.2,1,1,1,0
130,171,247.27,465.8,46.65,49.02,1,1,1,0
130,174,140.15,441.47,54.0,61.27,1,1,1,0
131,151,779.1,106.86,409.29,544.66,1,1,1,1
131,163,1698.2,393.62,12.23,13.26,1,1,1,0
131,164,1426.95,436.66,14.51,15.07,1,1,1,0
131,165,1906.49,397.09,10.51,12.02,1,1,1,0
131,168,1728.55,417.66,12.26,13.27,1,1,1,0
131,169,1385.83,415.59,40.85,45.65,1,1,1,0
131,162,0,375.86,90.99,208.51,1,1,1,0
131,175,1228.75,408.8,40.04,46.65,1,1,1,0
131,176,1346.6,413.78,32.1,35.81,1,1,1,0
131,171,253.34,465.14,46.23,48.35,1,1,1,0
131,174,143.33,442.17,54.34,61.47,1,1,1,0
132,151,777.68,106.9,408.68,543.29,1,1,1,1
132,163,1699.42,393.71,11.91,12.87,1,1,1,0
132,164,1427.26,436.79,14.52,15.08,1,1,1,0
132,165,1907.69,397.5,10.16,11.65,1,1,1,0
132,168,1728.8,417.38,11.94,12.88,1,1,1,0
132,169,1390.94,415.13,40.61,45.33,1,1,1,0
132,162,0,377.92,69.53,193.24,1,1,1,0
132,175,1233.43,408.38,39.22,45.66,1,1,1,0
132,176,1348.72,414.2,32.07,35.26,1,1,1,0
132,171,258.29,465.52,45.36,47.3,1,1,1,0
132,174,146.78,442.84,54.59,61.53,1,1,1,0
133,151,775.76,106.52,408.82,543.18,1,1,1,1
133,163,1699.84,393.56,11.8,12.72,1,1,1,0
133,164,1428.78,436.45,14.85,15.48,1,1,1,0
133,165,1908.78,397.47,10.3,11.92,1,1,1,0
133,168,1729.66,417.29,11.83,12.72,1,1,1,0
133,169,1395.52,414.16,39.64,44.01,1,1,1,0
133,162,0,382.39,41.13,167.67,1,1,1,0
133,175,1235.74,407.02,39.48,46.1,1,1,1,0
133,176,1351.65,414.37,32.37,35.45,1,1,1,0
133,171,263.26,466.08,44.7,46.53,1,1,1,0
133,174,151.38,443.1,53.72,60.36,1,1,1,0
134,151,773.44,106.58,410.5,544.95,1,1,1,1
134,163,1699.81,392.9,12.1,13.07,1,1,1,0
134,165,1909.18,397.26,10.31,12.01,1,1,1,0
134,168,1730.07,416.86,11.57,12.67,1,1,1,0
134,169,1398.93,412.38,40.31,44.73,1,1,1,0
134,162,0,411.87,11.08,139.11,1,1,1,0
134,175,1239.04,405.74,39.22,45.87,1,1,1,0
134,176,1352.69,414.25,34.03,37.11,1,1,1,0
134,171,265.93,465.28,44.87,46.68,1,1,1,0
134,174,155.67,442.6,53.52,59.9,1,1,1,0
135,151,770.62,107.01,414.27,550.0,1,1,1,1
135,163,1700.57,392.86,12.2,13.2,1,1,1,0
135,165,1910.11,396.98,10.28,12.05,1,1,1,0
135,168,1730.25,416.51,11.37,12.65,1,1,1,0
135,169,1402.75,411.35,39.96,44.2,1,1,1,0
135,175,1241.75,404.67,39.09,45.78,1,1,1,0
135,176,1354.06,414.6,34.12,36.95,1,1,1,0
135,171,268.3,465.4,44.36,45.94,1,1,1,0
135,174,159.62,441.62,54.41,60.93,1,1,1,0
136,151,766.97,104.2,417.72,555.28,1,1,1,1
136,163,1700.85,392.66,12.23,13.25,1,1,1,0
136,165,1910.45,396.08,10.23,12.06,1,1,1,0
136,168,1731.03,416.39,11.43,12.64,1,1,1,0
136,169,1405.57,410.17,39.9,44.01,1,1,1,0
136,175,1243.15,404.29,39.6,46.56,1,1,1,0
136,176,1355.69,414.95,34.89,37.67,1,1,1,0
136,171,270.86,465.45,44.61,46.09,1,1,1,0
136,174,163.5,441.06,54.02,60.53,1,1,1,0
137,151,763.98,102.74,419.11,557.66,1,1,1,1
137,163,1701.89,392.79,11.91,12.87,1,1,1,0
137,165,1910.42,395.15,10.46,12.46,1,1,1,0
137,168,1731.14,416.35,11.8,13.04,1,1,1,0
137,169,1408.33,409.35,39.32,43.14,1,1,1,0
137,175,1244.8,405.16,38.91,46.06,1,1,1,0
137,176,1356.84,415.28,35.54,38.33,1,1,1,0
137,171,273.02,465.07,45.11,46.57,1,1,1,0
137,174,167.62,440.05,53.81,60.37,1,1,1,0
138,151,761.27,100.01,418.88,557.53,1,1,1,1
138,163,1702.24,392.84,11.81,12.72,1,1,1,0
138,165,1910.17,394.22,11.01,13.0,1,1,1,0
138,168,1731.95,415.95,11.94,13.19,1,1,1,0
138,169,1410.74,409.06,39.22,42.82,1,1,1,0
138,175,1247.24,405.52,37.92,45.07,1,1,1,0
138,176,1359.22,415.42,34.87,37.4,1,1,1,0
138,171,273.84,465.74,45.11,46.36,1,1,1,0
138,174,172.4,439.28,53.11,59.51,1,1,1,0
139,151,758.73,96.91,419.51,558.73,1,1,1,1
139,163,1702.99,392.47,12.11,13.07,1,1,1,0
139,165,1910.28,394.06,10.75,12.82,1,1,1,0
139,168,1733.03,416.0,11.99,13.25,1,1,1,0
139,169,1413.53,408.58,39.93,43.52,1,1,1,0
139,175,1251.27,406.47,37.48,44.7,1,1,1,0
139,176,1360.78,415.28,34.71,37.02,1,1,1,0
139,171,272.73,466.2,44.73,45.89,1,1,1,0
139,174,177.14,438.61,52.82,59.18,1,1,1,0
140,151,758.64,99.34,417.29,555.58,1,1,1,1
140,163,1703.41,392.33,11.89,12.8,1,1,1,0
140,165,1910.32,393.82,10.59,12.74,1,1,1,0
140,168,1733.42,415.83,12.02,13.27,1,1,1,0
140,169,1416.66,409.01,40.54,44.18,1,1,1,0
140,175,1254.04,407.04,37.77,44.97,1,1,1,0
140,176,1362.68,414.63,35.05,37.28,1,1,1,0
140,171,279.09,466.17,45.35,46.53,1,1,1,0
140,174,181.59,437.57,52.44,58.66,1,1,1,0
141,151,757.66,100.4,416.06,553.84,1,1,1,1
141,163,1704.18,392.09,12.14,13.1,1,1,1,0
141,165,1910.35,393.74,10.48,12.71,1,1,1,0
141,168,1734.34,415.77,12.03,13.27,1,1,1,0
141,169,1418.82,409.4,41.72,45.63,1,1,1,0
141,175,1255.6,407.26,38.21,45.47,1,1,1,0
141,176,1364.35,414.59,34.69,36.97,1,1,1,0
141,171,278.3,466.76,44.93,45.98,1,1,1,0
141,174,187.25,437.19,51.59,57.67,1,1,1,0
142,151,756.88,99.53,415.71,553.67,1,1,1,1
142,163,1705.24,391.8,12.22,13.21,1,1,1,0
142,165,1910.5,395.11,10.11,12.3,1,1,1,0
142,168,1734.67,415.16,12.03,13.27,1,1,1,0
142,169,1421.6,410.73,41.16,44.99,1,1,1,0
142,175,1257.01,408.13,38.09,45.27,1,1,1,0
142,176,1366.2,414.18,35.15,37.65,1,1,1,0
142,171,277.14,467.39,45.2,46.18,1,1,1,0
142,174,191.81,436.67,51.05,56.91,1,1,1,0
143,151,757.03,98.02,415.57,553.59,1,1,1,1
143,163,1706.58,391.9,11.93,12.86,1,1,1,0
143,165,1911.35,395.64,9.95,12.14,1,1,1,0
143,168,1735.56,415.14,12.04,13.27,1,1,1,0
143,169,1423.78,411.27,41.57,45.54,1,1,1,0
143,175,1258.47,408.47,37.57,44.8,1,1,1,0
143,176,1367.82,414.03,34.9,37.51,1,1,1,0
143,171,274.34,467.62,45.36,46.27,1,1,1,0
143,174,195.55,435.89,51.43,57.44,1,1,1,0
144,151,759.66,98.16,415.24,552.85,1,1,1,1
144,163,1707.85,391.95,11.83,12.72,1,1,1,0
144,165,1912.6,395.84,9.6,11.68,1,1,1,0
144,168,1735.88,415.14,12.04,13.27,1,1,1,0
144,169,1425.16,410.88,41.99,46.14,1,1,1,0
144,175,1260.43,407.79,37.53,44.62,1,1,1,0
144,176,1369.18,413.38,34.75,37.45,1,1,1,0
144,171,275.61,466.9,45.52,46.3,1,1,1,0
144,174,199.63,435.22,51.5,57.64,1,1,1,0
145,151,763.05,97.44,419.96,559.74,1,1,1,1
145,163,1708.29,391.97,11.81,12.67,1,1,1,0
145,165,1913.04,395.51,9.48,11.5,1,1,1,0
145,168,1735.97,414.95,12.04,13.27,1,1,1,0
145,169,1426.96,411.33,40.92,45.18,1,1,1,0
145,175,1262.49,407.14,37.87,44.96,1,1,1,0
145,176,1370.59,412.75,34.32,37.02,1,1,1,0
145,171,281.76,466.23,44.36,45.13,1,1,1,0
145,174,204.53,435.58,50.63,56.93,1,1,1,0
146,151,769.58,99.27,420.78,561.03,1,1,1,1
146,163,1709.06,391.38,12.14,13.05,1,1,1,0
146,165,1913.03,395.39,9.74,11.85,1,1,1,0
146,168,1736.63,414.68,12.35,13.67,1,1,1,0
146,169,1428.51,411.31,40.09,44.4,1,1,1,0
146,175,1264.24,406.5,37.45,44.3,1,1,1,0
146,176,1371.86,412.52,34.14,36.86,1,1,1,0
146,171,278.92,463.55,45.14,45.9,1,1,1,0
146,174,209.68,437.15,48.76,55.06,1,1,1,0
147,151,783.91,96.31,402.17,532.39,1,1,1,1
147,163,1710.12,390.77,12.24,13.19,1,1,1,0
147,165,1913.03,394.95,9.82,11.98,1,1,1,0
147,168,1736.87,414.39,12.44,13.82,1,1,1,0
147,169,1430.58,411.1,38.17,42.11,1,1,1,0
147,175,1265.41,405.45,37.66,44.45,1,1,1,0
147,176,1374.03,412.84,33.74,36.4,1,1,1,0
147,171,279.4,462.38,44.65,45.39,1,1,1,0
147,174,215.03,439.78,45.86,51.94,1,1,1,0
148,151,796.31,92.76,367.32,480.32,1,1,1,1
148,163,1711.14,390.15,12.59,13.64,1,1,1,0
148,165,1912.22,393.99,9.83,12.02,1,1,1,0
148,168,1736.96,413.89,12.45,13.87,1,1,1,0
148,169,1432.49,411.03,38.16,42.06,1,1,1,0
148,175,1272.33,406.27,34.2,40.52,1,1,1,0
148,176,1374.6,412.17,33.92,36.62,1,1,1,0
148,171,281.88,463.15,44.14,44.8,1,1,1,0
148,174,221.44,443.24,43.09,48.75,1,1,1,0
149,151,807.87,96.39,365.42,469.42,1,1,1,1
149,163,1712.46,389.53,12.36,13.42,1,1,1,0
149,165,1911.9,393.83,9.83,12.04,1,1,1,0
149,168,1737.77,413.71,12.43,13.89,1,1,1,0
149,169,1434.71,410.2,38.18,42.05,1,1,1,0
149,175,1271.65,404.11,35.91,42.33,1,1,1,0
149,176,1376.36,411.73,33.97,36.71,1,1,1,0
149,171,282.57,460.64,45.43,46.2,1,1,1,0
149,174,230.06,447.59,40.88,45.98,1,1,1,0
150,151,801.64,98.27,380.16,483.76,1,1,1,1
150,163,1713.74,389.1,12.26,13.33,1,1,1,0
150,165,1911.92,393.38,9.54,11.65,1,1,1,0
150,168,1738.07,413.25,12.4,13.89,1,1,1,0
150,169,1436.72,409.09,38.84,42.86,1,1,1,0
150,175,1271.73,402.58,37.46,44.14,1,1,1,0
150,176,1379.03,411.57,33.03,35.55,1,1,1,0
150,171,285.8,459.73,45.9,46.72,1,1,1,0
150,174,236.34,448.89,40.33,45.05,1,1,1,0
151,151,780.25,102.85,418.85,535.3,1,1,1,1
151,163,1714.67,388.75,12.85,14.09,1,1,1,0
151,165,1912.05,392.21,9.16,11.1,1,1,1,0
151,168,1738.97,413.09,12.37,13.89,1,1,1,0
151,169,1440.25,408.68,38.13,41.98,1,1,1,0
151,175,1273.68,401.62,37.22,43.65,1,1,1,0
151,176,1381.22,411.12,33.38,35.91,1,1,1,0
151,171,284.5,458.22,46.87,47.71,1,1,1,0
151,174,242.12,448.89,40.68,45.18,1,1,1,0
152,151,772.8,102.8,434.54,557.55,1,1,1,1
152,163,1715.03,388.04,13.0,14.37,1,1,1,0
152,165,1911.92,391.38,9.35,11.31,1,1,1,0
152,168,1739.45,412.84,12.03,13.49,1,1,1,0
152,169,1443.07,406.93,37.9,41.65,1,1,1,0
152,175,1275.89,400.88,37.2,43.46,1,1,1,0
152,176,1382.92,411.16,33.21,35.65,1,1,1,0
152,171,286.43,457.86,46.52,47.29,1,1,1,0
152,174,247.31,450.08,40.13,44.45,1,1,1,0
153,151,772.08,102.36,435.4,559.37,1,1,1,1
153,163,1716.1,387.58,12.69,14.08,1,1,1,0
153,165,1912.01,390.89,9.14,10.98,1,1,1,0
153,168,1739.76,412.96,11.61,12.94,1,1,1,0
153,169,1446.4,406.09,37.86,41.53,1,1,1,0
153,175,1278.75,400.62,36.17,42.19,1,1,1,0
153,176,1384.91,410.99,33.5,35.96,1,1,1,0
153,171,289.65,457.75,46.77,47.53,1,1,1,0
153,174,253.35,450.27,40.0,44.23,1,1,1,0
154,151,769.06,102.17,440.32,567.77,1,1,1,1
154,163,1716.49,387.22,12.54,13.97,1,1,1,0
154,165,1912.83,390.93,9.1,10.86,1,1,1,0
154,168,1739.83,412.81,11.49,12.73,1,1,1,0
154,169,1450.09,405.2,37.58,41.1,1,1,1,0
154,175,1281.06,400.55,36.34,42.12,1,1,1,0
154,176,1388.14,410.34,33.29,35.68,1,1,1,0
154,171,290.83,457.34,46.81,47.61,1,1,1,0
154,174,258.17,449.08,39.99,44.19,1,1,1,0
155,151,774.11,101.39,434.43,560.93,1,1,1,1
155,163,1717.26,386.9,12.77,14.32,1,1,1,0
155,165,1913.11,391.16,9.12,10.82,1,1,1,0
155,168,1740.63,412.96,11.49,12.65,1,1,1,0
155,169,1453.2,404.48,37.0,40.54,1,1,1,0
155,175,1283.5,401.14,36.3,42.1,1,1,1,0
155,176,1390.71,409.9,33.57,35.97,1,1,1,0
155,171,294.61,456.61,47.19,48.04,1,1,1,0
155,174,262.6,452.26,36.69,40.56,1,1,1,0
156,151,782.19,103.26,419.84,540.46,1,1,1,1
156,163,1717.7,386.98,12.5,14.05,1,1,1,0
156,165,1913.19,391.45,9.16,10.81,1,1,1,0
156,168,1741.7,413.03,11.52,12.63,1,1,1,0
156,169,1456.41,403.83,37.3,40.74,1,1,1,0
156,175,1286.73,401.58,36.28,42.1,1,1,1,0
156,176,1392.71,410.14,33.04,35.29,1,1,1,0
156,171,296.63,456.94,46.13,47.01,1,1,1,0
156,174,267.47,453.21,35.22,38.83,1,1,1,0
157,151,779.5,106.07,427.32,551.68,1,1,1,1
157,163,1718.63,386.64,12.38,13.95,1,1,1,0
157,165,1913.35,391.78,8.91,10.41,1,1,1,0
157,168,1741.9,412.86,11.87,13.03,1,1,1,0
157,169,1459.07,404.01,37.48,40.83,1,1,1,0
157,175,1289.61,402.16,35.97,41.71,1,1,1,0
157,176,1394.63,409.45,33.54,35.83,1,1,1,0
157,171,299.93,458.1,44.51,45.41,1,1,1,0
157,174,273.46,453.71,33.65,37.03,1,1,1,0
158,151,777.47,106.69,432.12,560.11,1,1,1,1
158,163,1718.96,386.32,12.32,13.9,1,1,1,0
158,165,1913.37,391.71,8.87,10.26,1,1,1,0
158,168,1742.12,412.6,11.7,12.78,1,1,1,0
158,169,1463.13,404.9,37.6,40.87,1,1,1,0
158,175,1292.84,402.59,36.17,41.97,1,1,1,0
158,176,1397.99,409.4,33.09,35.24,1,1,1,0
158,171,302.82,458.96,43.45,44.4,1,1,1,0
158,174,277.4,453.63,32.77,36.03,1,1,1,0
159,151,777.25,105.62,434.35,565.32,1,1,1,1
159,163,1719.86,386.41,12.28,13.89,1,1,1,0
159,168,1742.01,412.3,11.97,13.08,1,1,1,0
159,169,1467.07,405.65,37.39,40.49,1,1,1,0
159,175,1295.42,402.75,36.54,42.47,1,1,1,0
159,176,1401.07,408.99,32.32,34.22,1,1,1,0
159,171,306.31,459.49,42.61,43.64,1,1,1,0
159,174,280.55,453.36,32.49,35.73,1,1,1,0
160,151,776.4,101.14,436.66,570.47,1,1,1,1
160,163,1720.97,386.26,12.26,13.88,1,1,1,0
160,168,1741.96,411.8,12.07,13.2,1,1,1,0
160,169,1470.64,405.95,37.71,40.76,1,1,1,0
160,175,1299.64,403.41,36.35,42.26,1,1,1,0
160,176,1402.28,408.04,33.35,35.05,1,1,1,0
160,171,308.29,458.28,43.08,44.17,1,1,1,0
160,174,285.57,449.12,35.46,38.97,1,1,1,0
161,151,776.91,101.39,435.81,571.15,1,1,1,1
161,163,1721.37,386.21,12.23,13.87,1,1,1,0
161,168,1741.92,411.22,12.1,13.24,1,1,1,0
161,169,1475.03,406.67,37.86,40.86,1,1,1,0
161,175,1303.54,403.47,36.27,42.19,1,1,1,0
161,176,1403.39,407.3,33.87,35.36,1,1,1,0
161,171,312.19,458.04,43.27,44.38,1,1,1,0
161,174,288.33,449.8,34.67,38.14,1,1,1,0
162,151,777.15,100.5,435.33,572.27,1,1,1,1
162,163,1721.49,386.0,12.22,13.87,1,1,1,0
162,168,1742.69,410.61,12.11,13.26,1,1,1,0
162,169,1479.58,407.14,38.28,41.3,1,1,1,0
162,175,1307.44,403.29,35.95,41.76,1,1,1,0
162,176,1404.46,406.64,34.18,35.48,1,1,1,0
162,171,316.76,458.56,42.17,43.27,1,1,1,0
162,174,290.77,449.06,33.65,37.03,1,1,1,0
163,151,777.33,101.75,433.32,571.01,1,1,1,1
163,163,1721.52,385.73,12.2,13.87,1,1,1,0
163,168,1742.97,410.39,12.11,13.26,1,1,1,0
163,169,1483.71,407.32,38.12,41.08,1,1,1,0
163,175,1311.19,402.62,35.85,41.61,1,1,1,0
163,176,1406.33,406.21,34.41,35.52,1,1,1,0
163,171,322.04,458.97,41.7,42.85,1,1,1,0
163,174,294.21,445.94,34.74,38.28,1,1,1,0
164,151,779.1,105.1,430.7,568.34,1,1,1,1
164,163,1722.3,385.64,12.19,13.87,1,1,1,0
164,168,1742.91,409.72,12.42,13.66,1,1,1,0
164,169,1487.99,406.99,38.73,41.79,1,1,1,0
164,175,1316.08,401.77,35.01,40.75,1,1,1,0
164,176,1408.78,406.06,34.03,35.14,1,1,1,0
164,171,325.95,458.72,41.84,43.12,1,1,1,0
164,174,300.59,444.43,35.52,39.13,1,1,1,0
165,151,780.82,108.46,428.37,565.95,1,1,1,1
165,163,1722.58,385.61,12.17,13.87,1,1,1,0
165,168,1743.68,409.28,12.5,13.81,1,1,1,0
165,169,1491.87,406.86,38.93,42.06,1,1,1,0
165,175,1320.11,400.65,34.88,40.44,1,1,1,0
165,176,1410.43,406.02,33.88,35.0,1,1,1,0
165,171,331.66,458.83,41.17,42.42,1,1,1,0
165,174,304.1,445.65,34.81,38.28,1,1,1,0
166,151,781.65,109.01,427.88,566.07,1,1,1,1
