88,487,861.49,432.23,21.78,23.41,1,1,1,0
88,485,1865.53,422.83,17.15,17.16,1,1,1,0
88,489,358.32,419.52,20.36,21.37,1,1,1,0
88,512,591.59,424.68,21.65,22.2,1,1,1,0
88,514,156.98,432.52,26.54,27.3,1,1,1,0
89,452,1057.67,264.56,186.15,224.23,1,1,1,1
89,453,631.48,313.98,185.5,209.74,1,1,1,1
89,454,312.02,401.02,48.45,57.2,1,1,1,0
89,456,1717.3,451.42,24.92,25.51,1,1,1,0
89,460,1481.19,412.24,22.12,23.52,1,1,1,0
89,467,188.8,429.25,53.01,53.66,1,1,1,0
89,487,858.14,430.99,21.5,23.08,1,1,1,0
89,485,1867.61,422.54,16.63,16.58,1,1,1,0
89,512,587.97,425.2,21.14,21.71,1,1,1,0
89,514,153.32,432.32,26.89,27.61,1,1,1,0
90,452,1057.82,264.13,187.78,226.6,1,1,1,1
90,453,631.37,313.92,185.39,209.74,1,1,1,1
90,454,313.78,401.6,47.98,56.69,1,1,1,0
90,456,1717.96,451.33,25.0,25.72,1,1,1,0
90,460,1480.68,411.58,22.09,23.52,1,1,1,0
90,467,188.16,428.76,54.06,54.72,1,1,1,0
90,487,854.78,430.51,21.1,22.55,1,1,1,0
90,485,1869.87,421.83,16.46,16.36,1,1,1,0
90,512,583.33,428.36,18.05,18.59,1,1,1,0
90,514,150.45,431.82,27.45,28.13,1,1,1,0
91,452,1057.81,263.58,188.56,228.29,1,1,1,1
91,453,631.95,314.5,184.88,209.34,1,1,1,1
91,454,314.44,402.22,48.04,56.92,1,1,1,0
91,456,1717.1,451.31,25.65,26.6,1,1,1,0
91,460,1480.63,412.13,21.73,23.12,1,1,1,0
91,467,188.01,427.98,54.01,54.73,1,1,1,0
91,487,849.55,428.73,21.97,23.56,1,1,1,0
91,485,1871.4,421.98,16.43,16.28,1,1,1,0
91,512,577.92,429.02,17.99,18.65,1,1,1,0
91,514,147.46,431.64,26.9,27.5,1,1,1,0
92,452,1058.46,263.77,187.95,228.52,1,1,1,1
92,453,631.78,314.52,185.44,209.99,1,1,1,1
92,454,314.93,402.86,47.42,56.22,1,1,1,0
92,456,1716.72,450.71,26.0,26.93,1,1,1,0
92,460,1480.57,412.35,21.6,22.97,1,1,1,0
92,467,188.62,426.69,53.98,54.74,1,1,1,0
92,487,845.04,428.08,22.12,23.93,1,1,1,0
92,485,1872.67,422.45,16.45,16.25,1,1,1,0
92,512,573.2,427.16,19.45,20.33,1,1,1,0
92,514,144.16,430.33,27.04,27.66,1,1,1,0
93,452,1059.1,264.05,186.54,227.8,1,1,1,1
93,453,632.87,315.33,185.72,210.63,1,1,1,1
93,454,315.19,403.5,46.89,55.57,1,1,1,0
93,456,1717.81,451.28,25.27,26.27,1,1,1,0
93,460,1480.69,412.84,21.24,22.52,1,1,1,0
93,467,189.02,425.62,53.95,54.75,1,1,1,0
93,487,840.47,427.25,22.62,24.47,1,1,1,0
93,485,1875.74,423.23,15.9,15.84,1,1,1,0
93,512,569.39,426.7,19.19,20.13,1,1,1,0
93,514,141.15,428.64,27.05,27.72,1,1,1,0
94,452,1060.25,264.56,183.78,225.52,1,1,1,1
94,453,634.81,316.04,185.13,210.47,1,1,1,1
94,454,314.91,403.33,47.31,56.15,1,1,1,0
94,456,1717.64,450.11,26.17,27.22,1,1,1,0
94,460,1479.73,412.02,21.47,22.75,1,1,1,0
94,467,189.56,424.82,53.5,54.36,1,1,1,0
94,487,836.09,427.73,22.08,23.88,1,1,1,0
94,485,1878.78,424.13,14.93,14.89,1,1,1,0
94,512,564.09,429.37,18.36,19.23,1,1,1,0
94,514,138.91,426.41,27.31,28.15,1,1,1,0
95,452,1061.8,263.76,181.3,223.45,1,1,1,1
95,453,636.13,316.31,184.49,210.01,1,1,1,1
95,454,314.58,402.87,47.43,56.37,1,1,1,0
95,456,1717.91,450.47,25.85,26.78,1,1,1,0
95,460,1479.35,411.92,21.56,22.84,1,1,1,0
95,467,190.34,424.34,52.9,53.82,1,1,1,0
95,487,831.85,428.14,21.75,23.65,1,1,1,0
95,485,1879.97,424.47,14.22,14.12,1,1,1,0
95,512,560.33,427.34,19.17,20.1,1,1,1,0
95,514,138.08,425.79,26.52,27.5,1,1,1,0
95,518,1588.18,426.15,12.05,12.05,1,1,1,0
96,452,1063.3,263.06,179.74,222.27,1,1,1,1
96,453,635.58,315.61,183.94,209.44,1,1,1,1
96,454,314.16,401.89,47.16,56.07,1,1,1,0
96,456,1718.6,451.22,24.55,25.41,1,1,1,0
96,460,1478.24,411.49,21.92,23.27,1,1,1,0
96,467,191.98,423.97,51.53,52.42,1,1,1,0
96,487,826.86,428.1,21.56,23.56,1,1,1,0
96,485,1882.57,425.21,14.36,14.27,1,1,1,0
96,512,556.1,426.81,18.63,19.62,1,1,1,0
96,514,136.97,425.59,25.35,26.44,1,1,1,0
96,519,1053.85,410.73,23.38,26.64,1,1,1,0
97,452,1063.93,262.4,178.62,221.44,1,1,1,1
97,453,635.4,315.34,182.02,206.83,1,1,1,1
97,454,313.16,400.52,47.06,55.97,1,1,1,0
97,456,1717.87,452.13,24.41,25.29,1,1,1,0
97,460,1477.67,411.13,22.36,23.83,1,1,1,0
97,467,193.6,424.05,50.96,51.91,1,1,1,0
97,487,822.55,427.7,21.86,23.92,1,1,1,0
97,485,1884.25,425.67,14.41,14.33,1,1,1,0
97,512,551.86,425.62,18.86,19.83,1,1,1,0
97,514,136.76,424.93,25.26,26.45,1,1,1,0
97,519,1050.76,410.05,24.12,27.45,1,1,1,0
98,452,1064.11,261.16,178.7,221.94,1,1,1,1
98,453,634.87,315.04,180.59,204.64,1,1,1,1
98,454,312.26,399.82,47.61,56.74,1,1,1,0
98,456,1717.45,451.85,24.68,25.66,1,1,1,0
98,460,1477.48,410.8,22.47,24.04,1,1,1,0
98,467,195.76,424.5,50.4,51.33,1,1,1,0
98,487,818.77,427.95,21.84,24.06,1,1,1,0
98,485,1885.58,426.03,14.43,14.36,1,1,1,0
98,512,548.49,424.39,19.24,20.3,1,1,1,0
98,514,135.4,425.51,24.37,25.66,1,1,1,0
98,519,1046.45,410.03,24.4,27.75,1,1,1,0
99,452,1064.58,260.51,177.53,220.55,1,1,1,1
99,453,634.82,314.33,180.56,203.84,1,1,1,1
99,454,312.07,399.36,47.47,56.64,1,1,1,0
99,456,1717.32,451.95,24.73,25.8,1,1,1,0
99,460,1476.48,410.29,22.78,24.51,1,1,1,0
99,467,199.01,424.88,49.44,50.33,1,1,1,0
99,487,815.67,428.85,20.71,22.92,1,1,1,0
99,485,1886.8,425.75,14.45,14.38,1,1,1,0
99,512,546.34,423.15,19.45,20.47,1,1,1,0
99,514,132.47,427.39,22.84,24.14,1,1,1,0
99,519,1041.76,410.05,24.08,27.37,1,1,1,0
100,452,1063.89,260.88,176.81,219.23,1,1,1,1
100,453,635.62,314.47,180.5,203.16,1,1,1,1
100,454,312.13,399.0,47.11,56.21,1,1,1,0
100,456,1717.29,451.79,24.72,25.85,1,1,1,0
100,460,1475.51,410.49,22.51,24.3,1,1,1,0
100,467,202.79,425.23,49.34,50.37,1,1,1,0
100,487,811.9,429.81,20.23,22.48,1,1,1,0
100,485,1887.0,425.24,14.8,14.79,1,1,1,0
100,512,543.08,422.3,19.6,20.54,1,1,1,0
100,514,131.08,428.73,21.47,22.77,1,1,1,0
100,519,1037.27,409.41,23.97,27.23,1,1,1,0
101,452,1061.89,261.23,177.22,219.56,1,1,1,1
101,453,634.85,314.32,182.61,205.33,1,1,1,1
101,454,311.79,398.68,47.27,56.45,1,1,1,0
101,456,1716.67,451.73,24.35,25.48,1,1,1,0
101,460,1474.36,410.19,22.36,24.21,1,1,1,0
101,467,206.03,425.57,49.33,50.41,1,1,1,0
101,487,809.63,429.96,19.7,21.92,1,1,1,0
101,485,1888.17,425.64,14.22,14.16,1,1,1,0
101,512,538.19,422.4,19.32,20.16,1,1,1,0
101,514,127.61,429.01,21.32,22.71,1,1,1,0
101,519,1034.27,407.93,22.89,25.9,1,1,1,0
102,452,1060.04,261.37,177.97,220.09,1,1,1,1
102,453,634.06,314.07,183.59,206.55,1,1,1,1
102,454,311.83,399.17,47.36,56.54,1,1,1,0
102,456,1716.44,451.51,24.21,25.34,1,1,1,0
102,460,1474.11,410.28,21.96,23.77,1,1,1,0
102,467,210.52,426.1,48.87,50.03,1,1,1,0
102,487,807.62,430.22,18.13,20.09,1,1,1,0
102,485,1889.6,428.43,13.45,13.51,1,1,1,0
102,512,533.88,421.66,19.64,20.41,1,1,1,0
102,514,125.05,430.53,20.83,22.29,1,1,1,0
102,519,1031.08,406.99,22.92,25.85,1,1,1,0
102,489,278.16,417.97,20.07,21.1,1,1,1,0
103,452,1058.57,261.34,178.23,220.01,1,1,1,1
103,453,634.18,314.18,183.91,207.03,1,1,1,1
103,454,312.97,399.36,46.73,55.79,1,1,1,0
103,456,1716.08,450.82,24.71,25.69,1,1,1,0
103,460,1473.38,410.72,21.49,23.2,1,1,1,0
103,467,214.78,426.3,48.4,49.51,1,1,1,0
103,512,529.78,421.8,19.85,20.5,1,1,1,0
103,514,120.75,429.24,22.17,23.8,1,1,1,0
103,519,1026.44,406.27,23.57,26.67,1,1,1,0
103,489,272.57,417.72,21.29,22.35,1,1,1,0
104,452,1055.9,260.43,179.0,220.29,1,1,1,1
104,453,633.77,314.23,184.93,208.01,1,1,1,1
104,454,314.33,398.84,46.2,55.1,1,1,1,0
104,456,1716.19,450.77,24.43,25.43,1,1,1,0
104,460,1472.31,410.69,21.34,22.99,1,1,1,0
104,467,217.95,425.37,48.13,49.32,1,1,1,0
104,512,525.58,422.47,19.55,20.13,1,1,1,0
104,514,121.53,431.94,20.07,21.57,1,1,1,0
104,519,1022.84,405.62,23.85,26.97,1,1,1,0
104,489,266.95,417.25,20.98,21.96,1,1,1,0
105,452,1053.24,260.5,180.26,221.21,1,1,1,1
105,453,634.35,314.05,184.63,207.98,1,1,1,1
105,454,316.18,398.86,45.69,54.46,1,1,1,0
105,456,1716.41,450.75,23.99,24.93,1,1,1,0
105,460,1471.11,410.48,21.31,22.91,1,1,1,0
105,467,221.3,424.62,48.13,49.27,1,1,1,0
105,512,520.35,423.15,19.47,19.99,1,1,1,0
105,519,1018.26,405.41,24.27,27.49,1,1,1,0
105,489,261.44,418.07,21.1,22.2,1,1,1,0
105,504,570.84,434.54,16.09,17.48,1,1,1,0
106,452,1051.51,259.63,181.83,222.65,1,1,1,1
106,453,635.44,313.78,184.38,207.96,1,1,1,1
106,454,318.57,399.07,44.88,53.42,1,1,1,0
106,456,1716.2,449.95,24.4,25.15,1,1,1,0
106,460,1470.67,410.41,21.32,22.88,1,1,1,0
106,467,224.18,424.14,47.9,48.86,1,1,1,0
106,512,516.36,423.62,19.4,19.93,1,1,1,0
106,519,1015.09,405.35,24.41,27.68,1,1,1,0
106,489,255.87,418.58,20.79,21.89,1,1,1,0
106,529,1535.14,425.61,12.05,12.05,1,1,1,0
106,530,165.61,453.64,21.1,21.7,1,1,1,0
106,504,573.81,433.85,17.2,18.73,1,1,1,0
107,452,1048.72,259.62,183.99,224.89,1,1,1,1
107,453,635.83,313.69,182.71,206.36,1,1,1,1
107,454,320.88,399.16,44.52,53.04,1,1,1,0
107,456,1716.08,449.85,24.67,25.23,1,1,1,0
107,460,1469.71,410.38,21.35,22.88,1,1,1,0
107,467,225.62,423.17,47.71,48.72,1,1,1,0
107,512,511.63,423.2,19.77,20.31,1,1,1,0
107,519,1011.65,405.35,24.45,27.74,1,1,1,0
107,489,250.32,418.37,20.83,22.17,1,1,1,0
107,529,1530.87,425.75,12.05,12.05,1,1,1,0
107,530,163.39,452.61,21.54,22.16,1,1,1,0
107,504,577.93,433.82,16.89,18.35,1,1,1,0
107,531,587.27,410.06,22.38,24.95,1,1,1,0
108,452,1044.89,260.41,184.86,225.73,1,1,1,1
108,453,635.75,313.06,181.72,205.76,1,1,1,1
108,454,321.89,400.0,44.82,53.32,1,1,1,0
108,456,1715.48,449.83,25.87,26.46,1,1,1,0
108,460,1469.36,409.78,21.38,22.88,1,1,1,0
108,467,226.56,420.81,48.64,49.89,1,1,1,0
108,512,507.61,423.65,19.12,19.66,1,1,1,0
108,519,1007.67,405.57,23.72,26.97,1,1,1,0
108,529,1525.69,425.09,12.05,12.05,1,1,1,0
108,530,160.93,452.73,21.66,22.32,1,1,1,0
108,531,577.82,408.97,22.61,25.22,1,1,1,0
109,452,1042.35,261.71,185.07,225.24,1,1,1,1
109,453,634.82,313.02,181.53,205.94,1,1,1,1
109,454,324.0,401.32,44.99,53.44,1,1,1,0
109,456,1715.59,449.23,25.67,26.14,1,1,1,0
109,460,1469.25,409.36,21.41,22.88,1,1,1,0
109,467,227.87,419.94,48.51,49.93,1,1,1,0
109,512,501.67,423.23,20.05,20.61,1,1,1,0
109,519,1003.57,405.88,24.15,27.47,1,1,1,0
109,529,1520.58,424.89,12.05,12.05,1,1,1,0
109,530,158.74,453.7,20.79,21.46,1,1,1,0
109,531,570.69,409.05,21.04,23.47,1,1,1,0
110,452,1039.43,262.61,185.96,225.44,1,1,1,1
110,453,633.9,312.82,181.81,206.41,1,1,1,1
110,454,326.2,402.41,44.98,53.49,1,1,1,0
110,456,1715.44,449.01,25.97,26.4,1,1,1,0
110,460,1469.21,409.0,21.43,22.88,1,1,1,0
110,467,228.57,420.03,47.69,49.15,1,1,1,0
110,512,497.64,422.49,19.56,20.17,1,1,1,0
110,519,998.47,405.8,25.3,28.85,1,1,1,0
110,529,1515.58,424.61,12.05,12.05,1,1,1,0
110,530,157.45,454.48,20.06,20.71,1,1,1,0
110,531,559.7,409.12,20.12,22.43,1,1,1,0
111,452,1036.8,263.15,187.07,225.9,1,1,1,1
111,453,632.38,311.95,183.46,208.58,1,1,1,1
111,454,328.59,403.02,44.55,53.12,1,1,1,0
111,456,1715.21,448.34,26.45,26.9,1,1,1,0
111,460,1468.26,408.68,21.78,23.28,1,1,1,0
111,467,229.79,421.1,46.26,47.66,1,1,1,0
111,512,492.32,421.21,19.72,20.39,1,1,1,0
111,519,994.82,406.17,24.71,28.2,1,1,1,0
111,529,1510.46,424.31,12.45,12.48,1,1,1,0
111,530,153.12,455.6,20.21,20.91,1,1,1,0
111,531,551.96,409.83,20.71,23.05,1,1,1,0
112,452,1035.66,263.35,186.3,223.69,1,1,1,1
112,453,631.98,312.03,184.55,210.19,1,1,1,1
112,454,331.5,404.23,43.48,51.79,1,1,1,0
112,456,1714.35,447.89,26.61,27.08,1,1,1,0
112,460,1467.92,408.37,21.89,23.43,1,1,1,0
112,467,230.88,422.12,45.72,47.11,1,1,1,0
112,512,488.27,421.33,19.42,20.08,1,1,1,0
112,519,991.4,406.33,24.86,28.32,1,1,1,0
112,529,1506.72,424.22,11.81,11.81,1,1,1,0
112,530,149.63,456.39,20.25,20.99,1,1,1,0
112,531,543.56,409.63,21.64,24.12,1,1,1,0
113,452,1034.63,263.62,186.55,222.83,1,1,1,1
113,453,631.73,312.46,184.36,210.4,1,1,1,1
113,454,334.13,404.68,43.51,51.7,1,1,1,0
113,456,1713.91,447.73,26.9,27.15,1,1,1,0
113,460,1467.82,408.06,21.92,23.49,1,1,1,0
113,467,231.34,422.91,45.47,46.92,1,1,1,0
113,512,483.51,420.99,19.75,20.36,1,1,1,0
113,519,986.96,406.4,24.34,27.57,1,1,1,0
113,529,1502.06,423.57,11.97,11.96,1,1,1,0
113,530,144.57,454.99,21.41,22.26,1,1,1,0
113,531,533.24,409.97,21.99,24.5,1,1,1,0
114,452,1033.24,263.71,187.15,222.51,1,1,1,1
114,453,631.05,312.63,183.9,210.07,1,1,1,1
114,454,336.16,403.22,44.1,52.48,1,1,1,0
114,456,1713.53,447.09,27.45,27.56,1,1,1,0
114,460,1468.6,407.75,21.92,23.51,1,1,1,0
114,467,231.32,424.01,45.04,46.47,1,1,1,0
114,512,478.7,420.68,19.47,20.06,1,1,1,0
114,519,982.7,405.22,24.82,28.08,1,1,1,0
114,530,140.45,454.68,22.56,23.52,1,1,1,0
114,531,525.66,409.48,21.76,24.24,1,1,1,0
114,489,207.67,419.7,23.32,24.57,1,1,1,0
115,452,1032.83,263.94,187.26,221.6,1,1,1,1
115,453,631.2,313.1,182.92,209.14,1,1,1,1
115,454,338.24,402.47,43.96,52.38,1,1,1,0
115,456,1713.35,446.85,27.73,27.72,1,1,1,0
115,460,1469.71,407.44,21.9,23.52,1,1,1,0
115,467,230.83,425.43,44.91,46.31,1,1,1,0
115,512,474.27,421.37,19.35,19.95,1,1,1,0
115,519,979.09,404.4,25.31,28.67,1,1,1,0
115,530,137.86,454.95,22.57,23.61,1,1,1,0
115,531,516.95,408.89,22.01,24.55,1,1,1,0
115,489,204.53,420.18,20.97,21.92,1,1,1,0
116,452,1031.6,263.92,189.57,223.75,1,1,1,1
116,453,631.31,312.88,182.45,208.77,1,1,1,1
116,454,340.98,401.98,43.47,51.96,1,1,1,0
116,456,1713.26,446.38,27.89,27.77,1,1,1,0
116,460,1470.78,407.14,22.2,23.92,1,1,1,0
116,467,229.99,426.56,44.89,46.26,1,1,1,0
116,512,469.82,422.44,19.64,20.31,1,1,1,0
116,519,976.47,403.7,25.9,29.28,1,1,1,0
116,530,136.45,454.65,21.8,22.83,1,1,1,0
116,531,509.57,408.87,21.75,24.26,1,1,1,0
116,489,199.86,420.56,20.74,21.34,1,1,1,0
117,452,1030.3,264.2,192.19,226.45,1,1,1,1
117,453,630.86,312.8,182.49,209.03,1,1,1,1
117,454,343.08,401.99,43.41,51.8,1,1,1,0
117,456,1713.2,446.01,28.01,27.79,1,1,1,0
117,460,1471.37,406.83,21.96,23.67,1,1,1,0
117,467,228.5,427.37,44.96,46.26,1,1,1,0
117,512,465.51,423.24,20.16,20.83,1,1,1,0
117,519,973.88,404.03,24.83,27.94,1,1,1,0
117,530,135.52,454.73,20.26,21.31,1,1,1,0
117,531,501.85,409.48,21.39,23.75,1,1,1,0
117,489,192.81,420.69,20.19,20.73,1,1,1,0
117,455,600.89,427.84,54.68,58.34,1,1,1,0
118,452,1030.06,263.81,193.57,227.77,1,1,1,1
118,453,630.3,312.77,182.52,209.13,1,1,1,1
118,454,345.21,402.59,43.36,51.75,1,1,1,0
118,456,1713.95,445.49,28.11,27.79,1,1,1,0
118,460,1473.19,406.53,21.86,23.57,1,1,1,0
118,467,227.23,427.26,45.34,46.67,1,1,1,0
118,512,460.87,423.94,20.36,21.03,1,1,1,0
118,519,970.3,404.18,24.36,27.4,1,1,1,0
118,530,133.54,455.16,20.03,21.14,1,1,1,0
118,531,493.55,409.71,21.48,23.96,1,1,1,0
118,489,186.87,420.53,20.04,20.51,1,1,1,0
118,455,597.38,428.58,53.0,56.58,1,1,1,0
119,452,1029.9,263.36,194.29,228.35,1,1,1,1
119,453,630.36,312.96,182.79,209.56,1,1,1,1
119,454,346.53,403.02,43.75,52.14,1,1,1,0
119,456,1714.33,445.7,27.96,27.78,1,1,1,0
119,460,1474.03,406.82,21.5,23.14,1,1,1,0
119,467,226.64,427.0,45.06,46.43,1,1,1,0
119,512,456.89,424.6,20.06,20.71,1,1,1,0
119,519,967.16,404.25,24.07,27.2,1,1,1,0
119,530,128.84,456.13,19.57,20.68,1,1,1,0
119,531,485.66,410.6,20.88,23.24,1,1,1,0
119,489,181.49,420.46,20.35,20.84,1,1,1,0
119,455,593.47,425.26,55.04,58.84,1,1,1,0
120,452,1030.62,263.18,194.67,228.56,1,1,1,1
120,453,629.15,312.44,183.78,210.51,1,1,1,1
120,454,348.74,403.17,43.53,51.89,1,1,1,0
120,456,1714.35,445.79,28.16,28.17,1,1,1,0
120,460,1475.93,406.74,21.39,22.97,1,1,1,0
120,467,226.0,426.49,44.97,46.35,1,1,1,0
120,512,452.57,424.85,19.94,20.58,1,1,1,0
120,519,963.84,404.48,23.71,26.73,1,1,1,0
120,530,125.72,458.1,18.94,20.1,1,1,1,0
120,531,477.23,410.12,21.0,23.38,1,1,1,0
120,489,176.02,419.84,20.2,20.57,1,1,1,0
120,455,591.18,431.81,49.81,53.33,1,1,1,0
121,452,1031.36,262.62,194.72,228.52,1,1,1,1
121,453,628.67,312.44,184.23,210.87,1,1,1,1
121,454,350.18,402.63,43.28,51.81,1,1,1,0
121,456,1714.12,445.63,28.7,28.71,1,1,1,0
121,460,1476.62,406.92,21.37,22.91,1,1,1,0
121,467,225.55,425.89,44.93,46.33,1,1,1,0
121,512,448.33,424.94,20.28,20.93,1,1,1,0
121,519,960.57,404.18,23.92,26.96,1,1,1,0
121,530,124.54,460.25,17.9,19.08,1,1,1,0
121,531,469.13,410.54,20.37,22.63,1,1,1,0
121,489,170.5,419.59,20.54,20.88,1,1,1,0
121,455,584.03,428.92,52.11,55.96,1,1,1,0
122,452,1033.07,262.9,194.32,228.19,1,1,1,1
122,453,628.47,312.45,184.47,210.99,1,1,1,1
122,454,350.87,402.22,42.75,51.38,1,1,1,0
122,456,1714.32,445.58,28.34,28.52,1,1,1,0
122,460,1476.85,407.2,21.38,22.89,1,1,1,0
122,467,225.2,425.06,45.28,46.72,1,1,1,0
122,512,444.46,424.96,20.09,20.67,1,1,1,0
122,519,957.47,404.67,24.0,27.04,1,1,1,0
122,531,460.0,410.7,20.9,23.16,1,1,1,0
122,489,165.73,419.5,20.3,20.59,1,1,1,0
122,455,580.31,428.25,53.17,57.19,1,1,1,0
123,452,1035.09,262.61,194.62,229.24,1,1,1,1
123,453,627.82,312.06,184.91,211.43,1,1,1,1
123,454,351.47,401.66,42.12,50.82,1,1,1,0
123,456,1713.37,445.38,28.67,28.84,1,1,1,0
123,460,1477.71,407.3,21.4,22.88,1,1,1,0
123,467,225.43,423.75,45.07,46.48,1,1,1,0
123,512,439.98,424.17,20.43,20.96,1,1,1,0
123,519,954.2,405.46,23.73,26.68,1,1,1,0
123,531,451.91,410.35,20.28,22.56,1,1,1,0
123,489,159.11,416.86,22.73,22.9,1,1,1,0
123,455,576.63,427.58,53.85,58.06,1,1,1,0
124,452,1037.71,261.61,193.41,228.73,1,1,1,1
124,453,628.58,312.11,184.69,211.19,1,1,1,1
124,454,351.71,401.66,42.15,51.02,1,1,1,0
124,456,1713.91,445.7,28.57,28.95,1,1,1,0
124,460,1478.8,407.35,21.43,22.88,1,1,1,0
124,467,226.07,423.06,45.28,46.79,1,1,1,0
124,512,435.28,424.07,19.75,20.28,1,1,1,0
124,519,950.69,405.96,23.66,26.54,1,1,1,0
124,531,442.4,409.61,21.22,23.55,1,1,1,0
124,489,153.5,417.06,23.1,23.35,1,1,1,0
124,455,573.18,427.96,54.13,58.38,1,1,1,0
125,452,1040.26,260.63,193.02,229.52,1,1,1,1
125,453,629.22,312.13,184.72,211.09,1,1,1,1
125,454,351.98,402.06,42.09,51.1,1,1,1,0
125,456,1714.23,446.03,28.31,28.59,1,1,1,0
125,460,1480.3,408.37,20.81,22.09,1,1,1,0
125,467,227.31,422.6,44.95,46.51,1,1,1,0
125,519,947.86,406.75,22.94,25.7,1,1,1,0
125,531,433.76,409.34,22.38,24.7,1,1,1,0
125,489,148.78,416.76,22.49,22.74,1,1,1,0
125,455,569.43,428.1,54.64,58.9,1,1,1,0
126,452,1042.27,259.78,192.36,230.5,1,1,1,1
126,453,628.5,311.75,185.07,211.44,1,1,1,1
126,454,352.37,402.81,41.38,50.34,1,1,1,0
126,456,1715.75,445.76,28.59,28.85,1,1,1,0
126,460,1481.62,409.16,20.65,21.78,1,1,1,0
126,467,229.16,422.44,44.05,45.61,1,1,1,0
126,519,944.92,407.24,22.68,25.38,1,1,1,0
126,531,426.59,409.63,22.05,24.36,1,1,1,0
126,489,143.52,417.46,22.3,22.49,1,1,1,0
126,455,564.54,428.56,55.06,59.49,1,1,1,0
126,529,1446.42,424.51,12.06,12.05,1,1,1,0
127,452,1044.81,258.96,191.68,231.55,1,1,1,1
127,453,629.28,311.4,184.7,211.17,1,1,1,1
127,454,353.05,403.69,40.74,49.66,1,1,1,0
127,456,1714.9,446.26,28.37,28.54,1,1,1,0
127,460,1481.88,409.04,20.99,22.08,1,1,1,0
127,467,231.79,422.99,43.04,44.47,1,1,1,0
127,519,941.69,407.42,22.3,24.87,1,1,1,0
127,531,418.93,409.55,21.38,23.82,1,1,1,0
127,489,139.7,418.92,21.08,21.2,1,1,1,0
127,455,559.42,428.93,54.05,58.5,1,1,1,0
127,529,1442.44,424.36,12.39,12.47,1,1,1,0
128,452,1047.32,258.77,191.45,233.62,1,1,1,1
128,453,629.16,311.28,184.6,211.06,1,1,1,1
128,454,353.05,404.22,40.52,49.41,1,1,1,0
128,456,1715.35,446.26,28.32,28.42,1,1,1,0
128,460,1481.94,409.0,21.14,22.2,1,1,1,0
128,467,234.79,423.41,42.02,43.25,1,1,1,0
128,519,938.13,407.48,22.32,24.69,1,1,1,0
128,531,410.52,409.72,21.61,24.01,1,1,1,0
128,489,134.26,417.46,21.67,21.92,1,1,1,0
128,455,554.69,428.07,53.56,58.11,1,1,1,0
128,529,1438.08,424.51,12.14,12.21,1,1,1,0
129,452,1050.55,259.7,189.92,233.99,1,1,1,1
129,453,628.67,311.44,184.67,211.02,1,1,1,1
129,454,352.58,405.01,40.1,48.93,1,1,1,0
129,456,1715.66,446.26,28.0,27.98,1,1,1,0
129,460,1482.72,408.98,21.23,22.24,1,1,1,0
129,467,237.73,423.97,42.38,43.62,1,1,1,0
129,519,934.16,406.28,23.06,25.44,1,1,1,0
129,531,401.23,410.18,21.43,23.69,1,1,1,0
129,489,130.5,417.73,21.36,21.78,1,1,1,0
129,455,550.22,427.74,53.1,57.96,1,1,1,0
129,529,1434.04,424.17,12.37,12.51,1,1,1,0
130,452,1054.71,260.56,188.17,234.01,1,1,1,1
130,453,627.76,311.7,184.56,210.6,1,1,1,1
130,454,352.14,405.3,39.6,48.36,1,1,1,0
130,456,1716.03,446.86,27.37,27.41,1,1,1,0
130,460,1482.97,408.96,21.29,22.26,1,1,1,0
130,467,241.14,424.98,42.81,44.17,1,1,1,0
130,519,930.36,406.83,22.65,24.92,1,1,1,0
130,531,389.16,407.76,23.56,25.96,1,1,1,0
130,455,545.52,427.42,52.48,57.5,1,1,1,0
130,529,1430.3,424.24,12.43,12.62,1,1,1,0
131,452,1058.02,260.99,186.73,234.49,1,1,1,1
131,453,626.74,311.6,185.07,210.83,1,1,1,1
131,454,350.18,405.19,39.74,48.56,1,1,1,0
131,456,1716.07,447.09,27.33,27.19,1,1,1,0
131,460,1483.03,409.16,21.33,22.27,1,1,1,0
131,467,244.64,425.56,42.61,43.99,1,1,1,0
131,519,927.08,406.23,23.26,25.53,1,1,1,0
131,531,382.81,408.03,22.9,25.25,1,1,1,0
131,455,540.98,427.3,52.12,57.33,1,1,1,0
131,529,1425.89,424.07,12.42,12.66,1,1,1,0
132,452,1061.06,260.26,185.68,235.34,1,1,1,1
132,453,626.8,311.57,185.19,210.92,1,1,1,1
132,454,348.23,403.94,39.8,48.64,1,1,1,0
132,456,1716.03,447.17,27.42,27.12,1,1,1,0
132,460,1483.03,408.83,21.37,22.28,1,1,1,0
132,467,247.95,426.37,42.46,43.92,1,1,1,0
132,519,923.81,404.63,23.82,26.16,1,1,1,0
132,455,537.39,427.67,51.31,56.46,1,1,1,0
132,529,1422.0,424.2,12.39,12.68,1,1,1,0
133,452,1064.17,259.69,184.42,235.74,1,1,1,1
133,453,626.82,312.36,184.48,209.76,1,1,1,1
133,454,346.98,402.87,39.65,48.29,1,1,1,0
133,456,1715.79,446.8,27.88,27.49,1,1,1,0
133,460,1482.99,408.3,21.4,22.28,1,1,1,0
133,467,252.23,425.87,42.8,44.31,1,1,1,0
133,519,920.56,403.43,24.34,26.79,1,1,1,0
133,455,533.68,426.8,52.47,57.75,1,1,1,0
133,529,1418.47,424.45,12.04,12.28,1,1,1,0
