315,1662,404.85,186.76,148.96,149.64,1,1,1,1
315,1663,1117.32,215.65,57.19,73.76,1,1,1,0
315,1664,1227.7,73.4,197.0,196.12,1,1,1,1
316,1662,408.39,186.85,147.19,147.59,1,1,1,1
316,1663,1121.48,216.07,57.32,73.86,1,1,1,0
316,1664,1230.17,73.36,198.16,197.12,1,1,1,1
317,1662,411.44,187.3,145.02,144.83,1,1,1,1
317,1663,1124.55,216.54,57.39,73.89,1,1,1,0
317,1664,1232.76,73.76,198.05,196.7,1,1,1,1
318,1662,413.77,187.69,144.2,143.62,1,1,1,1
318,1663,1127.9,217.53,56.82,73.3,1,1,1,0
318,1664,1234.55,73.93,198.33,196.54,1,1,1,1
319,1662,415.52,188.35,143.64,142.71,1,1,1,1
319,1663,1130.9,218.11,56.92,73.47,1,1,1,0
319,1664,1235.84,74.31,198.76,196.57,1,1,1,1
320,1662,415.89,188.7,145.54,144.71,1,1,1,1
320,1663,1133.53,218.93,56.93,73.53,1,1,1,0
320,1664,1235.32,75.36,198.87,196.48,1,1,1,1
321,1662,417.8,189.63,144.6,143.88,1,1,1,1
321,1663,1134.9,220.13,56.77,73.15,1,1,1,0
321,1664,1235.5,77.3,198.49,195.9,1,1,1,1
322,1662,419.51,190.49,143.38,142.69,1,1,1,1
322,1663,1136.15,221.19,56.64,72.81,1,1,1,0
322,1664,1234.58,78.84,198.27,195.68,1,1,1,1
323,1662,421.08,191.21,143.0,142.47,1,1,1,1
323,1663,1137.48,222.07,57.07,73.28,1,1,1,0
323,1664,1234.45,79.21,199.29,196.59,1,1,1,1
324,1662,423.84,191.97,142.01,141.91,1,1,1,1
324,1663,1140.06,222.8,56.86,72.86,1,1,1,0
324,1664,1234.35,79.39,200.15,197.48,1,1,1,1
325,1662,426.79,192.45,141.33,141.73,1,1,1,1
325,1663,1142.51,223.75,56.87,72.9,1,1,1,0
325,1664,1234.54,79.79,199.96,197.27,1,1,1,1
326,1662,428.28,192.82,142.2,143.48,1,1,1,1
326,1663,1144.27,224.3,57.39,73.71,1,1,1,0
326,1664,1234.9,80.98,199.29,196.73,1,1,1,1
327,1662,429.78,193.34,141.73,144.15,1,1,1,1
327,1663,1146.4,224.68,57.67,74.41,1,1,1,0
327,1664,1235.32,81.57,198.43,196.18,1,1,1,1
328,1662,430.97,193.83,141.37,145.11,1,1,1,1
328,1663,1148.05,225.31,57.51,74.47,1,1,1,0
328,1664,1234.64,81.72,198.16,196.22,1,1,1,1
329,1662,433.28,194.3,139.8,144.78,1,1,1,1
329,1663,1149.13,226.13,57.96,75.29,1,1,1,0
329,1664,1235.01,81.86,198.38,196.53,1,1,1,1
330,1662,434.56,194.36,138.68,144.96,1,1,1,1
330,1663,1150.22,227.41,57.41,74.8,1,1,1,0
330,1664,1234.44,83.64,196.68,194.91,1,1,1,1
331,1662,436.28,194.28,134.88,141.75,1,1,1,1
331,1663,1152.5,228.17,56.46,73.81,1,1,1,0
331,1664,1234.69,81.56,198.27,196.64,1,1,1,1
332,1662,435.78,193.52,133.22,140.63,1,1,1,1
332,1663,1153.15,228.24,56.37,73.83,1,1,1,0
332,1664,1234.3,81.01,198.25,196.95,1,1,1,1
333,1662,433.81,192.94,132.49,140.33,1,1,1,1
333,1663,1153.42,228.64,56.15,73.63,1,1,1,0
333,1664,1233.44,80.99,198.06,197.06,1,1,1,1
334,1662,430.84,191.91,133.41,141.84,1,1,1,1
334,1663,1154.52,228.97,55.52,72.76,1,1,1,0
334,1664,1233.75,80.53,198.31,197.65,1,1,1,1
335,1662,428.36,191.03,132.88,141.72,1,1,1,1
335,1663,1154.74,228.67,55.54,72.64,1,1,1,0
335,1664,1233.21,80.06,198.12,197.76,1,1,1,1
336,1662,425.09,189.6,133.35,142.78,1,1,1,1
336,1663,1155.34,228.34,56.0,73.19,1,1,1,0
336,1664,1233.64,79.43,198.36,198.35,1,1,1,1
337,1662,421.28,188.47,133.52,143.39,1,1,1,1
337,1663,1156.16,228.5,55.69,72.81,1,1,1,0
337,1664,1233.19,79.09,198.09,198.37,1,1,1,1
338,1662,416.97,186.76,134.2,144.71,1,1,1,1
338,1663,1156.75,228.15,55.7,72.86,1,1,1,0
338,1664,1233.02,79.16,198.0,198.57,1,1,1,1
339,1662,412.29,185.14,135.48,146.8,1,1,1,1
339,1663,1157.27,227.61,55.82,73.08,1,1,1,0
339,1664,1233.12,78.7,197.63,198.44,1,1,1,1
340,1662,408.02,183.66,137.08,149.65,1,1,1,1
340,1663,1158.23,227.2,55.83,73.17,1,1,1,0
340,1664,1233.22,78.53,197.37,198.38,1,1,1,1
341,1662,405.19,182.52,137.06,150.73,1,1,1,1
341,1663,1159.28,226.94,55.96,73.6,1,1,1,0
341,1664,1232.9,78.91,196.79,198.01,1,1,1,1
342,1662,400.72,181.72,139.6,154.87,1,1,1,1
342,1663,1160.34,226.54,55.4,73.17,1,1,1,0
342,1664,1232.57,79.16,196.61,197.96,1,1,1,1
343,1662,396.52,181.44,140.98,157.98,1,1,1,1
343,1663,1161.76,226.49,54.67,72.4,1,1,1,0
343,1664,1233.63,79.51,196.17,197.39,1,1,1,1
344,1662,394.42,181.36,140.66,159.15,1,1,1,1
344,1663,1162.09,225.86,54.7,72.52,1,1,1,0
344,1664,1233.05,79.39,196.37,197.53,1,1,1,1
345,1662,392.71,181.75,139.75,159.35,1,1,1,1
345,1663,1162.41,225.53,55.05,72.96,1,1,1,0
345,1664,1232.07,79.45,196.4,197.48,1,1,1,1
346,1662,390.23,181.83,140.04,161.06,1,1,1,1
346,1663,1162.77,225.41,55.44,73.33,1,1,1,0
346,1664,1231.21,79.37,196.58,197.76,1,1,1,1
347,1662,387.81,182.17,139.71,161.97,1,1,1,1
347,1663,1162.98,224.87,56.16,74.26,1,1,1,0
347,1664,1231.26,78.94,196.72,197.86,1,1,1,1
348,1662,385.97,182.71,139.21,162.47,1,1,1,1
348,1663,1163.23,224.77,56.82,75.21,1,1,1,0
348,1664,1230.83,78.73,196.88,198.15,1,1,1,1
349,1662,384.79,183.33,138.15,162.22,1,1,1,1
349,1663,1164.11,224.64,57.02,75.37,1,1,1,0
349,1664,1230.97,78.25,197.17,198.46,1,1,1,1
350,1662,383.79,183.97,137.44,162.48,1,1,1,1
350,1663,1164.91,224.79,56.9,75.22,1,1,1,0
350,1664,1229.9,77.98,197.14,198.57,1,1,1,1
351,1662,383.0,184.52,136.95,163.04,1,1,1,1
351,1663,1166.36,225.26,56.08,74.16,1,1,1,0
351,1664,1229.77,77.88,197.0,198.61,1,1,1,1
352,1662,381.78,184.63,136.39,163.52,1,1,1,1
352,1663,1167.68,225.54,55.76,73.75,1,1,1,0
352,1664,1229.67,77.5,197.06,198.87,1,1,1,1
353,1662,381.64,184.68,134.87,162.68,1,1,1,1
353,1663,1168.73,225.94,55.25,73.2,1,1,1,0
353,1664,1229.01,77.66,197.17,199.26,1,1,1,1
354,1662,381.71,184.6,133.41,161.63,1,1,1,1
354,1663,1169.33,225.89,55.39,73.39,1,1,1,0
354,1664,1228.97,78.02,196.8,199.11,1,1,1,1
355,1662,381.68,184.47,132.31,160.91,1,1,1,1
355,1663,1169.99,225.97,55.3,73.07,1,1,1,0
355,1664,1228.79,78.01,197.01,199.59,1,1,1,1
356,1662,382.69,184.62,129.97,158.43,1,1,1,1
356,1663,1171.03,226.1,55.21,72.75,1,1,1,0
356,1664,1228.47,78.21,196.83,199.77,1,1,1,1
357,1662,383.44,185.08,128.49,156.88,1,1,1,1
357,1663,1171.41,226.65,55.14,72.43,1,1,1,0
357,1664,1228.42,80.03,195.04,198.29,1,1,1,1
358,1662,383.88,185.25,127.32,155.5,1,1,1,1
358,1663,1171.75,226.85,55.46,72.72,1,1,1,0
358,1664,1229.75,81.37,194.08,197.48,1,1,1,1
359,1662,384.43,185.22,126.22,153.89,1,1,1,1
359,1663,1172.28,227.23,55.51,72.63,1,1,1,0
359,1664,1230.07,82.06,193.7,197.17,1,1,1,1
360,1662,385.59,185.1,124.36,150.99,1,1,1,1
360,1663,1173.07,227.96,55.09,72.0,1,1,1,0
360,1664,1230.1,82.16,194.15,197.61,1,1,1,1
361,1662,386.46,185.26,123.71,149.32,1,1,1,1
361,1663,1173.12,228.03,55.36,72.37,1,1,1,0
361,1664,1230.77,82.19,194.23,197.58,1,1,1,1
362,1662,386.45,185.11,124.18,148.94,1,1,1,1
362,1663,1173.19,228.05,55.32,72.31,1,1,1,0
362,1664,1231.33,82.98,193.65,196.78,1,1,1,1
363,1662,385.24,184.66,125.21,148.82,1,1,1,1
363,1663,1173.52,228.15,55.43,72.29,1,1,1,0
363,1664,1231.63,83.42,193.24,196.13,1,1,1,1
364,1662,385.89,184.49,126.64,149.41,1,1,1,1
364,1663,1173.46,227.98,55.8,72.68,1,1,1,0
364,1664,1231.23,83.07,193.73,196.69,1,1,1,1
365,1662,387.43,184.22,129.04,151.66,1,1,1,1
365,1663,1173.93,228.01,55.72,72.44,1,1,1,0
365,1664,1231.89,82.23,194.66,197.7,1,1,1,1
366,1662,389.65,184.03,130.23,152.61,1,1,1,1
366,1663,1174.12,228.02,55.61,72.15,1,1,1,0
366,1664,1232.03,81.96,194.84,197.84,1,1,1,1
367,1662,398.03,183.76,120.78,139.67,1,1,1,1
367,1663,1174.95,228.22,55.62,71.84,1,1,1,0
367,1664,1233.1,82.59,194.46,197.34,1,1,1,1
368,1662,402.25,183.66,118.44,135.06,1,1,1,1
368,1663,1175.64,228.29,55.64,71.73,1,1,1,0
368,1664,1233.32,82.68,194.67,197.5,1,1,1,1
369,1662,404.59,183.53,118.32,132.98,1,1,1,1
369,1663,1176.17,228.11,55.85,72.09,1,1,1,0
369,1664,1232.74,81.51,195.67,198.56,1,1,1,1
370,1662,407.72,183.89,118.1,130.88,1,1,1,1
370,1663,1176.77,228.04,55.88,72.03,1,1,1,0
370,1664,1233.0,81.61,195.85,198.61,1,1,1,1
371,1662,408.76,184.03,119.36,130.39,1,1,1,1
371,1663,1177.08,228.01,55.69,71.81,1,1,1,0
371,1664,1233.71,82.1,195.49,198.18,1,1,1,1
372,1662,411.72,184.38,120.23,129.77,1,1,1,1
372,1663,1177.58,228.1,55.61,71.72,1,1,1,0
372,1664,1233.38,82.28,195.33,198.01,1,1,1,1
373,1662,414.25,184.62,121.2,129.31,1,1,1,1
373,1663,1177.75,228.33,55.57,71.7,1,1,1,0
373,1664,1233.94,81.8,195.48,198.2,1,1,1,1
374,1662,417.62,184.7,120.58,126.99,1,1,1,1
374,1663,1178.08,228.31,55.8,71.89,1,1,1,0
374,1664,1234.07,81.32,195.69,198.46,1,1,1,1
375,1662,415.51,184.93,129.77,136.52,1,1,1,1
375,1663,1178.57,228.4,55.91,71.76,1,1,1,0
375,1664,1233.79,80.94,196.4,199.36,1,1,1,1
376,1662,416.89,185.6,130.71,137.02,1,1,1,1
376,1663,1178.61,228.33,56.19,71.92,1,1,1,0
376,1664,1234.14,81.39,195.75,198.7,1,1,1,1
377,1662,419.87,186.06,130.75,136.43,1,1,1,1
377,1663,1178.8,227.81,57.11,72.97,1,1,1,0
377,1664,1234.84,81.22,195.95,198.99,1,1,1,1
378,1662,420.21,186.73,132.59,137.91,1,1,1,1
378,1663,1178.7,227.51,57.77,73.76,1,1,1,0
378,1664,1235.27,81.25,195.66,199.0,1,1,1,1
379,1662,420.34,187.07,135.12,140.15,1,1,1,1
379,1663,1178.57,227.3,58.17,74.26,1,1,1,0
379,1664,1235.16,80.62,196.09,199.55,1,1,1,1
380,1662,422.67,187.39,136.11,140.8,1,1,1,1
380,1663,1178.67,227.12,58.4,74.64,1,1,1,0
380,1664,1235.83,80.03,196.39,200.0,1,1,1,1
381,1662,425.14,188.0,136.35,140.15,1,1,1,1
381,1663,1178.35,226.86,58.77,75.17,1,1,1,0
381,1664,1235.65,80.51,195.78,199.67,1,1,1,1
382,1662,425.81,188.42,137.62,140.09,1,1,1,1
382,1663,1178.86,226.76,58.81,75.17,1,1,1,0
382,1664,1235.95,81.25,194.77,198.79,1,1,1,1
383,1662,427.55,188.67,138.92,140.36,1,1,1,1
383,1663,1178.97,226.43,58.96,75.36,1,1,1,0
383,1664,1237.27,80.58,195.16,199.2,1,1,1,1
384,1662,429.31,189.34,139.46,139.86,1,1,1,1
384,1663,1179.46,226.21,58.91,75.42,1,1,1,0
384,1664,1237.01,80.43,195.22,199.26,1,1,1,1
385,1662,431.24,190.19,138.96,138.08,1,1,1,1
385,1663,1179.66,226.13,58.82,75.43,1,1,1,0
385,1664,1237.36,79.97,195.91,200.07,1,1,1,1
386,1662,433.75,190.89,138.24,136.0,1,1,1,1
386,1663,1180.38,226.3,58.66,75.23,1,1,1,0
386,1664,1238.6,80.5,195.52,199.68,1,1,1,1
387,1662,434.74,191.34,138.91,135.42,1,1,1,1
387,1663,1180.42,226.37,58.65,75.15,1,1,1,0
387,1664,1238.84,80.16,195.81,199.78,1,1,1,1
388,1662,435.57,192.19,139.7,134.92,1,1,1,1
388,1663,1180.61,226.9,58.27,74.52,1,1,1,0
388,1664,1240.01,79.14,196.92,200.61,1,1,1,1
389,1662,436.85,193.09,139.1,132.75,1,1,1,1
389,1663,1181.03,227.4,58.2,74.47,1,1,1,0
389,1664,1240.46,79.0,197.28,200.67,1,1,1,1
390,1662,437.62,193.91,138.94,131.04,1,1,1,1
390,1663,1181.59,227.49,58.13,74.26,1,1,1,0
390,1664,1241.0,77.96,198.23,201.48,1,1,1,1
391,1662,437.66,194.3,140.03,130.73,1,1,1,1
391,1663,1181.57,227.82,58.57,74.77,1,1,1,0
391,1664,1241.37,78.03,198.21,201.24,1,1,1,1
392,1662,437.06,194.62,141.95,131.45,1,1,1,1
392,1663,1182.04,227.84,58.93,75.16,1,1,1,0
392,1664,1242.38,78.31,198.02,200.79,1,1,1,1
393,1662,436.81,195.32,143.81,132.33,1,1,1,1
393,1663,1182.91,228.74,58.46,74.51,1,1,1,0
393,1664,1242.76,78.62,197.91,200.41,1,1,1,1
394,1662,436.22,195.67,146.21,133.98,1,1,1,1
394,1663,1184.09,228.98,58.94,75.06,1,1,1,0
394,1664,1242.92,79.4,197.78,200.02,1,1,1,1
395,1662,434.6,196.08,149.41,136.9,1,1,1,1
395,1663,1184.6,229.06,59.35,75.66,1,1,1,0
395,1664,1243.58,79.44,198.08,200.12,1,1,1,1
396,1662,434.2,196.31,150.91,138.29,1,1,1,1
396,1663,1184.96,229.69,59.56,76.09,1,1,1,0
396,1664,1242.96,80.06,198.31,200.15,1,1,1,1
397,1662,434.11,196.78,151.28,138.62,1,1,1,1
397,1663,1185.63,230.41,59.31,76.04,1,1,1,0
397,1664,1242.53,80.39,198.74,200.46,1,1,1,1
398,1662,434.4,196.94,151.47,138.93,1,1,1,1
398,1663,1186.55,230.58,59.03,75.82,1,1,1,0
398,1664,1242.69,81.21,198.21,199.69,1,1,1,1
399,1662,434.83,197.08,151.24,138.74,1,1,1,1
399,1663,1187.21,230.83,58.67,75.54,1,1,1,0
399,1664,1242.91,80.37,199.28,200.74,1,1,1,1
400,1662,435.49,197.12,150.89,138.46,1,1,1,1
400,1663,1188.43,230.62,58.53,75.62,1,1,1,0
400,1664,1242.94,80.25,199.76,200.93,1,1,1,1
401,1662,436.48,197.22,150.01,137.64,1,1,1,1
401,1663,1189.13,230.53,58.75,76.05,1,1,1,0
401,1664,1243.32,81.09,199.18,200.21,1,1,1,1
402,1662,438.21,197.24,147.7,135.34,1,1,1,1
402,1663,1189.63,230.78,58.72,76.21,1,1,1,0
402,1664,1243.78,80.62,199.87,200.93,1,1,1,1
403,1662,439.63,197.13,146.04,133.56,1,1,1,1
403,1663,1190.34,230.87,58.81,76.46,1,1,1,0
403,1664,1244.48,81.57,199.07,199.95,1,1,1,1
404,1662,440.47,197.28,145.13,132.5,1,1,1,1
404,1663,1191.71,231.5,58.59,76.36,1,1,1,0
404,1664,1245.03,80.94,199.76,200.38,1,1,1,1
405,1662,441.59,197.43,144.73,132.02,1,1,1,1
405,1663,1193.1,232.12,58.3,76.11,1,1,1,0
405,1664,1245.05,80.35,200.37,200.79,1,1,1,1
406,1662,441.9,197.57,144.76,131.96,1,1,1,1
406,1663,1194.7,232.35,58.39,76.22,1,1,1,0
406,1664,1245.55,81.46,199.58,199.9,1,1,1,1
407,1662,441.4,197.52,145.95,133.25,1,1,1,1
407,1663,1195.85,232.03,59.24,77.25,1,1,1,0
407,1664,1245.93,82.43,198.87,199.01,1,1,1,1
408,1662,440.11,197.39,147.76,135.43,1,1,1,1
408,1663,1196.77,231.5,60.12,78.43,1,1,1,0
408,1664,1245.97,82.24,198.77,199.03,1,1,1,1
409,1662,438.43,197.24,150.39,138.74,1,1,1,1
409,1663,1198.18,231.69,60.24,78.67,1,1,1,0
409,1664,1245.97,82.07,198.75,199.14,1,1,1,1
410,1662,437.41,197.17,151.72,140.97,1,1,1,1
410,1663,1199.32,231.66,59.81,78.26,1,1,1,0
410,1664,1246.07,82.39,198.51,198.99,1,1,1,1
411,1662,436.99,196.85,152.26,142.5,1,1,1,1
411,1663,1200.31,231.45,59.63,78.09,1,1,1,0
411,1664,1246.22,82.36,198.17,198.69,1,1,1,1
412,1662,437.58,196.82,151.35,142.57,1,1,1,1
412,1663,1201.77,231.26,59.71,78.12,1,1,1,0
412,1664,1247.01,83.39,196.56,197.13,1,1,1,1
413,1662,438.16,196.81,151.06,143.17,1,1,1,1
413,1663,1202.95,231.98,59.6,78.12,1,1,1,0
413,1664,1248.47,84.47,195.22,195.45,1,1,1,1
414,1662,439.14,196.8,150.2,143.17,1,1,1,1
414,1663,1204.89,231.66,60.05,78.71,1,1,1,0
414,1664,1249.14,85.02,194.46,194.58,1,1,1,1
415,1662,440.63,196.5,148.41,142.06,1,1,1,1
415,1663,1206.42,232.03,60.16,78.83,1,1,1,0
415,1664,1249.6,84.31,195.33,195.27,1,1,1,1
416,1662,442.72,196.28,145.46,139.52,1,1,1,1
416,1663,1207.7,232.56,59.89,78.67,1,1,1,0
416,1664,1250.35,83.88,196.07,195.9,1,1,1,1
417,1662,444.28,196.3,142.78,137.05,1,1,1,1
417,1663,1208.46,233.26,59.13,77.71,1,1,1,0
417,1664,1251.62,84.16,195.96,195.6,1,1,1,1
418,1662,445.55,196.11,140.76,135.12,1,1,1,1
418,1663,1210.26,234.21,58.13,76.44,1,1,1,0
418,1664,1252.02,84.66,196.02,195.49,1,1,1,1
419,1662,445.62,195.64,140.8,135.21,1,1,1,1
419,1663,1212.96,236.17,56.81,74.56,1,1,1,0
419,1664,1252.7,83.99,196.55,196.21,1,1,1,1
420,1662,445.75,195.46,140.97,135.46,1,1,1,1
420,1663,1214.39,236.89,56.61,74.47,1,1,1,0
420,1664,1253.22,84.28,196.19,195.94,1,1,1,1
421,1662,446.75,195.4,140.71,135.36,1,1,1,1
421,1663,1215.41,236.83,57.06,75.35,1,1,1,0
421,1664,1254.37,85.23,195.69,195.2,1,1,1,1
422,1662,448.01,195.18,139.23,133.94,1,1,1,1
422,1663,1216.34,236.7,57.24,75.78,1,1,1,0
422,1664,1254.76,85.69,195.55,194.82,1,1,1,1
423,1662,448.75,195.0,138.9,133.72,1,1,1,1
423,1663,1218.58,237.62,56.61,75.36,1,1,1,0
423,1664,1255.81,86.5,195.24,194.24,1,1,1,1
424,1662,449.55,194.64,138.11,132.95,1,1,1,1
424,1663,1221.26,238.46,56.2,74.9,1,1,1,0
424,1664,1254.88,85.7,196.14,195.03,1,1,1,1
425,1662,450.32,194.41,137.64,132.57,1,1,1,1
425,1663,1224.16,239.46,55.76,74.43,1,1,1,0
425,1664,1255.4,86.03,196.3,194.79,1,1,1,1
426,1662,450.39,194.43,137.88,132.95,1,1,1,1
426,1663,1225.78,239.71,56.0,74.97,1,1,1,0
426,1664,1255.54,86.25,196.43,194.8,1,1,1,1
427,1662,451.32,194.54,136.51,131.6,1,1,1,1
427,1663,1227.47,238.99,57.01,76.37,1,1,1,0
427,1664,1256.14,86.27,196.94,195.26,1,1,1,1
428,1662,452.06,194.49,136.0,131.01,1,1,1,1
428,1663,1229.28,238.6,57.32,76.99,1,1,1,0
428,1664,1256.14,85.83,197.55,195.89,1,1,1,1
429,1662,452.47,194.57,135.9,130.91,1,1,1,1
429,1663,1230.61,238.24,57.6,77.63,1,1,1,0
429,1664,1256.88,85.95,197.85,196.23,1,1,1,1
430,1662,452.76,194.71,135.98,130.98,1,1,1,1
430,1663,1232.58,238.0,58.22,78.56,1,1,1,0
430,1664,1258.1,86.34,197.65,196.0,1,1,1,1
431,1662,453.0,194.66,135.7,130.73,1,1,1,1
431,1663,1233.42,238.69,58.16,78.51,1,1,1,0
431,1664,1259.05,87.78,196.55,194.73,1,1,1,1
432,1662,452.99,194.65,135.78,130.85,1,1,1,1
432,1663,1234.05,238.35,58.55,79.07,1,1,1,0
432,1664,1259.81,88.27,196.88,194.99,1,1,1,1
433,1662,453.64,194.64,135.27,130.31,1,1,1,1
433,1663,1235.14,238.02,58.87,79.67,1,1,1,0
433,1664,1261.18,89.78,196.4,194.35,1,1,1,1
434,1662,454.03,194.84,134.77,129.71,1,1,1,1
434,1663,1236.12,237.59,59.34,80.19,1,1,1,0
434,1664,1261.54,90.74,196.48,194.31,1,1,1,1
435,1662,453.71,194.32,135.48,130.5,1,1,1,1
435,1663,1237.24,238.11,59.49,80.28,1,1,1,0
435,1664,1261.61,91.18,196.58,194.3,1,1,1,1
436,1662,453.7,194.02,135.9,131.11,1,1,1,1
436,1663,1238.4,236.43,61.14,82.38,1,1,1,0
436,1664,1261.94,91.78,195.97,193.75,1,1,1,1
437,1662,453.27,193.82,137.29,132.84,1,1,1,1
437,1663,1239.47,235.5,61.98,83.46,1,1,1,0
437,1664,1261.81,91.64,196.2,194.1,1,1,1,1
438,1662,452.64,193.74,137.95,133.89,1,1,1,1
438,1663,1240.48,234.95,62.56,84.25,1,1,1,0
438,1664,1262.23,90.57,196.91,195.03,1,1,1,1
439,1662,452.28,193.42,138.82,135.37,1,1,1,1
439,1663,1241.64,234.64,62.71,84.43,1,1,1,0
439,1664,1262.66,90.9,196.59,194.84,1,1,1,1
440,1662,452.18,193.2,139.05,136.23,1,1,1,1
440,1663,1242.5,235.82,61.82,83.0,1,1,1,0
440,1664,1263.72,91.26,196.24,194.32,1,1,1,1
441,1662,452.3,193.03,138.81,136.64,1,1,1,1
441,1663,1243.27,235.28,62.05,83.22,1,1,1,0
441,1664,1263.71,91.98,195.29,193.33,1,1,1,1
442,1662,452.31,192.87,138.39,136.88,1,1,1,1
442,1663,1243.82,235.68,61.54,82.3,1,1,1,0
442,1664,1264.03,92.6,194.25,192.41,1,1,1,1
443,1662,451.74,192.41,138.96,138.15,1,1,1,1
443,1663,1245.03,235.23,62.41,83.14,1,1,1,0
443,1664,1264.96,92.61,193.82,192.07,1,1,1,1
444,1662,451.56,192.25,138.72,138.61,1,1,1,1
444,1663,1245.44,235.07,62.77,83.64,1,1,1,0
444,1664,1265.08,92.16,194.08,192.5,1,1,1,1
445,1662,450.87,191.89,138.66,139.27,1,1,1,1
445,1663,1245.5,235.21,62.99,83.63,1,1,1,0
445,1664,1265.23,92.17,193.93,192.47,1,1,1,1
446,1662,449.52,191.47,139.23,140.59,1,1,1,1
446,1663,1246.22,235.27,63.18,83.61,1,1,1,0
446,1664,1265.73,92.97,192.96,191.47,1,1,1,1
447,1662,448.46,190.92,140.15,142.46,1,1,1,1
447,1663,1245.91,234.4,64.32,85.08,1,1,1,0
447,1664,1266.52,92.06,194.57,193.1,1,1,1,1
448,1662,448.04,190.52,140.15,143.34,1,1,1,1
448,1663,1245.57,234.08,65.14,86.22,1,1,1,0
448,1664,1265.93,91.61,195.34,193.92,1,1,1,1
449,1662,447.71,190.38,140.11,144.25,1,1,1,1
449,1663,1246.31,234.45,65.23,86.35,1,1,1,0
449,1664,1266.13,92.43,194.74,193.23,1,1,1,1
450,1662,447.06,190.04,139.98,145.06,1,1,1,1
450,1663,1246.6,234.5,65.19,86.28,1,1,1,0
450,1664,1265.73,92.04,195.43,193.97,1,1,1,1
451,1662,446.09,189.52,140.2,146.13,1,1,1,1
451,1663,1246.45,234.43,65.61,86.93,1,1,1,0
451,1664,1266.72,91.39,196.57,195.04,1,1,1,1
452,1662,445.53,189.04,139.52,146.22,1,1,1,1
452,1663,1246.46,234.6,65.6,86.97,1,1,1,0
452,1664,1267.25,92.33,195.09,193.46,1,1,1,1
453,1662,445.6,188.77,138.69,146.12,1,1,1,1
453,1663,1247.15,234.57,65.75,87.27,1,1,1,0
453,1664,1266.54,91.19,196.3,194.85,1,1,1,1
454,1662,445.08,188.28,138.72,147.05,1,1,1,1
454,1663,1247.57,234.86,65.44,86.87,1,1,1,0
454,1664,1267.44,92.4,194.42,193.03,1,1,1,1
455,1662,444.58,188.21,137.8,146.88,1,1,1,1
455,1663,1247.49,234.28,65.76,87.4,1,1,1,0
455,1664,1266.83,92.61,193.97,192.69,1,1,1,1
456,1662,443.7,188.09,137.26,147.09,1,1,1,1
456,1663,1247.52,234.26,65.7,87.4,1,1,1,0
456,1664,1267.66,92.94,193.27,192.01,1,1,1,1
457,1662,443.39,188.06,136.65,147.15,1,1,1,1
457,1663,1247.44,234.15,65.83,87.68,1,1,1,0
457,1664,1267.96,93.05,193.01,191.76,1,1,1,1
458,1662,442.64,187.76,136.13,147.25,1,1,1,1
458,1663,1247.51,234.22,65.64,87.48,1,1,1,0
458,1664,1267.94,92.99,193.17,191.98,1,1,1,1
459,1662,442.07,187.26,135.75,147.47,1,1,1,1
459,1663,1247.57,234.54,65.47,87.29,1,1,1,0
459,1664,1267.29,92.12,194.51,193.31,1,1,1,1
460,1662,441.44,186.88,135.7,148.13,1,1,1,1
460,1663,1247.55,234.77,65.45,87.31,1,1,1,0
460,1664,1268.25,92.38,194.16,192.82,1,1,1,1
461,1662,441.28,186.85,134.77,147.67,1,1,1,1
461,1663,1247.55,235.05,65.42,87.32,1,1,1,0
461,1664,1268.12,91.04,196.61,195.27,1,1,1,1
462,1662,440.88,186.65,133.94,147.08,1,1,1,1
462,1663,1247.07,236.15,64.75,86.32,1,1,1,0
462,1664,1267.42,91.47,195.65,194.56,1,1,1,1
463,1662,439.68,186.38,134.2,147.64,1,1,1,1
463,1663,1246.82,236.47,64.6,86.03,1,1,1,0
463,1664,1268.86,93.23,193.44,192.29,1,1,1,1
464,1662,439.24,186.19,133.51,146.95,1,1,1,1
464,1663,1246.81,236.88,64.38,85.63,1,1,1,0
464,1664,1268.15,92.8,193.49,192.42,1,1,1,1
465,1662,438.41,186.13,133.43,146.88,1,1,1,1
465,1663,1246.81,237.13,64.28,85.37,1,1,1,0
465,1664,1268.09,92.69,193.09,192.03,1,1,1,1
466,1662,438.24,186.32,131.99,145.05,1,1,1,1
466,1663,1247.48,236.71,64.49,85.58,1,1,1,0
466,1664,1269.59,92.14,193.08,191.79,1,1,1,1
467,1662,437.27,186.4,131.71,144.56,1,1,1,1
467,1663,1247.85,236.75,64.33,85.26,1,1,1,0
467,1664,1269.84,92.73,192.12,190.7,1,1,1,1
468,1662,436.55,186.43,131.18,143.77,1,1,1,1
468,1663,1247.92,236.66,64.39,85.25,1,1,1,0
468,1664,1270.44,92.66,192.32,190.6,1,1,1,1
469,1662,435.84,186.85,130.72,142.89,1,1,1,1
469,1663,1248.05,237.02,64.19,84.84,1,1,1,0
469,1664,1270.38,92.18,192.95,191.02,1,1,1,1
470,1662,435.0,187.01,130.96,142.76,1,1,1,1
470,1663,1247.46,237.75,63.79,84.1,1,1,1,0
470,1664,1270.37,92.19,193.13,190.99,1,1,1,1
471,1662,433.69,187.08,131.1,142.32,1,1,1,1
471,1663,1247.39,238.62,63.33,83.22,1,1,1,0
471,1664,1270.11,91.75,193.71,191.43,1,1,1,1
