368,883,2970.0,302.7,205.27,233.39,1,1,1,0
369,845,2054.42,368.8,315.23,377.42,1,1,1,1
369,881,798.82,201.55,336.96,433.56,1,1,1,0
369,843,1344.0,472.96,359.39,446.58,1,1,1,1
369,883,2957.51,304.22,205.08,233.46,1,1,1,0
370,845,2046.45,365.51,323.84,389.75,1,1,1,1
370,881,730.82,201.36,336.55,436.35,1,1,1,0
370,843,1337.85,473.09,359.67,446.97,1,1,1,1
370,883,2923.27,307.14,205.53,234.96,1,1,1,0
371,845,2043.97,364.21,326.12,394.35,1,1,1,1
371,881,707.23,201.82,336.8,439.77,1,1,1,0
371,843,1335.73,473.71,358.22,444.91,1,1,1,1
371,883,2911.42,308.13,205.22,235.51,1,1,1,0
372,845,2052.67,363.21,309.38,373.98,1,1,1,1
372,881,643.64,204.4,333.06,434.51,1,1,1,0
372,843,1325.61,473.52,362.41,450.5,1,1,1,1
372,883,2880.12,312.24,203.43,233.41,1,1,1,0
373,845,2055.42,362.7,302.67,366.02,1,1,1,1
373,881,621.0,205.73,331.71,432.26,1,1,1,0
373,843,1323.42,473.43,362.71,450.99,1,1,1,1
373,883,2869.05,313.48,203.04,232.99,1,1,1,0
374,845,2052.75,364.28,304.41,369.43,1,1,1,1
374,881,544.71,196.67,330.47,432.85,1,1,1,0
374,843,1327.32,478.15,347.47,431.27,1,1,1,1
374,883,2834.54,318.61,204.81,234.82,1,1,1,0
374,880,707.39,306.52,208.73,271.93,1,1,1,0
375,845,2052.8,364.21,304.65,370.94,1,1,1,1
375,881,517.82,193.69,328.44,432.06,1,1,1,0
375,843,1326.76,480.74,344.7,427.72,1,1,1,1
375,883,2822.47,320.44,205.28,235.1,1,1,1,0
375,880,694.97,307.06,213.36,273.46,1,1,1,0
376,845,2053.51,372.11,303.46,370.77,1,1,1,1
376,881,448.41,190.46,319.21,417.45,1,1,1,0
376,843,1334.57,488.48,327.99,405.57,1,1,1,1
376,883,2786.67,324.38,206.15,235.98,1,1,1,0
376,880,675.55,312.98,193.17,246.7,1,1,1,0
377,845,2054.91,375.43,300.82,368.35,1,1,1,1
377,881,422.53,188.82,317.72,413.34,1,1,1,0
377,843,1337.42,490.93,324.03,399.78,1,1,1,1
377,883,2773.82,325.76,206.82,236.7,1,1,1,0
377,880,668.48,314.91,188.01,239.47,1,1,1,0
378,845,2059.21,388.01,295.55,362.47,1,1,1,1
378,881,353.97,181.72,324.25,420.32,1,1,1,0
378,843,1329.27,497.83,331.49,409.21,1,1,1,1
378,883,2740.27,331.92,205.86,236.56,1,1,1,0
378,880,583.14,304.71,219.74,269.2,1,1,1,0
379,845,2061.17,392.83,292.94,359.72,1,1,1,1
379,881,331.77,179.2,323.74,417.64,1,1,1,0
379,843,1326.23,500.89,334.55,412.94,1,1,1,1
379,883,2728.68,333.94,205.05,236.49,1,1,1,0
379,880,551.39,301.17,234.75,278.42,1,1,1,0
380,845,2063.39,409.15,290.63,357.36,1,1,1,1
380,881,249.48,173.5,349.81,451.29,1,1,1,0
380,843,1307.78,510.52,348.25,431.03,1,1,1,1
380,883,2695.09,340.15,204.49,236.05,1,1,1,0
380,880,517.87,305.92,241.93,284.8,1,1,1,0
381,845,2064.31,415.09,289.62,356.55,1,1,1,1
381,881,219.3,171.42,359.21,463.65,1,1,1,0
381,843,1302.06,514.05,351.22,435.45,1,1,1,1
381,883,2683.33,342.37,204.18,235.87,1,1,1,0
381,880,505.56,307.76,245.66,287.19,1,1,1,0
382,845,2071.34,434.94,282.29,346.5,1,1,1,1
382,881,148.08,166.88,364.21,470.23,1,1,1,0
382,843,1297.08,525.54,358.28,445.84,1,1,1,1
382,883,2649.44,348.06,204.27,236.19,1,1,1,0
382,880,471.48,320.01,244.64,283.68,1,1,1,0
383,845,2073.74,442.17,280.02,342.8,1,1,1,1
383,881,122.99,165.67,365.34,471.71,1,1,1,0
383,843,1296.24,529.79,359.13,448.18,1,1,1,1
383,883,2637.7,350.27,203.9,235.91,1,1,1,0
383,880,459.53,325.1,244.98,282.2,1,1,1,0
384,845,2076.91,461.11,274.6,334.28,1,1,1,1
384,881,48.3,160.28,371.6,479.45,1,1,1,0
384,843,1295.23,542.31,358.01,447.42,1,1,1,1
384,883,2605.88,359.53,206.21,238.58,1,1,1,0
384,880,439.02,343.19,237.47,275.62,1,1,1,0
385,845,2077.15,467.23,274.42,332.26,1,1,1,1
385,881,20.38,158.68,373.93,482.24,1,1,1,0
385,843,1297.32,547.31,352.92,440.72,1,1,1,1
385,883,2594.98,363.49,206.48,238.78,1,1,1,0
385,880,432.48,349.77,234.15,273.63,1,1,1,0
386,845,2076.06,486.54,275.08,332.05,1,1,1,1
386,881,0,159.23,327.74,476.94,1,1,1,0
386,843,1305.59,562.56,337.91,420.55,1,1,1,1
386,883,2562.33,370.79,208.23,241.63,1,1,1,0
386,880,395.56,359.47,233.19,275.05,1,1,1,0
387,845,2074.56,493.37,275.87,332.09,1,1,1,1
387,881,0,159.14,304.3,475.48,1,1,1,0
387,843,1306.48,567.86,337.04,418.75,1,1,1,1
387,883,2550.82,373.41,208.78,243.08,1,1,1,0
387,880,383.81,363.15,231.25,274.96,1,1,1,0
388,845,2072.92,509.8,275.09,330.01,1,1,1,1
388,881,0,181.86,234.46,433.49,1,1,1,0
388,843,1314.37,582.65,315.33,387.44,1,1,1,1
388,883,2521.58,385.32,209.77,245.19,1,1,1,0
388,880,336.3,364.15,237.95,284.65,1,1,1,0
389,845,2071.5,515.57,274.82,328.53,1,1,1,1
389,881,0,194.53,209.32,413.21,1,1,1,0
389,843,1316.38,588.29,309.36,376.45,1,1,1,1
389,883,2511.19,389.1,210.29,246.16,1,1,1,0
389,880,323.51,366.17,237.29,286.09,1,1,1,0
390,845,2067.97,530.79,274.3,326.68,1,1,1,1
390,881,0,207.61,143.03,410.59,1,1,1,0
390,843,1301.92,599.47,337.75,412.09,1,1,1,1
390,883,2483.57,399.65,212.01,249.47,1,1,1,0
390,880,250.69,362.62,253.58,302.58,1,1,1,0
391,845,2066.48,536.09,274.5,326.08,1,1,1,1
391,881,0,212.21,120.66,410.57,1,1,1,0
391,843,1297.07,603.21,347.27,424.76,1,1,1,1
391,883,2474.06,403.28,212.18,250.88,1,1,1,0
391,880,223.16,361.21,261.02,308.74,1,1,1,0
392,845,2064.32,547.11,271.41,320.93,1,1,1,1
392,843,1302.88,612.98,345.18,422.7,1,1,1,1
392,883,2445.86,417.7,211.64,251.18,1,1,1,0
392,880,182.03,369.68,263.51,308.11,1,1,1,0
393,845,2063.07,551.23,271.21,319.1,1,1,1,1
393,843,1308.0,617.03,340.42,416.88,1,1,1,1
393,883,2436.73,423.78,210.58,250.86,1,1,1,0
393,880,166.2,372.67,266.21,308.31,1,1,1,0
394,845,2053.88,560.83,280.64,331.37,1,1,1,1
394,843,1325.69,624.26,316.79,384.28,1,1,1,1
394,883,2408.89,437.76,212.13,253.86,1,1,1,0
394,880,140.47,386.49,264.95,299.8,1,1,1,0
395,845,2050.79,564.16,283.58,335.93,1,1,1,1
395,843,1332.09,626.56,308.56,371.0,1,1,1,1
395,883,2399.54,443.02,211.74,254.37,1,1,1,0
395,880,130.5,391.85,267.13,296.2,1,1,1,0
396,845,2053.16,569.02,277.73,329.0,1,1,1,1
396,843,1330.79,634.92,314.41,376.24,1,1,1,1
396,883,2375.2,454.26,208.82,250.96,1,1,1,0
396,880,96.61,404.87,268.94,291.6,1,1,1,0
397,845,2054.76,570.68,274.24,324.95,1,1,1,1
397,843,1328.99,637.76,319.16,380.63,1,1,1,1
397,883,2366.87,458.04,207.48,249.41,1,1,1,0
397,880,84.63,409.98,270.84,287.83,1,1,1,0
398,845,2054.18,568.99,273.81,324.68,1,1,1,1
398,843,1325.19,643.37,328.74,392.0,1,1,1,1
398,883,2342.97,466.57,206.96,249.81,1,1,1,0
398,880,56.28,423.3,275.48,289.61,1,1,1,0
399,845,2055.46,568.3,272.34,323.22,1,1,1,1
399,843,1321.72,644.87,336.4,401.87,1,1,1,1
399,883,2335.51,469.13,205.9,249.54,1,1,1,0
399,880,44.76,427.88,279.52,290.87,1,1,1,0
400,845,2056.46,567.0,280.45,332.31,1,1,1,1
400,843,1331.88,651.54,316.32,374.09,1,1,1,1
400,883,2325.43,475.2,196.83,239.27,1,1,1,0
400,880,5.49,437.93,296.85,308.25,1,1,1,0
401,845,2057.51,565.98,283.73,335.72,1,1,1,1
401,843,1335.64,654.17,310.44,363.96,1,1,1,1
401,883,2322.51,477.36,193.5,235.95,1,1,1,0
401,880,0,441.55,294.61,314.7,1,1,1,0
402,845,2065.72,566.18,288.41,340.18,1,1,1,1
402,843,1334.27,660.21,308.88,358.8,1,1,1,1
402,883,2295.27,477.73,205.52,252.3,1,1,1,0
402,880,0,460.12,286.4,309.9,1,1,1,0
403,845,2068.31,565.72,291.22,342.66,1,1,1,1
403,843,1334.34,662.22,308.73,355.43,1,1,1,1
403,883,2285.77,477.61,209.47,258.82,1,1,1,0
403,880,0,467.85,281.19,307.9,1,1,1,0
404,845,2076.28,566.99,289.32,339.62,1,1,1,1
404,843,1329.74,665.58,314.71,359.99,1,1,1,1
404,883,2277.44,482.62,195.79,241.53,1,1,1,0
404,880,0,475.46,257.84,308.07,1,1,1,0
405,845,2078.67,567.93,288.19,337.42,1,1,1,1
405,843,1325.85,666.25,319.66,364.18,1,1,1,1
405,883,2275.81,483.05,189.3,232.95,1,1,1,0
405,880,0,477.67,247.6,308.08,1,1,1,0
406,845,2083.21,568.57,293.09,343.34,1,1,1,1
406,843,1317.93,670.32,328.08,373.83,1,1,1,1
406,883,2263.62,488.52,186.91,228.44,1,1,1,0
406,880,0,484.98,222.9,312.8,1,1,1,0
407,845,2084.75,568.33,295.11,345.94,1,1,1,1
407,843,1312.07,671.31,338.62,386.99,1,1,1,1
407,883,2259.49,489.95,186.47,226.45,1,1,1,0
407,880,0,487.11,212.94,314.53,1,1,1,0
408,845,2093.43,575.06,290.58,340.77,1,1,1,1
408,843,1316.08,673.91,322.33,366.11,1,1,1,1
408,883,2249.3,492.93,182.13,219.52,1,1,1,0
408,880,0,495.96,189.03,314.34,1,1,1,0
409,845,2097.08,577.13,289.57,339.54,1,1,1,1
409,843,1318.69,675.08,315.56,356.18,1,1,1,1
409,883,2245.61,493.44,181.57,217.43,1,1,1,0
409,880,0,498.69,178.28,313.42,1,1,1,0
410,845,2107.98,584.18,287.45,336.67,1,1,1,1
410,843,1310.36,675.78,317.14,355.04,1,1,1,1
410,883,2233.77,497.54,187.09,222.83,1,1,1,0
410,880,0,507.01,157.52,313.8,1,1,1,0
411,845,2112.87,586.53,286.44,335.39,1,1,1,1
411,843,1308.46,675.92,317.12,352.28,1,1,1,1
411,883,2230.58,498.94,187.5,222.07,1,1,1,0
411,880,0,509.13,149.53,313.91,1,1,1,0
412,845,2120.78,595.08,288.0,337.5,1,1,1,1
412,843,1299.68,678.66,318.92,351.34,1,1,1,1
412,883,2220.37,501.51,192.26,226.46,1,1,1,0
412,880,0,515.65,131.05,315.49,1,1,1,0
413,845,2124.58,598.57,288.24,338.31,1,1,1,1
413,843,1297.46,679.17,320.85,351.07,1,1,1,1
413,883,2216.45,504.55,191.74,224.75,1,1,1,0
413,880,0,518.29,123.84,316.85,1,1,1,0
414,845,2133.88,609.3,286.59,337.81,1,1,1,1
414,843,1284.73,683.66,326.32,355.85,1,1,1,1
414,883,2205.42,505.56,192.34,224.52,1,1,1,0
414,880,0,528.19,109.54,319.71,1,1,1,0
415,845,2137.44,613.21,285.55,337.62,1,1,1,1
415,843,1276.07,685.25,333.16,363.27,1,1,1,1
415,883,2200.49,504.43,191.69,222.67,1,1,1,0
415,880,0,531.53,103.44,321.74,1,1,1,0
416,845,2146.16,622.08,285.97,339.94,1,1,1,1
416,843,1267.86,689.32,334.77,364.51,1,1,1,1
416,883,2191.83,508.48,191.44,219.4,1,1,1,0
416,880,0,542.47,81.43,323.65,1,1,1,0
